code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300445,2015-04-24,23.91,26.09,23.91,26.09,0.439845,7200.0,186713.0,266118000.0,1064472000.0,0.000705882352941,26.09,,,,,,
sz300445,2015-04-27,28.7,28.7,28.7,28.7,0.100038,3000.0,86100.0,292740000.0,1170960000.0,0.000294117647059,28.69999142,,,,,,
sz300445,2015-04-28,31.57,31.57,31.57,31.57,0.1,2500.0,78925.0,322014000.0,1288056000.0,0.000245098039216,31.569990562,,,,,,
sz300445,2015-04-29,34.73,34.73,34.73,34.73,0.100095,2000.0,69460.0,354246000.0,1416984000.0,0.000196078431373,34.7299887673,,,,,,
sz300445,2015-04-30,38.2,38.2,38.2,38.2,0.099914,7700.0,294140.0,389640000.0,1558560000.0,0.000754901960784,38.200000865,,,,,,
sz300445,2015-05-04,42.02,42.02,42.02,42.02,0.1,9200.0,386584.0,428604000.0,1714416000.0,0.000901960784314,42.0200009515,,,,,,
sz300445,2015-05-05,46.22,46.22,46.22,46.22,0.099952,34900.0,1613078.0,471444000.0,1885776000.0,0.00342156862745,46.2199840866,,,,,,
sz300445,2015-05-06,50.84,50.84,50.84,50.84,0.099957,38000.0,1931920.0,518568000.0,2074272000.0,0.00372549019608,50.8399950359,,,,,,
sz300445,2015-05-07,55.92,55.92,55.92,55.92,0.099921,213334.0,11929637.28,570384000.0,2281536000.0,0.0209150980392,55.9199781799,,,,,,
sz300445,2015-05-08,61.51,61.51,61.51,61.51,0.099964,132800.0,8168528.0,627402000.0,2509608000.0,0.0130196078431,61.5099628787,,,,,,
sz300445,2015-05-11,67.66,67.66,67.66,67.66,0.099984,14000.0,947240.0,690132000.0,2760528000.0,0.00137254901961,67.6599750072,,,,,,
sz300445,2015-05-12,74.43,74.43,74.43,74.43,0.100059,15250.0,1135057.5,759186000.0,3036744000.0,0.00149509803922,74.4299644464,,,,,,
sz300445,2015-05-13,81.87,81.87,81.87,81.87,0.09996,57100.0,4674777.0,835074000.0,3340296000.0,0.00559803921569,81.8699836925,,,,,,
sz300445,2015-05-14,90.06,90.06,90.06,90.06,0.100037,35100.0,3161106.0,918612000.0,3674448000.0,0.00344117647059,90.0600112511,,,,,,
sz300445,2015-05-15,99.07,99.07,99.07,99.07,0.100044,39250.0,3888497.5,1010514000.0,4042056000.0,0.00384803921569,99.0699750167,,,,,,
sz300445,2015-05-18,108.98,108.98,108.98,108.98,0.10003,52000.0,5666960.0,1111596000.0,4446384000.0,0.00509803921569,108.979944618,,,,,,
sz300445,2015-05-19,119.88,119.88,119.88,119.88,0.100018,37953.0,4549805.64,1222776000.0,4891104000.0,0.00372088235294,119.879900718,,,,,,
sz300445,2015-05-20,131.87,131.87,131.87,131.87,0.100017,411047.0,54204767.89,1345074000.0,5380296000.0,0.0402987254902,131.869928749,,,,,,
sz300445,2015-05-21,145.06,145.06,145.06,145.06,0.100022749678,24000.0,3480000.0,1480000000.0,5918000000.0,0.00235232432432,145.059921622,,,,,,
sz300445,2015-05-22,159.57,159.57,159.57,159.57,0.100027574797,39600.0,6320000.0,1628000000.0,6510000000.0,0.00388143243243,159.569913782,,,,,,
sz300445,2015-05-25,175.53,175.53,175.53,175.53,0.100018800526,97000.0,17040000.0,1790000000.0,7162000000.0,0.00951196089385,175.529905158,,,,,,
sz300445,2015-05-26,193.08,193.08,193.08,193.08,0.0999829089045,37300.0,7200000.0,1969000000.0,7878000000.0,0.00365763534789,193.079895676,,,,,,
sz300445,2015-05-27,212.39,212.39,212.39,212.39,0.100010358401,29900.0,6350000.0,2166000000.0,8666000000.0,0.00293188411819,212.389885242,,,,,,
sz300445,2015-05-28,233.63,233.63,200.0,200.0,-0.0583360798531,1233500.0,272320000.0,2040000000.0,8160000000.0,0.120931372549,199.999891937,,,,,,
sz300445,2015-05-29,196.81,220.0,180.0,220.0,0.1,5362900.0,1092710000.0,2244000000.0,8976000000.0,0.525774509804,219.999881131,,,,,,
sz300445,2015-06-01,212.0,219.87,198.0,198.0,-0.1,2759700.0,555900000.0,2020000000.0,8078000000.0,0.270505247525,197.999893018,,,,,,
sz300445,2015-06-02,189.0,191.99,178.2,178.29,-0.0995454545455,3105100.0,566470000.0,1819000000.0,7274000000.0,0.304347597031,178.289903667,,,,,,
sz300445,2015-06-03,186.88,196.12,183.03,192.26,0.0783554882495,2684900.0,514060000.0,1961000000.0,7844000000.0,0.263232470168,192.259896119,,,,,,
sz300445,2015-06-04,186.0,187.0,173.03,173.03,-0.10002080516,2063000.0,365830000.0,1765000000.0,7060000000.0,0.202244130312,173.029906509,,,,,,
sz300445,2015-06-05,174.0,190.33,166.01,190.33,0.0999826619661,2662900.0,470950000.0,1941000000.0,7765000000.0,0.261117855229,190.329897162,,,,,,
sz300445,2015-06-08,189.0,199.98,174.45,179.3,-0.0579519781432,2397900.0,450760000.0,1829000000.0,7315000000.0,0.235070240569,179.299903121,,,,,,
sz300445,2015-06-09,170.0,185.99,168.5,173.45,-0.0326268823201,1570900.0,275000000.0,1769000000.0,7077000000.0,0.154026345393,173.449906282,,,,,,
sz300445,2015-06-10,173.51,190.63,171.77,188.52,0.0878245816503,2609000.0,484100000.0,1923000000.0,7692000000.0,0.255771544462,188.683071739,,,,,,
sz300445,2015-06-11,182.0,195.0,180.11,189.7,0.00625928283471,2500900.0,464360000.0,1935000000.0,7740000000.0,0.245178671835,189.864092451,,,,,,
