code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600545,2003-12-03,8.6,8.75,8.3,8.6,0.442953,32131272.0,272594207.0,516000000.0,1380652850.0,0.5355212,8.6,,,,,,
sh600545,2003-12-04,8.56,8.59,8.18,8.32,-0.032558,13943118.0,116659387.0,499200000.0,1335701360.0,0.2323853,8.3200012,,,,,,
sh600545,2003-12-05,8.3,8.48,8.25,8.34,0.002404,5770552.0,48225166.0,500400000.0,1338912180.0,0.0961758666667,8.34000248288,,,,,,
sh600545,2003-12-08,8.34,8.38,8.18,8.19,-0.017986,5059991.0,41591755.0,491400000.0,1314831030.0,0.0843331833333,8.18999919823,,,,,,
sh600545,2003-12-09,8.18,8.2,7.85,7.96,-0.028083,5975152.0,47731809.0,477600000.0,1277906590.0,0.0995858666667,7.95999945074,,,,,,
sh600545,2003-12-10,7.93,8.02,7.88,8.01,0.006281,4427738.0,35215946.0,480600000.0,1285933640.0,0.0737956333333,8.00999620729,,,,,,
sh600545,2003-12-11,8.1,8.14,7.95,8.0,-0.001248,3063074.0,24599891.0,480000000.0,1284328230.0,0.0510512333333,7.99999973203,,,,,,
sh600545,2003-12-12,7.97,7.99,7.86,7.92,-0.01,2920525.0,23116344.0,475200000.0,1271484950.0,0.0486754166667,7.91999973471,,,,,,
sh600545,2003-12-15,7.9,8.02,7.88,7.96,0.005051,1457716.0,11600107.0,477600000.0,1277906590.0,0.0242952666667,7.96000365337,,,,,,
sh600545,2003-12-16,7.93,7.93,7.67,7.74,-0.027638,3289050.0,25518176.0,464400000.0,1242587560.0,0.0548175,7.7400050724,,,,,,
sh600545,2003-12-17,7.7,7.82,7.62,7.65,-0.011628,2066407.0,15939669.0,459000000.0,1228138870.0,0.0344401166667,7.65000429341,,,,,,
sh600545,2003-12-18,7.62,7.67,7.45,7.48,-0.022222,2748120.0,20766013.0,448800000.0,1200846900.0,0.045802,7.48000589801,,,,,,
sh600545,2003-12-19,7.49,7.55,7.17,7.26,-0.029412,3971821.0,28992034.0,435600000.0,1165527870.0,0.0661970166667,7.26000396453,,,,,,
sh600545,2003-12-22,7.26,7.69,7.24,7.66,0.055096,4764533.0,35812535.0,459600000.0,1229744280.0,0.0794088833333,7.66000114296,,,,,,
sh600545,2003-12-23,7.64,7.7,7.5,7.57,-0.011749,2751818.0,20854948.0,454200000.0,1215295590.0,0.0458636333333,7.57000378953,,,,,,
sh600545,2003-12-24,7.58,7.64,7.47,7.57,0.0,1895415.0,14276240.0,454200000.0,1215295590.0,0.03159025,7.57000378953,,,,,,
sh600545,2003-12-25,7.57,7.77,7.52,7.66,0.011889,2576344.0,19764700.0,459600000.0,1229744280.0,0.0429390666667,7.66000356459,,,,,,
