code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002397,2010-05-26,47.0,47.98,46.0,46.2,-0.021186,584705.0,27186066.21,591360000.0,2910600000.0,0.045680078125,46.1999738436,,,,,,
sz002397,2010-05-27,45.99,47.48,45.79,47.11,0.019697,510762.0,23844237.71,603008000.0,2967930000.0,0.03990328125,47.1099747284,,,,,,
sz002397,2010-05-28,47.66,48.25,47.07,47.86,0.01592,779502.0,37176673.36,612608000.0,3015180000.0,0.06089859375,47.859965526,,,,,,
sz002397,2010-05-31,47.63,47.7,46.0,46.0,-0.038863,459922.0,21560647.8,588800000.0,2898000000.0,0.03593140625,45.9999836858,,,,,,
sz002397,2010-06-01,45.02,45.8,43.28,44.61,-0.030217,602162.0,26851739.49,571008000.0,2810430000.0,0.04704390625,44.6100021788,,,,,,
sz002397,2010-06-02,43.6,45.5,43.6,45.5,0.019951,437014.0,19520439.14,582400000.0,2866500000.0,0.03414171875,45.5000163322,,,,,,
sz002397,2010-06-03,45.6,46.73,45.5,46.0,0.010989,651351.0,30112358.54,588800000.0,2898000000.0,0.050886796875,46.0000160117,,,,,,
sz002397,2010-06-04,45.8,47.2,45.8,46.8,0.017391,472449.0,22061076.22,599040000.0,2948400000.0,0.036910078125,46.8000022902,,,,,,
sz002397,2010-06-07,46.0,49.51,45.8,49.0,0.047009,1442140.0,69383297.48,627200000.0,3087000000.0,0.1126671875,49.0000235978,,,,,,
sz002397,2010-06-08,48.3,48.74,47.76,48.2,-0.016327,773528.0,37308898.34,616960000.0,3036600000.0,0.060431875,48.2000002125,,,,,,
sz002397,2010-06-09,48.58,49.0,47.9,48.62,0.008714,764048.0,36977697.69,622336000.0,3063060000.0,0.05969125,48.6200150144,,,,,,
sz002397,2010-06-11,49.9,50.8,49.32,49.68,0.021802,1200717.0,60010501.72,635904000.0,3129840000.0,0.093806015625,49.6800285817,,,,,,
sz002397,2010-06-17,50.5,52.25,50.28,51.39,0.03442,2073734.0,106415333.01,657792000.0,3237570000.0,0.16201046875,51.3900151655,,,,,,
sz002397,2010-06-18,51.44,51.44,48.2,48.8,-0.050399,1255726.0,63289478.02,624640000.0,3074400000.0,0.09810359375,48.8000097912,,,,,,
sz002397,2010-06-21,49.0,52.9,48.51,52.9,0.084016,1489986.0,76408034.51,677120000.0,3332700000.0,0.11640515625,52.8999914138,,,,,,
sz002397,2010-06-22,52.75,55.25,52.23,54.49,0.030057,1916181.0,103966576.95,697472000.0,3432870000.0,0.149701640625,54.4900064557,,,,,,
sz002397,2010-06-23,54.39,55.5,54.0,55.35,0.015783,1527295.0,83687099.31,708480000.0,3487050000.0,0.119319921875,55.3500222276,,,,,,
sz002397,2010-06-24,55.35,55.8,54.02,54.3,-0.01897,1257209.0,69259853.12,695040000.0,3420900000.0,0.098219453125,54.300032306,,,,,,
sz002397,2010-06-25,53.55,54.95,51.87,52.99,-0.024125,1009390.0,53666315.71,678272000.0,3338370000.0,0.07885859375,52.9900440266,,,,,,
sz002397,2010-06-28,53.1,55.99,52.8,55.99,0.056614,2115442.0,115401628.32,716672000.0,3527370000.0,0.16526890625,55.9900223791,,,,,,
sz002397,2010-06-29,55.41,55.88,52.57,53.0,-0.053402,1155391.0,62496568.38,678400000.0,3339000000.0,0.090264921875,53.000043204,,,,,,
sz002397,2010-06-30,52.0,54.86,50.28,53.76,0.01434,1162671.0,61191344.23,688128000.0,3386880000.0,0.090833671875,53.7600638236,,,,,,
sz002397,2010-07-01,53.15,54.71,51.58,51.7,-0.038318,614919.0,32679217.11,661760000.0,3257100000.0,0.048040546875,51.700085698,,,,,,
sz002397,2010-07-02,51.5,55.75,49.89,52.36,0.012766,1899133.0,100693989.52,670208000.0,3298680000.0,0.148369765625,52.360088992,,,,,,
sz002397,2010-07-05,51.0,51.7,48.03,50.5,-0.035523,1446783.0,71751278.62,646400000.0,3181500000.0,0.113029921875,50.5001015507,,,,,,
sz002397,2010-07-06,50.0,53.6,49.56,53.6,0.061386,1454740.0,75268340.99,686080000.0,3376800000.0,0.1136515625,53.6001007845,,,,,,
sz002397,2010-07-07,52.6,55.13,52.01,53.5,-0.001866,1388815.0,74372066.27,684800000.0,3370500000.0,0.108501171875,53.5000829965,,,,,,
sz002397,2010-07-08,53.16,55.98,52.88,54.56,0.019813,1509971.0,82357691.05,698368000.0,3437280000.0,0.117966484375,54.5600801409,,,,,,
sz002397,2010-07-09,54.61,56.4,53.2,55.98,0.026026,1454356.0,80078194.59,716544000.0,3526740000.0,0.1136215625,55.9800607866,,,,,,
sz002397,2010-07-12,55.95,56.2,54.8,55.3,-0.012147,878716.0,48655668.92,707840000.0,3483900000.0,0.0686496875,55.3000709882,,,,,,
sz002397,2010-07-13,54.8,59.8,54.02,58.78,0.062929,2280762.0,131506437.4,752384000.0,3703140000.0,0.17818453125,58.7800491555,,,,,,
sz002397,2010-07-14,58.12,59.6,57.6,59.2,0.007145,1310460.0,76617866.82,757760000.0,3729600000.0,0.1023796875,59.2000326067,,,,,,
sz002397,2010-07-15,58.51,61.0,56.0,56.0,-0.054054,1598329.0,93591623.29,716800000.0,3528000000.0,0.124869453125,56.0000340442,,,,,,
sz002397,2010-07-16,56.6,57.5,55.5,56.92,0.016429,841140.0,47551135.15,728576000.0,3585960000.0,0.0657140625,56.9200586035,,,,,,
sz002397,2010-07-19,56.0,58.59,54.7,58.5,0.027758,837127.0,48018233.75,748800000.0,3685500000.0,0.065400546875,58.5000455902,,,,,,
sz002397,2010-07-20,58.5,59.35,57.08,58.8,0.005128,1085218.0,63283102.69,752640000.0,3704400000.0,0.08478265625,58.800033824,,,,,,
sz002397,2010-07-21,58.8,59.17,57.8,58.86,0.00102,909914.0,53077797.23,753408000.0,3708180000.0,0.07108703125,58.8600098585,,,,,,
sz002397,2010-07-22,58.41,59.92,58.41,58.85,-0.00017,726683.0,42874307.73,753280000.0,3707550000.0,0.056772109375,58.8500036568,,,,,,
sz002397,2010-07-23,58.23,58.88,56.79,57.22,-0.027698,1219688.0,70100265.77,732416000.0,3604860000.0,0.095288125,57.2199762555,,,,,,
sz002397,2010-07-26,57.0,57.76,56.18,57.35,0.002272,806671.0,46077808.9,734080000.0,3613050000.0,0.063021171875,57.3499800416,,,,,,
sz002397,2010-07-27,57.0,57.75,56.7,57.3,-0.000872,782064.0,44817748.71,733440000.0,3609900000.0,0.06109875,57.299970859,,,,,,
sz002397,2010-07-28,57.25,58.99,57.0,58.05,0.013089,1294254.0,75500762.14,743040000.0,3657150000.0,0.10111359375,58.0499701775,,,,,,
sz002397,2010-07-29,57.67,59.88,57.5,59.16,0.019121,2625569.0,154076314.78,946560000.0,3727080000.0,0.1640980625,59.1599436573,,,,,,
sz002397,2010-07-30,59.17,59.54,58.4,59.53,0.006254,1053477.0,62245876.17,952480000.0,3750390000.0,0.0658423125,59.5299299449,,,,,,
sz002397,2010-08-02,59.65,60.53,58.99,59.9,0.006215,1105502.0,65782647.92,958400000.0,3773700000.0,0.069093875,59.8999084595,,,,,,
sz002397,2010-08-03,60.0,60.01,58.12,58.17,-0.028881,1283746.0,75551802.55,930720000.0,3664710000.0,0.080234125,58.1699392033,,,,,,
sz002397,2010-08-04,58.01,59.5,56.55,59.0,0.014269,1052596.0,61160973.72,944000000.0,3717000000.0,0.06578725,58.9999660658,,,,,,
sz002397,2010-08-05,58.96,60.87,58.39,60.01,0.017119,1298710.0,77279191.29,960160000.0,3780630000.0,0.081169375,60.0099864849,,,,,,
sz002397,2010-08-06,59.7,60.54,58.2,58.8,-0.020163,1574619.0,92985146.24,940800000.0,3704400000.0,0.0984136875,58.8000051274,,,,,,
sz002397,2010-08-09,60.24,61.1,59.3,59.83,0.017517,2274423.0,136429338.19,957280000.0,3769290000.0,0.1421514375,59.8300048172,2010-06-30,2010-08-09,132.920700794,10.849389511,-37.0967671931,3.75870673349
sz002397,2010-08-10,60.1,60.1,57.52,57.52,-0.038609,1201338.0,70609267.67,920320000.0,3623760000.0,0.075083625,57.5200281612,2010-06-30,2010-08-09,127.788765457,10.4305054314,-35.6644981086,3.61358682521
sz002397,2010-08-11,57.55,58.35,56.68,57.61,0.001565,884337.0,50747604.38,921760000.0,3629430000.0,0.0552710625,57.6100470053,2010-06-30,2010-08-09,127.988754875,10.4468291724,-35.7203130481,3.6192420886
sz002397,2010-08-12,57.2,58.14,56.4,56.59,-0.017705,854424.0,48895271.9,905440000.0,3565170000.0,0.0534015,56.5900611231,2010-06-30,2010-08-09,125.72271397,10.2618680619,-35.0878849056,3.55516340742
sz002397,2010-08-13,56.55,57.97,56.55,57.7,0.019615,949495.0,54237637.95,923200000.0,3635100000.0,0.0593434375,57.700075172,2010-06-30,2010-08-09,128.188765004,10.4631546039,-35.776133768,3.62489793765
sz002397,2010-08-16,58.0,59.45,57.7,59.2,0.025997,994128.0,58440363.03,947200000.0,3729600000.0,0.062133,59.2001040262,2010-06-30,2010-08-09,131.521288328,10.7351652342,-36.7062059176,3.71913440934
sz002397,2010-08-17,59.44,60.48,59.28,59.49,0.004899,1044139.0,62435730.03,951840000.0,3747870000.0,0.0652586875,59.4901253359,2010-06-30,2010-08-09,132.16561112,10.7877568087,-36.8860296204,3.73735444881
sz002397,2010-08-18,59.8,60.4,59.14,59.86,0.00622,809468.0,48272546.78,957760000.0,3771180000.0,0.05059175,59.8601539155,2010-06-30,2010-08-09,132.987681221,10.854856656,-37.1154607246,3.76060079348
sz002397,2010-08-19,59.87,63.0,59.72,62.34,0.04143,1733237.0,106916547.65,997440000.0,3927420000.0,0.1083273125,62.3401600922,2010-06-30,2010-08-09,138.497360854,11.3045733673,-38.6531542624,3.91640248436
sz002397,2010-08-20,61.68,62.68,60.75,61.44,-0.014437,1012197.0,62354143.89,983040000.0,3870720000.0,0.0632623125,61.4401552009,2010-06-30,2010-08-09,136.497874455,11.1413692416,-38.0951186744,3.85986138169
sz002397,2010-08-23,61.8,63.78,61.51,62.23,0.012858,1070900.0,67259024.67,995680000.0,3920490000.0,0.06693125,62.2301527165,2010-06-30,2010-08-09,138.252964125,11.2846249673,-38.5849457103,3.90949147934
sz002397,2010-08-24,62.23,62.69,61.3,62.16,-0.001125,741211.0,45989613.0,994560000.0,3916080000.0,0.0463256875,62.1601437947,2010-06-30,2010-08-09,138.09742954,11.2719297642,-38.5415376463,3.90509330142
sz002397,2010-08-25,62.1,62.1,60.3,60.61,-0.024936,695421.0,42349657.35,969760000.0,3818430000.0,0.0434638125,60.610118449,2010-06-30,2010-08-09,134.653832037,10.9908529236,-37.5804658636,3.80771589486
sz002397,2010-08-26,60.61,61.25,60.18,60.7,0.001485,538932.0,32733754.61,971200000.0,3824100000.0,0.03368325,60.7001244749,2010-06-30,2010-08-09,134.853792978,11.0071743402,-37.6362728554,3.81337035296
sz002397,2010-08-30,62.56,64.89,62.4,62.49,0.029489,1315244.0,83350684.06,999840000.0,3936870000.0,0.08220275,62.4901104456,2010-06-30,2010-08-09,138.830496479,11.3317649043,-38.7461289056,3.9258228313
sz002397,2010-08-31,62.05,66.5,62.05,65.98,0.055849,1379363.0,88900641.21,1055680000.0,4156740000.0,0.0862101875,65.9801206238,2010-06-30,2010-08-09,146.584040877,11.9646326424,-40.9100614589,4.1450761106
sz002397,2010-09-01,65.3,65.98,62.63,63.59,-0.036223,1245300.0,79791283.09,1017440000.0,4006170000.0,0.07783125,63.5901227145,2010-06-30,2010-08-09,141.274327164,11.5312377542,-39.4281763027,3.99492901865
sz002397,2010-09-02,64.1,66.48,63.55,66.0,0.037899,1138281.0,73822546.05,1056000000.0,4158000000.0,0.0711425625,66.0001247752,2010-06-30,2010-08-09,146.628482889,11.9682601339,-40.9224647564,4.14633283353
sz002397,2010-09-03,66.2,66.45,64.0,65.02,-0.014848,1458918.0,94981592.23,1040320000.0,4096260000.0,0.091182375,65.0201549226,2010-06-30,2010-08-09,144.451343176,11.7905554074,-40.3148479997,4.08476808362
sz002397,2010-09-06,65.11,65.59,63.38,63.71,-0.020148,786710.0,50369102.1,1019360000.0,4013730000.0,0.049169375,63.7101288412,2010-06-30,2010-08-09,141.540937513,11.5529992971,-39.5025844422,4.00246817627
sz002397,2010-09-07,63.6,65.85,63.35,65.55,0.028881,949335.0,61657796.27,1048800000.0,4129650000.0,0.0593334375,65.5501410723,2010-06-30,2010-08-09,145.62878133,11.8866614698,-40.6434585834,4.11806345967
sz002397,2010-09-08,65.51,66.25,64.7,65.68,0.001983,1104395.0,72189272.82,1050880000.0,4137840000.0,0.0690246875,65.680127002,2010-06-30,2010-08-09,145.917563203,11.9102327195,-40.7240545618,4.12622957951
sz002397,2010-09-09,42.94,42.99,41.7,41.98,-0.029081,1433779.0,60439605.95,1007520000.0,3967110000.0,0.0597407916667,63.7700832287,2010-06-30,2010-08-09,141.674134547,11.5638712417,-39.5397583311,4.0062346971
sz002397,2010-09-10,42.1,43.87,41.8,43.3,0.031444,1349373.0,57665191.86,1039200000.0,4091850000.0,0.056223875,65.7752697257,2010-06-30,2010-08-09,146.128936034,11.9274856091,-40.7830464921,4.13220674092
sz002397,2010-09-13,43.3,43.6,42.5,43.07,-0.005312,1283742.0,55282563.71,1033680000.0,4070115000.0,0.05348925,65.4258714929,2010-06-30,2010-08-09,145.352699126,11.8641268055,-40.5664069491,4.11025645871
sz002397,2010-09-14,43.1,43.1,42.15,42.39,-0.015788,1128905.0,47946335.37,1017360000.0,4005855000.0,0.0470377083333,64.3929278338,2010-06-30,2010-08-09,143.057870712,11.6768159715,-39.9259445162,4.04536372974
sz002397,2010-09-15,42.41,42.69,40.51,40.8,-0.037509,1385184.0,58020978.97,979200000.0,3855600000.0,0.057716,61.9776135037,2010-06-30,2010-08-09,137.69191304,11.2388302812,-38.4283622633,3.8936261816
sz002397,2010-09-16,40.6,41.5,39.85,40.54,-0.006373,1158285.0,46981319.44,972960000.0,3831030000.0,0.048261875,61.5826301728,2010-06-30,2010-08-09,136.814402478,11.1672052158,-38.1834583106,3.86881210195
sz002397,2010-09-17,40.55,41.4,40.3,40.94,0.009867,1033525.0,42377530.12,982560000.0,3868830000.0,0.0430635416667,62.1902659847,2010-06-30,2010-08-09,138.164350187,11.2773920297,-38.5602144938,3.90698567096
sz002397,2010-09-20,40.96,42.49,40.03,42.25,0.031998,1061004.0,43983755.78,1014000000.0,3992625000.0,0.0442085,64.1802301157,2010-06-30,2010-08-09,142.585333064,11.6382460199,-39.7940642371,4.03200139846
sz002397,2010-09-21,42.25,42.75,41.6,42.08,-0.004024,662936.0,27915812.3,1009920000.0,3976560000.0,0.0276223333333,63.9219688697,2010-06-30,2010-08-09,142.011569684,11.5914137179,-39.6339329226,4.01577662483
sz002397,2010-09-27,42.1,42.6,41.35,42.2,0.002852,715779.0,29950369.91,1012800000.0,3987900000.0,0.029824125,64.1042743249,2010-06-30,2010-08-09,142.416586681,11.6244724298,-39.7469688993,4.02722961976
sz002397,2010-09-28,42.18,42.85,41.61,42.25,0.001185,824530.0,34866762.84,1014000000.0,3992625000.0,0.0343554166667,64.18023789,2010-06-30,2010-08-09,142.585350336,11.6382474296,-39.7940690575,4.03200188686
sz002397,2010-09-29,42.26,44.02,41.9,43.8,0.036686,2010118.0,86993444.03,1051200000.0,4139100000.0,0.0837549166667,66.5347540972,2010-06-30,2010-08-09,147.816236498,12.0652081749,-41.2539542749,4.17991990808
sz002397,2010-09-30,43.38,44.58,43.3,43.97,0.003881,1242918.0,54917469.37,1055280000.0,4155165000.0,0.05178825,66.7929754779,2010-06-30,2010-08-09,148.389911312,12.1120332478,-41.4140608715,4.19614217725
sz002397,2010-10-08,44.18,44.97,43.8,44.7,0.016602,1154263.0,51497097.12,1072800000.0,4224150000.0,0.0480942916667,67.9018724568,2010-06-30,2010-08-09,150.85348062,12.3131172238,-42.1016171101,4.26580652967
sz002397,2010-10-11,44.8,44.8,41.18,41.95,-0.061521,3378749.0,143438629.6,1006800000.0,3964275000.0,0.140781208333,63.7244813614,2010-06-30,2010-08-09,141.572823639,11.555601939,-39.5114835238,4.00336984616
sz002397,2010-10-12,41.06,42.26,40.5,41.95,0.0,2056216.0,84643599.98,1006800000.0,3964275000.0,0.0856756666667,63.7244813614,2010-06-30,2010-08-09,141.572823639,11.555601939,-39.5114835238,4.00336984616
sz002397,2010-10-13,41.54,41.98,40.5,41.35,-0.014303,770093.0,31747088.88,992400000.0,3907575000.0,0.0320872083333,62.8130301045,2010-06-30,2010-08-09,139.547907542,11.3903221645,-38.946350775,3.94610964725
sz002397,2010-10-14,41.35,41.35,39.88,39.96,-0.033615,1367509.0,55199439.47,959040000.0,3776220000.0,0.0569795416667,60.7015700975,2010-06-30,2010-08-09,134.85700463,11.0074364849,-37.6371691937,3.81346117146
sz002397,2010-10-15,39.88,41.04,39.3,41.0,0.026026,1125706.0,45567424.33,984000000.0,3874500000.0,0.0469044166667,62.2813891609,2010-06-30,2010-08-09,138.366793033,11.2939160269,-38.6167141591,3.91271031191
sz002397,2010-10-18,40.99,41.8,38.08,41.0,0.0,1257120.0,50192071.31,984000000.0,3874500000.0,0.05238,62.2813891609,2010-06-30,2010-08-09,138.366793033,11.2939160269,-38.6167141591,3.91271031191
sz002397,2010-10-19,41.01,42.83,40.5,42.56,0.038049,1169717.0,49324092.82,1021440000.0,4021920000.0,0.0487382083333,64.651133737,2010-06-30,2010-08-09,143.631511141,11.7236382378,-40.0860415162,4.06158502657
sz002397,2010-10-20,42.26,43.0,40.88,41.7,-0.020207,992539.0,41835809.08,1000800000.0,3940650000.0,0.0413557916667,63.3447282776,2010-09-30,2010-10-20,87.3470379509,7.95878532522,-28.510500684,4.06599192652
sz002397,2010-10-21,41.8,42.4,41.22,41.42,-0.006715,461866.0,19209977.51,994080000.0,3914190000.0,0.0192444166667,62.9193684272,2010-09-30,2010-10-20,86.7605025911,7.90534208176,-28.319052672,4.03868879073
sz002397,2010-10-22,41.51,42.39,41.2,41.8,0.009174,506710.0,21108722.71,1003200000.0,3950100000.0,0.0211129166667,63.4965907132,2010-09-30,2010-10-20,87.5564434419,7.97786569002,-28.5788516612,4.0757397217
sz002397,2010-10-25,41.78,42.99,41.7,42.67,0.020813,830717.0,35261349.32,1024080000.0,4032315000.0,0.0346132083333,64.8181452557,2010-09-30,2010-10-20,89.3787556992,8.14390900863,-29.1736633008,4.16056809253
sz002397,2010-10-26,42.64,42.82,41.21,41.7,-0.022733,753223.0,31445280.28,1000800000.0,3940650000.0,0.0313842916667,63.3446343596,2010-09-30,2010-10-20,87.3469084459,7.95877352513,-28.510458413,4.06598589808
sz002397,2010-10-27,41.68,42.2,41.3,41.43,-0.006475,605283.0,25234831.4,994320000.0,3915135000.0,0.025220125,62.9344778521,2010-09-30,2010-10-20,86.7813372137,7.90724046656,-28.3258531947,4.03965863939
sz002397,2010-10-28,41.45,41.85,41.0,41.24,-0.004586,449901.0,18581645.29,989760000.0,3897180000.0,0.018745875,62.6458603367,2010-09-30,2010-10-20,86.3833580013,7.87097786178,-28.195950832,4.02113276487
sz002397,2010-10-29,41.3,41.94,41.0,41.36,0.00291,598317.0,24711307.38,992640000.0,3908520000.0,0.024929875,62.8281597903,2010-09-30,2010-10-20,86.634733573,7.89388240736,-28.2780010489,4.03283426122
sz002397,2010-11-01,41.36,42.2,41.02,41.93,0.013781,872544.0,36480445.76,1006320000.0,3962385000.0,0.036356,63.6939946603,2010-09-30,2010-10-20,87.8286468364,8.00266800081,-28.6677001814,4.08841075017
sz002397,2010-11-02,41.42,42.4,41.42,41.75,-0.004293,942000.0,39453697.78,1002000000.0,3945375000.0,0.03925,63.4205563413,2010-09-30,2010-10-20,87.4515984555,7.96831254709,-28.5446297445,4.07085920282
sz002397,2010-11-03,41.77,41.8,40.85,40.85,-0.021557,905971.0,37348334.31,980400000.0,3860325000.0,0.0377487916667,62.0533994082,2010-09-30,2010-10-20,85.5664043476,7.79653963351,-27.9292931611,3.98310369098
sz002397,2010-11-04,40.85,41.17,40.63,40.8,-0.001224,749864.0,30572200.65,979200000.0,3855600000.0,0.0312443333333,61.9774460473,2010-09-30,2010-10-20,85.4616710687,7.786996669,-27.8951077063,3.97822837207
sz002397,2010-11-05,40.96,41.4,40.72,41.4,0.014706,750691.0,30822409.25,993600000.0,3912300000.0,0.0312787916667,62.8888863689,2010-09-30,2010-10-20,86.7184704034,7.90151224201,-28.3053331602,4.03673219851
sz002397,2010-11-08,41.44,42.44,41.44,42.3,0.021739,1067612.0,44971380.83,1015200000.0,3997350000.0,0.0444838333333,64.2560278697,2010-09-30,2010-10-20,88.6036432315,8.07328321664,-28.9206627978,4.12448671977
sz002397,2010-11-09,42.32,46.53,42.01,46.53,0.1,2963087.0,133447691.07,1116720000.0,4397085000.0,0.123461958333,70.6816306566,2010-09-30,2010-10-20,97.4640075547,8.8806115383,-31.8127290775,4.53693539175
sz002397,2010-11-10,46.8,48.88,45.75,47.11,0.012465,2682269.0,127466460.16,1130640000.0,4451895000.0,0.111761208333,71.5626771828,2010-09-30,2010-10-20,98.6788964089,8.99130836113,-32.2092747455,4.5934882914
sz002397,2010-11-11,46.88,46.93,45.0,45.0,-0.044789,1698441.0,78098753.59,1080000000.0,4252500000.0,0.070768375,68.3574564344,2010-09-30,2010-10-20,94.2591673176,8.58859665094,-30.7666535389,4.38775054432
sz002397,2010-11-12,44.15,44.6,41.57,42.4,-0.057778,1447085.0,62476215.05,1017600000.0,4006800000.0,0.0602952083333,64.4078993166,2010-09-30,2010-10-20,88.8130611483,8.09236471364,-28.9890178307,4.13423509337
sz002397,2010-11-15,42.02,46.64,42.02,46.64,0.1,2505415.0,112900619.63,1119360000.0,4407480000.0,0.104392291667,70.8486892482,2010-09-30,2010-10-20,97.6943672632,8.90160118501,-31.8879196138,4.54765860271
sz002397,2010-11-16,46.97,47.0,43.34,44.47,-0.046527,1335763.0,61063036.93,1067280000.0,4202415000.0,0.0556567916667,67.5523122836,2010-09-30,2010-10-20,93.1489414375,8.48743638667,-30.4042703779,4.3360696909
sz002397,2010-11-17,44.01,44.46,43.0,43.24,-0.027659,805692.0,34999127.17,1037760000.0,4086180000.0,0.0335705,65.6838828781,2010-09-30,2010-10-20,90.5725348663,8.25268238365,-29.5633186636,4.21613833932
sz002397,2010-11-18,43.6,45.5,43.3,44.98,0.040241,814365.0,36252579.24,1079520000.0,4250610000.0,0.033931875,68.327068009,2010-09-30,2010-10-20,94.2172642419,8.58477857545,-30.7529761699,4.38579996223
sz002397,2010-11-19,45.0,45.97,43.88,45.9,0.020454,1181099.0,52975356.09,1101600000.0,4337550000.0,0.0492124583333,69.7246298581,2010-09-30,2010-10-20,96.1443841647,8.76037163644,-31.3819975445,4.47550711466
sz002397,2010-11-22,45.5,47.69,45.49,45.85,-0.001089,1584183.0,73426698.17,1100400000.0,4332825000.0,0.066007625,69.6486997362,2010-09-30,2010-10-20,96.0396829303,8.75083159173,-31.3478225492,4.47063328741
sz002397,2010-11-23,44.99,46.29,44.3,46.28,0.009378,908056.0,41047652.38,1110720000.0,4373460000.0,0.0378356666667,70.3018652423,2010-09-30,2010-10-20,96.9403430768,8.83289689039,-31.641802429,4.51255888638
sz002397,2010-11-24,45.7,47.0,45.6,46.69,0.008859,1131300.0,52655842.05,1120560000.0,4412205000.0,0.0471375,70.9246694665,2010-09-30,2010-10-20,97.7991375761,8.91114752394,-31.9221171567,4.55253564555
sz002397,2010-11-25,46.86,47.46,46.3,47.21,0.011137,1138806.0,53438190.4,1133040000.0,4461345000.0,0.04745025,71.7145575103,2010-09-30,2010-10-20,98.8883265713,9.01039097392,-32.2776337755,4.60323723504
sz002397,2010-11-26,47.2,47.2,45.73,46.34,-0.018428,623897.0,28909179.36,1112160000.0,4379130000.0,0.0259957083333,70.3930016445,2010-09-30,2010-10-20,97.0660124893,8.84434748905,-31.6828215403,4.51840877927
sz002397,2010-11-29,46.0,46.27,45.0,45.13,-0.026111,789106.0,35926822.56,1083120000.0,4264785000.0,0.0328794166667,68.5549699786,2010-09-30,2010-10-20,94.5315218372,8.61341273176,-30.8555513871,4.40042860764
sz002397,2010-11-30,44.99,46.44,43.12,45.14,0.000222,999019.0,44976449.62,1083360000.0,4265730000.0,0.0416257916667,68.5701891819,2010-09-30,2010-10-20,94.552507835,8.61532490939,-30.8624013195,4.40140550279
sz002397,2010-12-01,44.5,45.03,44.02,44.46,-0.015064,434509.0,19301623.14,1067040000.0,4201470000.0,0.0181045416667,67.5372478521,2010-09-30,2010-10-20,93.128168857,8.48554365496,-30.397490106,4.33510273029
sz002397,2010-12-02,45.0,45.26,44.21,44.42,-0.0009,382621.0,17092563.05,1066080000.0,4197690000.0,0.0159425416667,67.476464329,2010-09-30,2010-10-20,93.044353505,8.47790666567,-30.3701323649,4.33120113784
