code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600804,1994-01-03,7.5,7.55,6.72,6.73,5.73,1276600.0,9124012.5,324633660.0,546341400.0,0.0264652716542,6.73,,,,,,
sh600804,1994-01-04,6.5,6.5,5.86,6.17,-0.08321,989950.0,6046922.0,297621060.0,500880600.0,0.0205227126736,6.1699967,,,,,,
sh600804,1994-01-05,6.05,6.25,6.0,6.23,0.009724,679200.0,4145629.0,300515260.0,505751400.0,0.0140805362097,6.22999374791,,,,,,
sh600804,1994-01-06,6.18,6.5,6.05,6.5,0.043339,748100.0,4677961.0,313539200.0,527670000.0,0.0155089060634,6.49999544695,,,,,,
sh600804,1994-01-07,6.45,6.58,6.3,6.58,0.012308,634250.0,4094056.5,317398140.0,534164400.0,0.0131486750363,6.57999739091,,,,,,
sh600804,1994-01-10,6.4,6.7,6.4,6.7,0.018237,685400.0,4519520.0,323186560.0,543906000.0,0.0142090685949,6.69999680333,,,,,,
sh600804,1994-01-11,6.6,6.6,6.44,6.45,-0.037313,298300.0,1942818.0,311127360.0,523611000.0,0.00618407522887,6.44999982261,,,,,,
sh600804,1994-01-12,6.4,6.41,6.3,6.41,-0.006202,295700.0,1883507.0,309197890.0,520363800.0,0.00613017443295,6.40999692371,,,,,,
sh600804,1994-01-13,6.41,6.58,6.35,6.5,0.014041,496800.0,3220075.0,313539200.0,527670000.0,0.0102991906594,6.49999969051,,,,,,
sh600804,1994-01-14,6.5,6.59,6.0,6.09,-0.063077,675200.0,4210843.0,293762110.0,494386200.0,0.0139976118772,6.08999921004,,,,,,
sh600804,1994-01-17,6.1,6.29,6.05,6.29,0.032841,191700.0,1187170.0,303409470.0,510622200.0,0.00397414424804,6.29000087409,,,,,,
sh600804,1994-01-18,6.24,6.28,5.83,6.08,-0.033386,164500.0,1003867.0,293279740.0,493574400.0,0.00341025943354,6.08000290491,,,,,,
sh600804,1994-01-19,6.05,6.08,5.7,5.99,-0.014803,307600.0,1813953.0,288938430.0,486268200.0,0.00637687413197,5.99000062191,,,,,,
sh600804,1994-01-20,5.88,5.88,5.35,5.63,-0.0601,270000.0,1527008.0,271573180.0,457043400.0,0.00559738631039,5.63000158453,,,,,,
