code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603939,2015-02-17,28.04,28.04,28.04,28.04,0.440164,42862.0,1201850.0,1121600000.0,4486400000.0,0.00107155,28.04,,,,,,
sh603939,2015-02-25,30.84,30.84,30.84,30.84,0.099857,21600.0,666144.0,1233600000.0,4934400000.0,0.00054,30.83999028,,,,,,
sh603939,2015-02-26,33.92,33.92,33.92,33.92,0.09987,21000.0,712320.0,1356800000.0,5427200000.0,0.000525,33.9199801093,,,,,,
sh603939,2015-02-27,37.31,37.31,37.31,37.31,0.099941,72600.0,2708706.0,1492400000.0,5969600000.0,0.001815,37.3099768414,,,,,,
sh603939,2015-03-02,41.04,41.04,41.04,41.04,0.099973,391499.0,16067119.0,1641600000.0,6566400000.0,0.009787475,41.0399671561,,,,,,
sh603939,2015-03-03,45.14,45.14,40.0,45.14,0.099903,25238758.0,1099504121.0,1805600000.0,7222400000.0,0.63096895,45.1399829949,,,,,,
sh603939,2015-03-04,43.21,49.5,42.46,48.19,0.067568,19386331.0,879896221.0,1927600000.0,7710400000.0,0.484658275,48.1900013659,,,,,,
sh603939,2015-03-05,49.78,53.01,49.0,53.01,0.100021,14735515.0,753155650.0,2120400000.0,8481600000.0,0.368387875,53.0100134925,,,,,,
sh603939,2015-03-06,52.0,52.8,49.66,50.09,-0.055084,13055347.0,663741538.0,2003600000.0,8014400000.0,0.326383675,50.0900099093,,,,,,
sh603939,2015-03-09,49.35,49.49,46.51,48.24,-0.036934,7695673.0,370537137.0,1929600000.0,7718400000.0,0.192391825,48.2399854833,,,,,,
sh603939,2015-03-10,48.0,49.47,47.21,49.29,0.021766,6892756.0,334315106.0,1971600000.0,7886400000.0,0.1723189,49.2899770074,,,,,,
sh603939,2015-03-11,48.79,48.8,45.8,46.16,-0.063502,7979483.0,377379907.0,1846400000.0,7385600000.0,0.199487075,46.1599648874,,,,,,
