code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300355,2012-09-27,23.0,24.95,21.63,22.55,0.911017,28899463.0,658121860.52,774818000.0,3088831350.0,0.841078667055,22.55,,,,,,
sz300355,2012-09-28,22.49,24.81,22.0,24.81,0.100222,16812316.0,398625778.26,852471600.0,3398399370.0,0.489299068685,24.8100061,,,,,,
sz300355,2012-10-08,26.3,27.29,25.5,25.7,0.035873,22122225.0,582800526.95,883052000.0,3520308900.0,0.643836583236,25.7000154488,,,,,,
sz300355,2012-10-09,26.35,28.17,26.02,27.12,0.055253,16384771.0,442321786.73,931843200.0,3714816240.0,0.47685596624,27.1200184024,,,,,,
sz300355,2012-10-10,26.51,27.19,26.1,26.78,-0.012537,10590461.0,282280931.6,920160800.0,3668244060.0,0.308220634459,26.7800147317,,,,,,
sz300355,2012-10-11,26.57,27.97,25.5,25.66,-0.041822,12561236.0,335565645.15,881677600.0,3514829820.0,0.365577299185,25.6600209556,,,,,,
sz300355,2012-10-12,25.51,26.99,25.11,26.83,0.045596,9641525.0,252720273.0,921878800.0,3675092910.0,0.280603172293,26.8300152711,,,,,,
sz300355,2012-10-15,26.55,26.76,24.35,25.0,-0.068207,10779888.0,273758907.61,859000000.0,3424425000.0,0.313733643772,25.0000204195,,,,,,
sz300355,2012-10-16,24.6,25.18,24.06,25.14,0.0056,7637528.0,188623291.73,863810400.0,3443601780.0,0.222279627474,25.1400205338,,,,,,
sz300355,2012-10-17,25.35,27.6,25.1,26.93,0.071201,10933152.0,288261234.75,925314800.0,3688790610.0,0.318194179278,26.9300151359,,,,,,
sz300355,2012-10-18,26.98,28.15,26.57,27.88,0.035277,8987014.0,244897134.67,957956800.0,3818918760.0,0.261554540163,27.8800252798,,,,,,
sz300355,2012-10-19,27.58,27.97,26.72,27.32,-0.020086,6157188.0,168170317.35,938715200.0,3742211640.0,0.179196391153,27.3200270921,,,,,,
sz300355,2012-10-22,27.6,28.7,27.2,27.32,0.0,6501199.0,180618305.55,938715200.0,3742211640.0,0.189208352736,27.3200270921,,,,,,
sz300355,2012-10-23,27.26,27.92,26.61,27.16,-0.005857,6135686.0,166603753.53,933217600.0,3720295320.0,0.178570605355,27.1600136934,,,,,,
sz300355,2012-10-24,26.9,27.64,26.08,26.34,-0.030191,5425890.0,145859908.48,905042400.0,3607974180.0,0.15791298021,26.34002572,,,,,,
sz300355,2012-10-25,26.02,26.75,25.63,25.98,-0.013667,4390853.0,114983094.28,892672800.0,3558662460.0,0.127789668219,25.9800365884,,,,,,
sz300355,2012-10-26,26.29,28.0,26.05,27.37,0.053503,8174600.0,221489624.33,940433200.0,3749060490.0,0.237910360885,27.370046486,2012-09-30,2012-10-26,46.899846466,7.05235153537,-26.8663104124,4.87829830981
sz300355,2012-10-29,27.11,27.54,26.42,26.99,-0.013884,5453622.0,146945088.73,927376400.0,3697009230.0,0.15872008149,26.9900407606,2012-09-30,2012-10-26,46.2486889976,6.95443668666,-26.4932985586,4.81056801608
sz300355,2012-10-30,26.94,27.18,25.36,25.54,-0.053724,6745043.0,175354967.12,877554400.0,3498392580.0,0.196305093132,25.5400278108,2012-09-30,2012-10-26,43.7640244299,6.5808165301,-25.0699725869,4.55212505998
sz300355,2012-10-31,25.42,26.09,25.22,25.88,0.013312,3319111.0,85279583.7,889236800.0,3544964760.0,0.0965981082654,25.880016661,2012-09-30,2012-10-26,44.3466111231,6.66842035975,-25.4037040619,4.61272294878
sz300355,2012-11-01,26.02,26.4,25.55,26.08,0.007728,3648230.0,94941116.33,896108800.0,3572360160.0,0.106176658906,26.0800174298,2012-09-30,2012-10-26,44.6893217339,6.71995391229,-25.6000238869,4.64837007173
sz300355,2012-11-02,25.96,26.98,25.81,26.28,0.007669,4135890.0,109498070.06,902980800.0,3599755560.0,0.120369324796,26.2800250834,2012-09-30,2012-10-26,45.0320441423,6.77148923885,-25.7963504701,4.68401842181
sz300355,2012-11-05,26.28,26.49,25.27,25.42,-0.032725,3903387.0,100081744.71,873431200.0,3481955340.0,0.113602648428,25.4200112626,2012-09-30,2012-10-26,43.5583704977,6.5498922535,-24.952164901,4.53073391896
sz300355,2012-11-06,25.2,25.75,24.81,25.58,0.006294,3535713.0,89432528.66,878928800.0,3503871660.0,0.102902008149,25.5800048135,2012-09-30,2012-10-26,43.8325268816,6.59111727535,-25.1092138269,4.55925035824
sz300355,2012-11-07,25.5,25.55,25.01,25.04,-0.02111,1988237.0,50106094.76,860374400.0,3429904080.0,0.0578648719441,25.0400109119,2012-09-30,2012-10-26,42.9072222392,6.45197878967,-24.579158323,4.46300458318
sz300355,2012-11-08,24.81,25.61,24.49,25.0,-0.001597,3094295.0,77952976.42,859000000.0,3424425000.0,0.0900551513388,25.0000220144,2012-09-30,2012-10-26,42.8386994053,6.44167497954,-24.5399054071,4.45587716486
sz300355,2012-11-09,25.6,27.5,25.6,27.5,0.1,6116368.0,164734427.75,944900000.0,3766867500.0,0.178008381839,27.5000242159,2012-09-30,2012-10-26,47.1225693458,7.08584247749,-26.9938959479,4.90146488135
