code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600460,2003-03-11,20.1,21.36,20.1,21.17,0.825,14623537.0,302980731.0,550420000.0,2138593400.0,0.562443730769,21.17,,,,,,
sh600460,2003-03-12,20.99,21.48,20.82,21.42,0.011809,5555644.0,117472883.0,556920000.0,2163848400.0,0.213678615385,21.41999653,,,,,,
sh600460,2003-03-13,21.38,21.39,21.11,21.22,-0.009337,2250939.0,47788053.0,551720000.0,2143644400.0,0.0865745769231,21.2199980224,,,,,,
sh600460,2003-03-14,21.22,21.36,20.61,20.63,-0.027804,2397981.0,50118615.0,536380000.0,2084042600.0,0.0922300384615,20.6299971974,,,,,,
sh600460,2003-03-17,20.58,20.8,20.46,20.68,0.002424,1507800.0,31097628.0,537680000.0,2089093600.0,0.0579923076923,20.6800043106,,,,,,
sh600460,2003-03-18,20.7,21.16,20.62,20.64,-0.001934,1214614.0,25299131.0,536640000.0,2085052800.0,0.0467159230769,20.6400091823,,,,,,
sh600460,2003-03-19,20.51,20.65,19.85,19.93,-0.034399,2529213.0,50931177.0,518180000.0,2013328600.0,0.0972774230769,19.9300135064,,,,,,
sh600460,2003-03-20,19.88,20.1,19.67,19.8,-0.006523,1196700.0,23679158.0,514800000.0,2000196000.0,0.0460269230769,19.8000100283,,,,,,
sh600460,2003-03-21,19.08,20.3,19.08,20.07,0.013636,928113.0,18660504.0,521820000.0,2027471400.0,0.0356966538462,20.070002965,,,,,,
sh600460,2003-03-24,20.05,20.08,19.52,19.68,-0.019432,705817.0,13924564.0,511680000.0,1988073600.0,0.0271468076923,19.6800026674,,,,,,
sh600460,2003-03-25,19.67,19.72,19.18,19.25,-0.02185,955641.0,18512150.0,500500000.0,1944635000.0,0.0367554230769,19.2499946091,,,,,,
sh600460,2003-03-26,19.2,19.42,19.16,19.21,-0.002078,698868.0,13451206.0,499460000.0,1940594200.0,0.0268795384615,19.2099931203,,,,,,
sh600460,2003-03-27,19.0,20.36,18.88,20.07,0.044768,1639386.0,32209750.0,521820000.0,2027471400.0,0.0630533076923,20.0699860924,,,,,,
sh600460,2003-03-28,19.98,20.1,19.4,19.42,-0.032387,902502.0,17782043.0,504920000.0,1961808400.0,0.0347116153846,19.4199794528,,,,,,
sh600460,2003-03-31,19.31,19.85,19.31,19.65,0.011843,574666.0,11280823.0,510900000.0,1985043000.0,0.0221025384615,19.6499702694,,,,,,
sh600460,2003-04-01,19.66,20.2,19.66,20.0,0.017812,848604.0,16897147.0,520000000.0,2020400000.0,0.0326386153846,19.9999755399,,,,,,
sh600460,2003-04-02,20.08,20.33,19.88,20.01,0.0005,547309.0,10969121.0,520260000.0,2021410200.0,0.0210503461538,20.0099755276,,,,,,
sh600460,2003-04-03,20.1,20.17,19.89,19.97,-0.001999,392032.0,7827313.0,519220000.0,2017369400.0,0.0150781538462,19.9699755866,,,,,,
sh600460,2003-04-04,19.93,20.14,19.82,19.9,-0.003505,402473.0,8027762.0,517400000.0,2010298000.0,0.0154797307692,19.8999808221,,,,,,
sh600460,2003-04-07,19.9,20.0,19.3,19.36,-0.027136,526455.0,10317380.0,503360000.0,1955747200.0,0.0202482692308,19.3599749425,,,,,,
