code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002238,2008-05-26,16.99,18.5,16.08,18.1,1.593123,47035622.0,798779514.96,970160000.0,4832700000.0,0.877530261194,18.1,,,,,,
sz002238,2008-05-27,18.28,19.1,17.02,17.52,-0.032044,26233012.0,476812403.75,939072000.0,4677840000.0,0.489421865672,17.5200036,,,,,,
sz002238,2008-05-28,17.09,18.35,16.79,18.0,0.027397,15825420.0,277686601.29,964800000.0,4806000000.0,0.295250373134,17.9999991386,,,,,,
sz002238,2008-05-29,17.65,18.1,16.9,17.3,-0.038889,10565414.0,184464853.65,927280000.0,4619100000.0,0.197115932836,17.2999971721,,,,,,
sz002238,2008-05-30,17.12,17.38,16.5,16.6,-0.040462,9742110.0,163992454.91,889760000.0,4432200000.0,0.181755783582,16.6000046865,,,,,,
sz002238,2008-06-02,16.26,16.6,15.39,16.1,-0.03012,9762483.0,156429375.82,862960000.0,4298700000.0,0.182135876866,16.1000125454,,,,,,
sz002238,2008-06-03,15.95,16.65,15.83,16.0,-0.006211,6430902.0,104447512.52,857600000.0,4272000000.0,0.119979514925,16.0000153675,,,,,,
sz002238,2008-06-04,15.9,16.38,15.41,16.2,0.0125,4793415.0,76403282.31,868320000.0,4325400000.0,0.0894293843284,16.2000155596,,,,,,
sz002238,2008-06-05,15.9,16.87,15.66,16.4,0.012346,5776783.0,94486016.62,879040000.0,4378800000.0,0.107775802239,16.4000209517,,,,,,
sz002238,2008-06-06,16.28,16.75,15.51,15.68,-0.043902,4434239.0,71736883.93,840448000.0,4186560000.0,0.0827283395522,15.6800272318,,,,,,
sz002238,2008-06-10,14.76,15.0,14.11,14.11,-0.100128,5765976.0,82963016.09,756296000.0,3767370000.0,0.107574179104,14.1100174652,,,,,,
sz002238,2008-06-11,14.11,14.55,13.88,14.13,0.001417,3863255.0,54748931.99,757368000.0,3772710000.0,0.0720756529851,14.1300113599,,,,,,
sz002238,2008-06-12,13.97,14.16,13.18,13.93,-0.014154,4250083.0,57794238.68,746648000.0,3719310000.0,0.0792925932836,13.9300151791,,,,,,
sz002238,2008-06-13,13.75,14.15,13.55,14.01,0.005743,3760551.0,52261144.62,750936000.0,3740670000.0,0.0701595335821,14.0100152563,,,,,,
sz002238,2008-06-16,13.9,14.18,12.71,12.8,-0.086367,3323601.0,44845787.93,686080000.0,3417600000.0,0.0620074813433,12.8000122687,,,,,,
sz002238,2008-06-17,12.81,13.09,12.5,12.8,0.0,3022859.0,38798232.77,686080000.0,3417600000.0,0.0563966231343,12.8000122687,,,,,,
sz002238,2008-06-18,12.7,13.56,12.62,13.45,0.050781,3363341.0,44291914.55,720920000.0,3591150000.0,0.0627488992537,13.4500096917,,,,,,
sz002238,2008-06-19,13.39,13.39,12.11,12.11,-0.099628,3928810.0,49759717.84,649096000.0,3233370000.0,0.0732986940299,12.1100121261,,,,,,
sz002238,2008-06-20,12.08,12.9,11.26,12.25,0.011561,3090559.0,38260742.41,656600000.0,3270750000.0,0.0576596828358,12.2500159763,,,,,,
sz002238,2008-06-23,12.0,12.57,11.7,12.36,0.00898,1691179.0,20468928.67,662496000.0,3300120000.0,0.0315518470149,12.3600211198,,,,,,
sz002238,2008-06-24,12.29,12.96,11.92,12.78,0.033981,1990302.0,25321775.85,685008000.0,3412260000.0,0.0371325,12.7800269974,,,,,,
sz002238,2008-06-25,12.8,13.47,12.55,13.4,0.048513,2238609.0,29301296.06,718240000.0,3577800000.0,0.0417650932836,13.4000244472,,,,,,
sz002238,2008-06-26,13.28,13.67,12.99,13.23,-0.012687,2366946.0,31440754.3,709128000.0,3532410000.0,0.0441594402985,13.230018337,,,,,,
sz002238,2008-06-27,12.88,12.88,11.98,12.1,-0.085412,1653644.0,20563913.64,648560000.0,3230700000.0,0.0308515671642,12.1000160108,,,,,,
sz002238,2008-06-30,11.99,12.4,11.8,12.25,0.012397,846829.0,10252470.25,656600000.0,3270750000.0,0.0157990485075,12.2500199093,,,,,,
sz002238,2008-07-01,12.28,12.4,11.92,12.14,-0.00898,1011309.0,12239048.68,650704000.0,3241380000.0,0.0188677052239,12.1400147305,,,,,,
sz002238,2008-07-02,12.12,12.6,12.01,12.53,0.032125,1514626.0,18693129.25,671608000.0,3345510000.0,0.0282579477612,12.5300127037,,,,,,
sz002238,2008-07-03,12.38,13.77,12.1,13.19,0.052674,2140133.0,28109280.14,706984000.0,3521730000.0,0.0399278544776,13.1900185929,,,,,,
sz002238,2008-07-04,13.15,13.72,12.84,13.58,0.029568,2053889.0,27472591.99,727888000.0,3625860000.0,0.0383188246269,13.5800210626,,,,,,
