code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000763,1997-11-10,8.38,8.5,7.99,8.11,-0.022892,2868458.0,23551591.22,729900000.0,4866000000.0,0.0318717555556,8.1100007494,,,,,,
sz000763,1997-11-11,8.1,8.2,7.8,8.02,-0.011097,2439108.0,19453360.81,721800000.0,4812000000.0,0.0271012,8.02000407109,,,,,,
sz000763,1997-11-12,8.02,8.14,7.71,7.75,-0.033666,1837800.0,14485771.23,697500000.0,4650000000.0,0.02042,7.75000261403,,,,,,
sz000763,1997-11-13,7.68,7.84,7.5,7.81,0.007742,1709980.0,13050821.5,702900000.0,4686000000.0,0.0189997777778,7.81000313427,,,,,,
sz000763,1997-11-14,7.82,7.88,7.72,7.74,-0.008963,1303478.0,10164554.12,696600000.0,4644000000.0,0.0144830888889,7.74000207618,,,,,,
sz000763,1997-11-17,7.9,7.9,7.59,7.61,-0.016796,1183400.0,9035602.9,684900000.0,4566000000.0,0.0131488888889,7.6100010013,,,,,,
sz000763,1997-11-18,7.59,7.59,7.38,7.43,-0.023653,1609700.0,11998067.67,668700000.0,4458000000.0,0.0178855555556,7.43000164762,,,,,,
sz000763,1997-11-19,7.33,7.59,7.3,7.35,-0.010767,820398.0,6067702.32,661500000.0,4410000000.0,0.00911553333333,7.35000281988,,,,,,
sz000763,1997-11-20,7.4,7.77,7.38,7.48,0.017687,1475800.0,11170906.01,673200000.0,4488000000.0,0.0163977777778,7.48000231976,,,,,,
sz000763,1997-11-21,7.5,7.6,7.2,7.32,-0.02139,1046300.0,7751379.0,658800000.0,4392000000.0,0.0116255555556,7.32000507014,,,,,,
sz000763,1997-11-24,7.15,7.36,7.14,7.15,-0.023224,806900.0,5820085.0,643500000.0,4290000000.0,0.00896555555556,7.15000527239,,,,,,
sz000763,1997-11-25,7.11,7.23,7.06,7.2,0.006993,944820.0,6728695.15,648000000.0,4320000000.0,0.010498,7.20000525926,,,,,,
sz000763,1997-11-26,7.25,7.3,7.09,7.29,0.0125,801178.0,5767711.36,656100000.0,4374000000.0,0.00890197777778,7.290005325,,,,,,
sz000763,1997-11-27,7.29,7.29,7.05,7.06,-0.03155,731400.0,5213428.0,635400000.0,4236000000.0,0.00812666666667,7.06000565699,,,,,,
sz000763,1997-11-28,6.99,7.29,6.96,7.28,0.031161,845560.0,6007181.9,655200000.0,4368000000.0,0.00939511111111,7.28000249327,,,,,,
sz000763,1997-12-01,7.29,7.29,7.1,7.13,-0.020604,495100.0,3547857.0,641700000.0,4278000000.0,0.00550111111111,7.1300053219,,,,,,
sz000763,1997-12-02,7.17,7.17,7.01,7.06,-0.009818,556794.0,3934824.4,635400000.0,4236000000.0,0.0061866,7.06000292965,,,,,,
sz000763,1997-12-03,7.05,7.6,7.03,7.41,0.049575,4360565.0,32366075.8,666900000.0,4446000000.0,0.0484507222222,7.41000257489,,,,,,
sz000763,1997-12-04,7.41,7.75,7.41,7.53,0.016194,3299324.0,25179856.29,677700000.0,4518000000.0,0.0366591555556,7.53000015658,,,,,,
sz000763,1997-12-05,7.65,7.68,7.41,7.52,-0.001328,1758024.0,13247783.2,676800000.0,4512000000.0,0.0195336,7.52000031638,,,,,,
sz000763,1997-12-08,7.63,7.63,7.31,7.35,-0.022606,795707.0,5880990.33,661500000.0,4410000000.0,0.00884118888889,7.35000318922,,,,,,
sz000763,1997-12-09,7.34,7.5,7.25,7.37,0.002721,613342.0,4513376.18,663300000.0,4422000000.0,0.00681491111111,7.3700025479,,,,,,
sz000763,1997-12-10,7.36,7.4,7.25,7.29,-0.010855,821881.0,6009587.75,656100000.0,4374000000.0,0.00913201111111,7.29000117025,,,,,,
sz000763,1997-12-11,7.25,7.75,7.25,7.39,0.013717,786287.0,5838277.78,665100000.0,4434000000.0,0.00873652222222,7.3899981163,,,,,,
sz000763,1997-12-12,7.45,7.45,7.27,7.28,-0.014885,686380.0,5022078.45,655200000.0,4368000000.0,0.00762644444444,7.27999799434,,,,,,
sz000763,1997-12-15,7.29,7.29,7.16,7.23,-0.006868,1039400.0,7482283.0,650700000.0,4338000000.0,0.0115488888889,7.22999896811,,,,,,
sz000763,1997-12-16,7.23,7.35,7.17,7.27,0.005533,900700.0,6507989.8,654300000.0,4362000000.0,0.0100077777778,7.2700025524,,,,,,
sz000763,1997-12-17,7.25,7.34,7.08,7.11,-0.022008,1081807.0,7747115.28,639900000.0,4266000000.0,0.0120200777778,7.11000433623,,,,,,
sz000763,1997-12-18,7.07,7.19,7.04,7.14,0.004219,902286.0,6402849.68,642600000.0,4284000000.0,0.0100254,7.14000144452,,,,,,
sz000763,1997-12-19,7.09,7.12,7.0,7.03,-0.015406,1084407.0,7637942.21,632700000.0,4218000000.0,0.0120489666667,7.03000258227,,,,,,
sz000763,1997-12-22,7.0,7.03,6.75,6.9,-0.018492,2053742.0,14067925.71,621000000.0,4140000000.0,0.0228193555556,6.90000377452,,,,,,
sz000763,1997-12-23,6.9,7.08,6.78,6.96,0.008696,880820.0,6102713.8,626400000.0,4176000000.0,0.00978688888889,6.96000620734,,,,,,
sz000763,1997-12-24,6.95,7.19,6.91,7.03,0.010057,884129.0,6221802.03,632700000.0,4218000000.0,0.00982365555556,7.03000298977,,,,,,
sz000763,1997-12-25,7.01,7.01,6.86,6.92,-0.015647,1305616.0,9025699.09,622800000.0,4152000000.0,0.0145068444444,6.92000453299,,,,,,
sz000763,1997-12-26,6.95,7.14,6.95,7.01,0.013006,1211970.0,8536357.6,630900000.0,4206000000.0,0.0134663333333,7.01000611194,,,,,,
sz000763,1997-12-29,7.06,7.26,7.06,7.18,0.024251,1475504.0,10585385.72,646200000.0,4308000000.0,0.0163944888889,7.18000577016,,,,,,
sz000763,1997-12-30,7.28,7.28,6.95,6.98,-0.027855,858000.0,6054317.6,628200000.0,4188000000.0,0.00953333333333,6.98000670944,,,,,,
sz000763,1997-12-31,6.96,7.06,6.86,6.94,-0.005731,1157250.0,8003576.8,624600000.0,4164000000.0,0.0128583333333,6.94000429098,,,,,,
sz000763,1998-01-05,6.94,7.06,6.8,6.99,0.007205,1507561.0,10377711.92,629100000.0,4194000000.0,0.0167506777778,6.9900070219,,,,,,
sz000763,1998-01-06,7.0,7.1,6.83,7.1,0.015737,1955469.0,13559227.63,639000000.0,4260000000.0,0.0217274333333,7.1000087624,,,,,,
sz000763,1998-01-07,7.12,7.45,7.02,7.28,0.025352,2895631.0,21096765.42,655200000.0,4368000000.0,0.0321736777778,7.28000818455,,,,,,
sz000763,1998-01-08,7.2,7.26,7.08,7.09,-0.026099,1706743.0,12212361.74,638100000.0,4254000000.0,0.0189638111111,7.09000725094,,,,,,
sz000763,1998-01-09,7.05,7.14,6.9,7.05,-0.005642,1758950.0,12303105.54,634500000.0,4230000000.0,0.0195438888889,7.05000543003,,,,,,
sz000763,1998-01-12,7.0,7.1,6.9,6.93,-0.017021,1677200.0,11679913.25,623700000.0,4158000000.0,0.0186355555556,6.93000728761,,,,,,
sz000763,1998-01-13,6.9,6.9,6.24,6.35,-0.083694,2874055.0,18476061.53,571500000.0,3810000000.0,0.0319339444444,6.35000725768,,,,,,
sz000763,1998-01-14,6.39,6.69,6.39,6.62,0.04252,2064741.0,13538049.9,595800000.0,3972000000.0,0.0229415666667,6.62000956627,,,,,,
sz000763,1998-01-15,6.75,6.8,6.5,6.72,0.015106,1580200.0,10497721.57,604800000.0,4032000000.0,0.0175577777778,6.72001143078,,,,,,
sz000763,1998-01-16,6.75,6.82,6.64,6.66,-0.008929,971700.0,6524269.9,599400000.0,3996000000.0,0.0107966666667,6.66000844872,,,,,,
sz000763,1998-01-19,6.66,6.7,6.45,6.5,-0.024024,885504.0,5766835.76,585000000.0,3900000000.0,0.00983893333333,6.50000840574,,,,,,
sz000763,1998-01-20,6.5,6.64,6.4,6.56,0.009231,641057.0,4156318.75,590400000.0,3936000000.0,0.00712285555556,6.56000998334,,,,,,
sz000763,1998-01-21,6.65,6.7,6.5,6.55,-0.001524,620980.0,4077866.7,589500000.0,3930000000.0,0.00689977777778,6.55001252812,,,,,,
sz000763,1998-01-22,6.55,6.58,6.38,6.41,-0.021374,883260.0,5682050.1,576900000.0,3846000000.0,0.009814,6.41001256035,,,,,,
sz000763,1998-01-23,6.43,6.66,6.39,6.57,0.024961,607319.0,3948860.74,591300000.0,3942000000.0,0.00674798888889,6.57001288387,,,,,,
sz000763,1998-02-09,6.7,6.78,6.56,6.69,0.018265,744723.0,4946050.18,602100000.0,4014000000.0,0.0082747,6.69001416919,,,,,,
sz000763,1998-02-10,6.69,6.85,6.55,6.77,0.011958,987950.0,6651321.6,609300000.0,4062000000.0,0.0109772222222,6.77001335862,,,,,,
sz000763,1998-02-11,6.77,6.89,6.68,6.89,0.017725,910611.0,6179176.67,620100000.0,4134000000.0,0.0101179,6.89001184541,,,,,,
sz000763,1998-02-12,6.89,7.13,6.85,7.03,0.020319,2528120.0,17821786.88,632700000.0,4218000000.0,0.0280902222222,7.03000999609,,,,,,
sz000763,1998-02-13,7.03,7.12,6.85,6.87,-0.02276,973000.0,6740839.14,618300000.0,4122000000.0,0.0108111111111,6.87000696858,,,,,,
sz000763,1998-02-16,6.85,7.05,6.85,6.91,0.005822,1058905.0,7357615.98,621900000.0,4146000000.0,0.0117656111111,6.91000414915,,,,,,
sz000763,1998-02-17,7.0,7.03,6.85,6.92,0.001447,653600.0,4536979.38,622800000.0,4152000000.0,0.00726222222222,6.92000292516,,,,,,
sz000763,1998-02-18,6.91,6.97,6.81,6.87,-0.007225,726381.0,4979816.61,618300000.0,4122000000.0,0.0080709,6.87000590402,,,,,,
sz000763,1998-02-19,6.94,6.94,6.78,6.78,-0.0131,752300.0,5125705.0,610200000.0,4068000000.0,0.00835888888889,6.78000882668,,,,,,
sz000763,1998-02-20,6.79,6.8,6.67,6.69,-0.013274,753601.0,5048628.66,602100000.0,4014000000.0,0.00837334444444,6.69001098951,,,,,,
sz000763,1998-02-23,6.65,6.66,6.48,6.55,-0.020927,760696.0,4993039.6,589500000.0,3930000000.0,0.00845217777778,6.55000912954,,,,,,
sz000763,1998-02-24,6.6,7.0,6.58,6.94,0.059542,2200639.0,15139643.23,624600000.0,4164000000.0,0.0244515444444,6.94000977313,,,,,,
sz000763,1998-02-25,6.94,7.09,6.83,6.85,-0.012968,2017889.0,14092065.07,616500000.0,4110000000.0,0.0224209888889,6.85001172639,,,,,,
sz000763,1998-02-26,6.91,7.16,6.78,7.14,0.042336,2511162.0,17647763.41,642600000.0,4284000000.0,0.0279018,7.14001382284,,,,,,
sz000763,1998-02-27,7.18,7.18,6.96,6.99,-0.021008,1529221.0,10826438.61,629100000.0,4194000000.0,0.0169913444444,6.99001641245,,,,,,
sz000763,1998-03-02,7.0,7.15,6.85,6.87,-0.017167,1540570.0,10817029.13,618300000.0,4122000000.0,0.0171174444444,6.8700188007,,,,,,
sz000763,1998-03-03,6.87,7.05,6.83,7.05,0.026201,965500.0,6675184.44,634500000.0,4230000000.0,0.0107277777778,7.05002016329,,,,,,
sz000763,1998-03-04,7.08,7.1,6.99,7.09,0.005674,942000.0,6645444.85,638100000.0,4254000000.0,0.0104666666667,7.0900219777,,,,,,
sz000763,1998-03-05,7.1,7.13,6.95,6.96,-0.018336,770900.0,5413486.6,626400000.0,4176000000.0,0.00856555555556,6.96001933472,,,,,,
sz000763,1998-03-06,6.96,7.0,6.85,6.9,-0.008621,584677.0,4038393.47,621000000.0,4140000000.0,0.00649641111111,6.90001700803,,,,,,
sz000763,1998-03-09,6.89,7.1,6.87,7.01,0.015942,879795.0,6172845.4,630900000.0,4206000000.0,0.0097755,7.01001707917,,,,,,
sz000763,1998-03-10,7.0,7.34,6.96,7.24,0.03281,2725323.0,19573235.92,651600000.0,4344000000.0,0.0302813666667,7.24001573954,,,,,,
sz000763,1998-03-11,7.25,7.35,7.1,7.11,-0.017956,1850350.0,13357154.19,639900000.0,4266000000.0,0.0205594444444,7.11001401692,,,,,,
sz000763,1998-03-12,7.05,7.17,7.0,7.01,-0.014065,1154721.0,8158304.31,630900000.0,4206000000.0,0.0128302333333,7.01001166977,,,,,,
sz000763,1998-03-13,7.02,7.18,7.02,7.12,0.015692,1364436.0,9678909.39,640800000.0,4272000000.0,0.0151604,7.1200127729,,,,,,
sz000763,1998-03-16,7.12,7.35,7.05,7.27,0.021067,2523753.0,18341784.52,727000000.0,4362000000.0,0.02523753,7.27001008198,,,,,,
sz000763,1998-03-17,7.22,7.45,7.15,7.4,0.017882,3289035.0,24051035.4,740000000.0,4440000000.0,0.03289035,7.40001240227,,,,,,
sz000763,1998-03-18,7.4,7.58,7.32,7.42,0.002703,3652316.0,27347833.1,742000000.0,4452000000.0,0.03652316,7.42001463579,,,,,,
sz000763,1998-03-19,7.41,7.58,7.28,7.32,-0.013477,1980610.0,14754066.22,732000000.0,4392000000.0,0.0198061,7.32001509855,,,,,,
sz000763,1998-03-20,7.35,7.48,7.25,7.37,0.006831,1287969.0,9449610.73,737000000.0,4422000000.0,0.01287969,7.37001812168,,,,,,
sz000763,1998-03-23,7.38,7.6,7.36,7.47,0.013569,2865681.0,21511835.73,747000000.0,4482000000.0,0.02865681,7.47002189758,,,,,,
sz000763,1998-03-24,7.5,7.59,7.3,7.33,-0.018742,1577330.0,11682600.26,733000000.0,4398000000.0,0.0157733,7.33001874717,,,,,,
sz000763,1998-03-25,7.33,7.44,7.12,7.16,-0.023192,2175166.0,15740456.83,716000000.0,4296000000.0,0.02175166,7.16002095239,,,,,,
sz000763,1998-03-26,7.16,7.22,6.88,6.95,-0.02933,2489191.0,17497871.83,695000000.0,4170000000.0,0.02489191,6.95001753785,,,,,,
sz000763,1998-03-27,6.91,7.08,6.91,6.96,0.001439,2437211.0,17018240.71,696000000.0,4176000000.0,0.02437211,6.96001861309,,,,,,
sz000763,1998-03-30,6.93,7.26,6.68,7.14,0.025862,2653762.0,18495999.12,714000000.0,4284000000.0,0.02653762,7.14001861446,,,,,,
sz000763,1998-03-31,7.16,7.2,6.95,7.0,-0.019608,1456345.0,10249668.33,700000000.0,4200000000.0,0.01456345,7.00001712947,,,,,,
sz000763,1998-04-01,7.5,7.65,7.29,7.38,0.054286,5196130.0,38513412.25,738000000.0,4428000000.0,0.0519613,7.38002005936,,,,,,
sz000763,1998-04-02,7.45,7.5,7.28,7.48,0.01355,5787376.0,42760229.87,748000000.0,4488000000.0,0.05787376,7.48001933117,,,,,,
sz000763,1998-04-03,7.48,7.55,7.41,7.51,0.004011,3417666.0,25588838.76,751000000.0,4506000000.0,0.03417666,7.5100216887,,,,,,
sz000763,1998-04-06,7.56,7.95,7.55,7.8,0.038615,5795704.0,45090571.07,780000000.0,4680000000.0,0.05795704,7.80002117621,,,,,,
sz000763,1998-04-07,7.8,7.85,7.6,7.68,-0.015385,2105259.0,16215164.31,768000000.0,4608000000.0,0.02105259,7.68001785042,,,,,,
sz000763,1998-04-08,7.75,7.8,7.5,7.72,0.005208,3104314.0,23785354.99,772000000.0,4632000000.0,0.03104314,7.72001538338,,,,,,
sz000763,1998-04-09,7.79,7.85,7.45,7.5,-0.028497,3517613.0,26841627.14,750000000.0,4500000000.0,0.03517613,7.500018105,,,,,,
sz000763,1998-04-10,7.52,7.76,7.48,7.71,0.028,3329896.0,25421292.8,771000000.0,4626000000.0,0.03329896,7.71001861194,,,,,,
sz000763,1998-04-13,7.75,7.77,7.56,7.67,-0.005188,2535932.0,19439139.68,767000000.0,4602000000.0,0.02535932,7.67001903538,,,,,,
sz000763,1998-04-14,7.65,7.67,7.5,7.57,-0.013038,1929490.0,14560573.4,757000000.0,4542000000.0,0.0192949,7.5700173272,,,,,,
sz000763,1998-04-15,7.98,8.33,7.86,8.33,0.100396,5810859.0,48357447.82,833000000.0,4998000000.0,0.05810859,8.33001678678,,,,,,
sz000763,1998-04-16,8.68,8.7,8.02,8.09,-0.028812,12861045.0,107269417.03,809000000.0,4854000000.0,0.12861045,8.09001234312,,,,,,
sz000763,1998-04-17,8.0,8.04,7.62,7.66,-0.053152,3907800.0,30680114.69,766000000.0,4596000000.0,0.039078,7.66001200706,,,,,,
sz000763,1998-04-20,7.66,7.97,7.66,7.7,0.005222,2532470.0,19723116.34,770000000.0,4620000000.0,0.0253247,7.70001258976,,,,,,
sz000763,1998-04-21,7.8,7.9,7.63,7.79,0.011688,1512430.0,11807794.86,779000000.0,4674000000.0,0.0151243,7.79001033691,,,,,,
sz000763,1998-04-22,7.8,7.87,7.75,7.85,0.007702,1709015.0,13362517.47,785000000.0,4710000000.0,0.01709015,7.85000899652,,,,,,
sz000763,1998-04-23,7.84,7.88,7.6,7.7,-0.019108,2550740.0,19662486.84,770000000.0,4620000000.0,0.0255074,7.70001102462,,,,,,
sz000763,1998-04-24,7.7,7.93,7.68,7.73,0.003896,1706810.0,13288354.7,773000000.0,4638000000.0,0.0170681,7.73001026757,,,,,,
sz000763,1998-04-27,7.65,7.8,7.6,7.73,0.0,1426853.0,11023810.28,773000000.0,4638000000.0,0.01426853,7.73001026757,,,,,,
sz000763,1998-04-28,7.78,8.1,7.78,8.06,0.042691,3069994.0,24563270.06,806000000.0,4836000000.0,0.03069994,8.0600121359,,,,,,
sz000763,1998-04-29,8.1,8.15,7.95,7.98,-0.009926,1465940.0,11753650.43,798000000.0,4788000000.0,0.0146594,7.98000845544,,,,,,
sz000763,1998-04-30,8.0,8.01,7.86,7.93,-0.006266,1418861.0,11260240.07,793000000.0,4758000000.0,0.01418861,7.93000572246,,,,,,
sz000763,1998-05-04,8.0,8.15,7.97,8.1,0.021438,2378648.0,19176460.45,810000000.0,4860000000.0,0.02378648,8.10000918514,,,,,,
sz000763,1998-05-05,8.09,8.12,8.0,8.05,-0.006173,1803271.0,14514314.09,805000000.0,4830000000.0,0.01803271,8.05000782844,,,,,,
sz000763,1998-05-06,8.07,8.12,7.85,7.9,-0.018634,1856855.0,14806819.9,790000000.0,4740000000.0,0.01856855,7.90000398256,,,,,,
sz000763,1998-05-07,7.93,7.98,7.71,7.74,-0.020253,2053668.0,16064286.35,774000000.0,4644000000.0,0.02053668,7.7400052019,,,,,,
sz000763,1998-05-08,7.75,8.0,7.72,7.95,0.027132,1573540.0,12311653.02,795000000.0,4770000000.0,0.0157354,7.95000702304,,,,,,
sz000763,1998-05-11,8.06,8.25,7.95,8.02,0.008805,3583910.0,28984714.47,802000000.0,4812000000.0,0.0358391,8.02000683488,,,,,,
sz000763,1998-05-12,8.05,8.09,7.82,7.85,-0.021197,1477015.0,11682696.69,785000000.0,4710000000.0,0.01477015,7.85000675,,,,,,
sz000763,1998-05-13,7.85,8.0,7.84,7.9,0.006369,1434250.0,11336930.21,790000000.0,4740000000.0,0.0143425,7.90000344299,,,,,,
sz000763,1998-05-14,7.9,8.05,7.79,8.01,0.013924,2201360.0,17357899.9,801000000.0,4806000000.0,0.0220136,8.01000309093,,,,,,
sz000763,1998-05-18,8.1,8.18,7.84,7.92,-0.011236,1726830.0,13844836.18,792000000.0,4752000000.0,0.0172683,7.9200026962,,,,,,
sz000763,1998-05-19,7.95,8.0,7.85,7.88,-0.005051,855261.0,6753213.76,788000000.0,4728000000.0,0.00855261,7.87999876258,,,,,,
sz000763,1998-05-20,7.96,7.96,7.74,7.77,-0.013959,923530.0,7212718.0,777000000.0,4662000000.0,0.0092353,7.77000185986,,,,,,
sz000763,1998-05-21,7.76,7.83,7.66,7.8,0.003861,1112800.0,8587904.0,780000000.0,4680000000.0,0.011128,7.80000183704,,,,,,
sz000763,1998-05-22,7.88,7.93,7.73,7.81,0.001282,1338085.0,10424304.8,781000000.0,4686000000.0,0.01338085,7.81000143939,,,,,,
sz000763,1998-05-25,7.8,7.8,7.64,7.74,-0.008963,1811070.0,13966921.5,774000000.0,4644000000.0,0.0181107,7.74000039649,,,,,,
sz000763,1998-05-26,7.72,7.85,7.67,7.83,0.011628,1573613.0,12131658.38,783000000.0,4698000000.0,0.01573613,7.8300011211,,,,,,
sz000763,1998-05-27,7.83,7.98,7.77,7.85,0.002554,1586635.0,12496697.4,785000000.0,4710000000.0,0.01586635,7.84999894397,,,,,,
sz000763,1998-05-28,7.9,7.94,7.7,7.72,-0.016561,1273700.0,9868637.15,772000000.0,4632000000.0,0.012737,7.71999511145,,,,,,
sz000763,1998-05-29,7.7,8.05,7.7,7.97,0.032383,2956553.0,23438306.06,797000000.0,4782000000.0,0.02956553,7.96999171315,,,,,,
sz000763,1998-06-01,8.15,8.28,8.04,8.19,0.027604,4670181.0,38133524.7,819000000.0,4914000000.0,0.04670181,8.1899953644,,,,,,
sz000763,1998-06-02,8.2,8.25,8.01,8.1,-0.010989,2953586.0,23930002.14,810000000.0,4860000000.0,0.02953586,8.09999550534,,,,,,
sz000763,1998-06-03,8.13,8.15,7.97,8.0,-0.012346,2264892.0,18172417.77,800000000.0,4800000000.0,0.02264892,7.99999296083,,,,,,
sz000763,1998-06-04,8.01,8.02,7.85,7.86,-0.0175,2605166.0,20634162.81,786000000.0,4716000000.0,0.02605166,7.85999308402,,,,,,
sz000763,1998-06-05,6.58,6.72,6.5,6.58,0.00458,1693460.0,11207291.75,789600000.0,4737600000.0,0.0141121666667,7.89599185234,,,,,,
sz000763,1998-06-08,6.58,6.62,6.5,6.5,-0.012158,1264490.0,8315201.04,780000000.0,4680000000.0,0.0105374166667,7.7999923834,,,,,,
sz000763,1998-06-09,6.48,6.48,6.03,6.1,-0.061538,2217739.0,13814942.54,732000000.0,4392000000.0,0.0184811583333,7.31999645211,,,,,,
sz000763,1998-06-10,6.03,6.2,6.03,6.11,0.001639,729006.0,4463549.28,733200000.0,4399200000.0,0.00607505,7.33199392629,,,,,,
