code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002570,2011-04-12,39.88,43.1,39.76,41.98,-0.000476,18079461.0,762125583.27,1444951600.0,17885579000.0,0.525260342824,41.98,,,,,,
sz002570,2011-04-13,42.98,46.18,42.81,46.18,0.100048,16479210.0,732108296.65,1589515600.0,19674989000.0,0.478768448576,46.18001504,,,,,,
sz002570,2011-04-14,47.15,48.11,46.22,46.7,0.01126,11557619.0,544339210.72,1607414000.0,19896535000.0,0.335782074375,46.7000020094,,,,,,
sz002570,2011-04-15,47.05,47.78,45.4,46.97,0.005782,7797261.0,362094790.48,1616707400.0,20011568500.0,0.226532858803,46.970021421,,,,,,
sz002570,2011-04-18,46.35,47.42,45.7,46.25,-0.015329,6235622.0,290840373.39,1591925000.0,19704812500.0,0.181162754213,46.2500179626,,,,,,
sz002570,2011-04-19,45.8,46.08,43.12,43.15,-0.067027,7217415.0,319808902.7,1485223000.0,18384057500.0,0.20968666473,43.1500180086,,,,,,
sz002570,2011-04-20,43.3,44.2,43.16,43.3,0.003476,3168459.0,138252402.76,1490386000.0,18447965000.0,0.0920528471819,43.3000074712,,,,,,
sz002570,2011-04-21,43.49,47.63,42.8,47.63,0.1,6844265.0,313302572.56,1639424600.0,20292761500.0,0.198845583963,47.6300082183,,,,,,
sz002570,2011-04-22,48.6,49.5,47.63,48.8,0.024564,6674949.0,324367503.46,1679696000.0,20791240000.0,0.19392646717,48.7999917402,,,,,,
sz002570,2011-04-25,47.82,48.44,45.88,46.32,-0.05082,4474090.0,209409034.71,1594334400.0,19734636000.0,0.129985183033,46.31997616,,,,,,
sz002570,2011-04-26,46.0,50.88,45.79,48.56,0.048359,6099615.0,298119932.82,1671435200.0,20688988000.0,0.177211359675,48.5599638871,,,,,,
sz002570,2011-04-27,48.1,50.78,46.68,48.32,-0.004942,4971124.0,241695315.96,1663174400.0,20586736000.0,0.14442545032,48.3199805456,,,,,,
sz002570,2011-04-28,47.22,47.94,44.52,44.95,-0.069743,4933219.0,227995189.4,1547179000.0,19150947500.0,0.143324201046,44.9500001424,2011-03-31,2011-04-28,262.728755209,14.5490443592,43.2876253247,14.7175153822
sz002570,2011-04-29,45.5,45.67,43.7,44.34,-0.013571,2643758.0,117071320.73,1526182800.0,18891057000.0,0.0768087739686,44.3399836905,2011-03-31,2011-04-28,259.163263272,14.3515992782,42.7001689614,14.5177839809
sz002570,2011-05-03,44.62,45.6,43.11,44.14,-0.004511,2898118.0,128015739.33,1519298800.0,18805847000.0,0.0841986635677,44.139966024,2011-03-31,2011-04-28,257.994177792,14.2868592139,42.5075484992,14.4522942574
sz002570,2011-05-04,44.0,45.5,43.63,44.45,0.007023,2478646.0,110650189.15,1529969000.0,18937922500.0,0.0720117954678,44.4499610054,2011-03-31,2011-04-28,259.806070902,14.3871958261,42.8060790123,14.55379272
sz002570,2011-05-05,44.22,44.29,42.01,42.4,-0.046119,3139156.0,134091575.82,1459408000.0,18064520000.0,0.0912015107496,42.3999732538,2011-03-31,2011-04-28,247.824074718,13.7236727418,40.8319054543,13.8825863535
sz002570,2011-05-06,42.19,42.88,40.91,42.41,0.000236,1904446.0,80347080.09,1459752200.0,18068780500.0,0.0553296339338,42.4099796475,2011-03-31,2011-04-28,247.8825612,13.7269115286,40.841541784,13.8858626439
sz002570,2011-05-09,42.31,42.79,42.0,42.42,0.000236,1116961.0,47438437.52,1460096400.0,18073041000.0,0.032450929692,42.4199884027,2011-03-31,2011-04-28,247.941061484,13.7301510797,40.8511803879,13.8891397075
sz002570,2011-05-10,42.21,42.7,41.15,41.49,-0.021924,2271349.0,94462567.83,1428085800.0,17676814500.0,0.0659892213829,41.4899725769,2011-03-31,2011-04-28,242.505201652,13.4291312474,39.9555591091,13.5846342085
sz002570,2011-05-11,40.9,41.8,40.7,41.08,-0.009882,1650242.0,67928775.01,1413973600.0,17502134000.0,0.0479442765834,41.0799686679,2011-03-31,2011-04-28,240.10876525,13.2964245725,39.5607182739,13.4503908533
sz002570,2011-05-12,40.55,41.15,39.2,39.2,-0.045764,2273721.0,91523983.24,1349264000.0,16701160000.0,0.0660581348053,39.1999849818,2011-03-31,2011-04-28,229.120427717,12.6879269983,37.7502615629,12.8348471663
sz002570,2011-05-13,39.22,39.93,38.5,39.63,0.010969,1928725.0,75436228.28,1364064600.0,16884361500.0,0.0560350087159,39.6299696171,2011-03-31,2011-04-28,231.633649688,12.8271008696,38.1643441819,12.9756326048
sz002570,2011-05-16,39.5,40.27,39.14,39.19,-0.011103,1332854.0,52926249.04,1348919800.0,16696899500.0,0.038723242301,39.1899580644,2011-03-31,2011-04-28,229.061821276,12.6846815686,37.7406054685,12.831564156
sz002570,2011-05-17,38.99,40.05,38.31,39.52,0.008421,1637402.0,64188063.43,1360278400.0,16837496000.0,0.0475712376525,39.5199767013,2011-03-31,2011-04-28,230.990750873,12.7914992721,38.0584191071,12.9396187578
sz002570,2011-05-18,39.42,42.69,39.25,41.16,0.041498,2644505.0,109179299.05,1416727200.0,17536218000.0,0.0768304764672,41.1599766944,2011-03-31,2011-04-28,240.576405053,13.3223209089,39.6377673832,13.476587057
sz002570,2011-05-19,40.81,41.74,39.85,39.85,-0.031827,1661689.0,67349009.08,1371637000.0,16978092500.0,0.0482768448576,39.8499781162,2011-03-31,2011-04-28,232.919579809,12.8983114013,38.3762161607,13.0476677207
sz002570,2011-05-20,39.3,40.18,39.3,39.63,-0.005521,635560.0,25255319.76,1364064600.0,16884361500.0,0.0184648460198,39.629966387,2011-03-31,2011-04-28,231.633630809,12.8270998241,38.1643410713,12.9756315472
sz002570,2011-05-23,39.33,40.4,38.8,38.8,-0.020944,1318605.0,52209098.4,1335496000.0,16530740000.0,0.0383092678675,38.799956371,2011-03-31,2011-04-28,226.782296045,12.5584490454,37.3650271119,12.7038699201
sz002570,2011-05-24,38.56,38.77,37.5,38.06,-0.019072,1075631.0,40941219.73,1310025200.0,16215463000.0,0.0312501743173,38.0599636031,2011-03-31,2011-04-28,222.457104095,12.3189343052,36.6524013148,12.461581713
sz002570,2011-05-25,37.95,39.64,37.95,38.3,0.006306,858222.0,33214634.66,1318286000.0,16317715000.0,0.0249338175479,38.2999697336,2011-03-31,2011-04-28,223.859918594,12.3966175049,36.8835313575,12.5401644473
sz002570,2011-05-26,38.38,39.47,38.1,38.15,-0.003916,849094.0,32900521.9,1313123000.0,16253807500.0,0.0246686228937,38.1499870521,2011-03-31,2011-04-28,222.983283152,12.3480723507,36.7390954487,12.4910571633
sz002570,2011-05-27,37.75,39.0,37.75,38.3,0.003932,945461.0,36396667.5,1318286000.0,16317715000.0,0.0274683614178,38.2999928012,2011-03-31,2011-04-28,223.860053422,12.3966249712,36.883553572,12.5401720001
sz002570,2011-05-30,38.09,39.48,38.0,38.88,0.015144,1058435.0,41023753.81,1338249600.0,16564824000.0,0.0307505810575,38.8800078922,2011-03-31,2011-04-28,227.250190071,12.5843594598,37.4421181073,12.7300803648
sz002570,2011-05-31,38.99,39.5,38.16,39.22,0.008745,1173651.0,45680999.32,1349952400.0,16709681000.0,0.0340979372458,39.2200135612,2011-03-31,2011-04-28,229.237492983,12.6944096833,37.7695494302,12.8414049176
sz002570,2011-06-01,39.02,39.77,38.85,39.4,0.004589,996452.0,39207433.17,1356148000.0,16786370000.0,0.0289497966299,39.3999942034,2011-03-31,2011-04-28,230.289463838,12.7526643293,37.9428738925,12.9003341248
sz002570,2011-06-02,39.0,39.0,36.63,36.9,-0.063452,1945342.0,73093930.05,1270098000.0,15721245000.0,0.0565177803603,36.8999857712,2011-03-31,2011-04-28,215.677136779,11.9434822723,35.5353226583,12.0817821239
sz002570,2011-06-03,36.7,37.16,36.7,36.86,-0.001084,1070578.0,39487930.23,1268721200.0,15704203000.0,0.0311033701336,36.8599861866,2011-03-31,2011-04-28,215.443342762,11.9305355375,35.4968023685,12.0686854721
