code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002554,2011-02-25,31.0,31.49,28.61,28.71,0.104231,20112701.0,596510180.29,803880000.0,3875850000.0,0.71831075,28.71,,,,,,
sz002554,2011-02-28,28.8,31.2,28.51,30.4,0.058865,14034382.0,420060034.45,851200000.0,4104000000.0,0.501227928571,30.40001415,,,,,,
sz002554,2011-03-01,31.12,31.75,30.32,30.85,0.014803,11102360.0,343062563.1,863800000.0,4164750000.0,0.396512857143,30.8500255595,,,,,,
sz002554,2011-03-02,30.48,32.17,30.48,32.12,0.041167,9189427.0,289363639.84,899360000.0,4336200000.0,0.328193821429,32.1200285617,,,,,,
sz002554,2011-03-03,31.79,32.43,31.1,31.62,-0.015567,6209434.0,196782477.42,885360000.0,4268700000.0,0.2217655,31.620016077,,,,,,
sz002554,2011-03-04,31.51,31.96,30.7,31.88,0.008223,4642251.0,145438119.4,892640000.0,4303800000.0,0.165794678571,31.8800274693,,,,,,
sz002554,2011-03-07,31.75,31.95,31.1,31.6,-0.008783,3866868.0,121786219.53,884800000.0,4266000000.0,0.138102428571,31.600025188,,,,,,
sz002554,2011-03-08,31.35,32.88,31.35,31.79,0.006013,4300321.0,138358549.29,890120000.0,4291650000.0,0.153582892857,31.7900361394,,,,,,
sz002554,2011-03-09,31.55,31.8,30.8,31.47,-0.010066,2982621.0,93442439.55,881160000.0,4248450000.0,0.106522178571,31.4700376357,,,,,,
sz002554,2011-03-10,31.1,32.77,30.9,32.01,0.017159,4100878.0,131344122.15,896280000.0,4321350000.0,0.146459928571,32.0100320115,,,,,,
sz002554,2011-03-11,31.75,32.8,31.51,32.0,-0.000312,3098096.0,100103682.77,896000000.0,4320000000.0,0.110646285714,32.0000448815,,,,,,
sz002554,2011-03-14,32.36,34.55,32.3,33.82,0.056875,4461028.0,150320861.98,946960000.0,4565700000.0,0.159322428571,33.8200474341,,,,,,
sz002554,2011-03-15,33.51,34.6,33.0,34.33,0.01508,3901887.0,131853050.92,961240000.0,4634550000.0,0.139353107143,34.3300537494,,,,,,
