code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002465,2010-12-27,40.79,41.3,39.71,39.89,-0.022783,2543191.0,103163786.84,3390650000.0,13263684680.0,0.0299198941176,39.8899929433,2010-09-30,2010-10-20,98.5718188944,20.3283448038,-74.6616825355,3.20150830643
sz002465,2010-12-28,39.8,40.52,39.3,39.9,0.000251,2664880.0,106016380.46,3391500000.0,13267009750.0,0.0313515294118,39.9000053315,2010-09-30,2010-10-20,98.5965604209,20.3334472184,-74.6804226179,3.20231188501
sz002465,2010-12-29,39.99,40.55,39.7,40.55,0.016291,1703328.0,68336587.41,3446750000.0,13483138980.0,0.0200391529412,40.5500163184,2010-09-30,2010-10-20,100.202796987,20.664699407,-75.8970413827,3.25448074793
sz002465,2010-12-30,40.5,40.6,40.0,40.35,-0.004932,1370138.0,55266991.8,3429750000.0,13416637680.0,0.0161192705882,40.3500236379,2010-09-30,2010-10-20,99.708596792,20.5627811095,-75.5227171746,3.23842964888
sz002465,2010-12-31,40.6,40.79,40.32,40.76,0.010161,1553272.0,63035079.62,3464600000.0,13552965350.0,0.0182737882353,40.7600202281,2010-09-30,2010-10-20,100.721735844,20.7717195284,-76.2901035038,3.27133533254
sz002465,2011-01-04,41.17,41.4,40.72,41.26,0.012267,2010207.0,82682142.62,3507100000.0,13719218600.0,0.0236494941176,41.2600233962,2010-09-30,2010-10-20,101.957289378,21.0265262118,-77.2259542035,3.31146480307
sz002465,2011-01-05,41.01,41.26,40.85,40.96,-0.007271,1859834.0,76205036.73,3481600000.0,13619466650.0,0.0218804,40.9600217661,2010-09-30,2010-10-20,101.215957927,20.8736423398,-76.6644442905,3.28738714248
sz002465,2011-01-06,41.0,41.24,40.2,40.21,-0.018311,1837511.0,74654084.25,3417850000.0,13370086770.0,0.0216177764706,40.2100028075,2010-09-30,2010-10-20,99.3625925209,20.4914250749,-75.2606416511,3.22719179652
sz002465,2011-01-07,40.25,40.76,40.0,40.36,0.00373,1537940.0,61958065.05,3430600000.0,13419962740.0,0.0180934117647,40.359986118,2010-09-30,2010-10-20,99.733214991,20.5678580904,-75.5413638445,3.23922922192
sz002465,2011-01-10,40.46,40.65,39.6,39.75,-0.015114,1355451.0,54349867.85,3378750000.0,13217133770.0,0.0159464823529,39.7499852878,2010-09-30,2010-10-20,98.2258471797,20.2569954832,-74.3996316713,3.19027151146
sz002465,2011-01-11,39.65,39.82,39.26,39.49,-0.006541,1345032.0,53053845.48,3356650000.0,13130682080.0,0.0158239058824,39.4899806341,2010-09-30,2010-10-20,97.5833519133,20.1244944758,-73.9129836805,3.1694039455
sz002465,2011-01-12,39.58,39.96,39.29,39.93,0.011142,1111605.0,43950188.39,3394050000.0,13276984940.0,0.0130777058824,39.9299779983,2010-09-30,2010-10-20,98.6706256203,20.3487215932,-74.7365221447,3.20471744426
sz002465,2011-01-13,40.01,40.16,39.58,39.62,-0.007764,883424.0,35118151.48,3367700000.0,13173907930.0,0.0103932235294,39.6199616491,2010-09-30,2010-10-20,97.904546883,20.1907341188,-74.1562677868,3.17983601803
sz002465,2011-01-14,39.65,39.68,38.37,38.53,-0.027511,1714084.0,66543411.65,3275050000.0,12811475830.0,0.0201656941176,38.5299768842,2010-09-30,2010-10-20,95.2110948937,19.6352668324,-72.1161547037,3.09235554933
sz002465,2011-01-17,38.18,38.43,36.6,36.64,-0.049053,1919689.0,71559466.62,3114400000.0,12183038530.0,0.0225845764706,36.6399659281,2010-09-30,2010-10-20,90.5407050559,18.6720980885,-68.578640967,2.94066623257
sz002465,2011-01-18,36.6,36.6,35.62,36.39,-0.006823,1103687.0,39870665.1,3093150000.0,12099911900.0,0.0129845529412,36.3899714405,2010-09-30,2010-10-20,89.9229458253,18.5446983632,-68.1107288997,2.92060206687
sz002465,2011-01-19,36.38,36.9,36.1,36.88,0.013465,866297.0,31750296.78,3134800000.0,12262840090.0,0.0101917294118,36.879962406,2010-09-30,2010-10-20,91.1337582908,18.7944027267,-69.0278398643,2.9599279737
sz002465,2011-01-20,37.0,37.07,35.0,35.01,-0.050705,1526090.0,54668408.73,2975850000.0,11641052920.0,0.017954,35.0099639122,2010-09-30,2010-10-20,86.5128210767,17.8414325364,-65.527783244,2.80984482579
sz002465,2011-01-21,34.98,35.8,34.9,35.52,0.014567,1059710.0,37539263.99,3019200000.0,11810631240.0,0.0124671764706,35.5199540565,2010-09-30,2010-10-20,87.7730533413,18.1013286842,-66.4823264625,2.85077583537
sz002465,2011-01-24,35.62,35.7,34.0,34.35,-0.032939,1155839.0,40222983.64,2919750000.0,11421598620.0,0.0135981058824,34.3499622898,2010-09-30,2010-10-20,84.8818967373,17.5050890187,-64.2924651112,2.75687413013
sz002465,2011-01-25,34.35,34.5,33.4,33.7,-0.018923,1394528.0,47105090.68,2864500000.0,11205469390.0,0.0164062117647,33.6999579534,2010-09-30,2010-10-20,83.2756766053,17.1738402192,-63.0758587939,2.70470580096
sz002465,2011-01-26,33.8,34.34,33.71,34.19,0.01454,797095.0,27194593.92,2906150000.0,11368397580.0,0.00937758823529,34.1899553421,2010-09-30,2010-10-20,84.4865049432,17.423547856,-63.9929817807,2.74403222331
sz002465,2011-01-27,34.01,34.99,33.86,34.75,0.016379,1094335.0,37791711.95,2953750000.0,11554601220.0,0.0128745294118,34.7499526206,2010-09-30,2010-10-20,85.8703094076,17.7089281463,-65.0411228293,2.78897672709
sz002465,2011-01-28,34.76,36.18,34.5,35.73,0.028201,1264217.0,44463112.83,3037050000.0,11880457600.0,0.0148731411765,35.7299360345,2010-09-30,2010-10-20,88.2919380032,18.2083376289,-66.8753475342,2.86762865978
sz002465,2011-01-31,35.61,35.92,35.3,35.81,0.002239,1145122.0,40867989.49,3043850000.0,11907058120.0,0.0134720235294,35.8099353613,2010-09-30,2010-10-20,88.4896236524,18.2491060969,-67.0250814374,2.87404928034
sz002465,2011-02-01,35.9,35.98,35.35,35.51,-0.008378,812545.0,28881038.9,3018350000.0,11807306170.0,0.00955935294118,35.5099197228,2010-09-30,2010-10-20,87.7482575855,18.096215086,-66.4635453051,2.84997049547
sz002465,2011-02-09,35.49,35.71,35.0,35.11,-0.011264,811978.0,28689402.31,2984350000.0,11674303570.0,0.00955268235294,35.109935987,2010-09-30,2010-10-20,86.759861212,17.8923793193,-65.7148999308,2.81786842781
sz002465,2011-02-10,35.02,35.84,35.0,35.83,0.020507,1130808.0,40142456.94,3045550000.0,11913708250.0,0.0133036235294,35.8299354443,2010-09-30,2010-10-20,88.5390456859,18.259298342,-67.0625153837,2.87565445566
sz002465,2011-02-11,35.78,36.6,35.75,36.18,0.009768,1631369.0,59074915.59,3075300000.0,12030085530.0,0.0191925764706,36.1799222537,2010-09-30,2010-10-20,89.4038950841,18.4376551682,-67.7175820339,2.90374384838
sz002465,2011-02-14,36.28,37.2,36.18,36.92,0.020453,1754333.0,64526815.27,3138200000.0,12276140350.0,0.0206392117647,36.9199102036,2010-09-30,2010-10-20,91.2324729503,18.8147605294,-69.1026097393,2.96313412132
sz002465,2011-02-15,37.1,37.12,36.61,36.62,-0.008126,1496850.0,55141288.53,3112700000.0,12176388400.0,0.01761,36.6198990133,2010-09-30,2010-10-20,90.4911178751,18.6618717853,-68.5410819325,2.93905569345
sz002465,2011-02-16,36.62,37.03,36.4,37.0,0.010377,1225428.0,45154585.52,3145000000.0,12302740870.0,0.0144168,36.9999037053,2010-09-30,2010-10-20,91.4301442053,18.8555260288,-69.2523327397,2.96955427438
sz002465,2011-02-17,37.0,37.73,36.99,37.28,0.007568,1592993.0,59427788.89,3168800000.0,12395842690.0,0.0187410941176,37.2799189766,2010-09-30,2010-10-20,92.1220875366,18.9982246498,-69.7764343939,2.99202786113
sz002465,2011-02-18,37.28,37.29,36.3,36.6,-0.01824,1628440.0,59790340.82,3111000000.0,12169738270.0,0.0191581176471,36.5999332545,2010-09-30,2010-10-20,90.44178066,18.6516970322,-68.5037122306,2.93745327294
sz002465,2011-02-21,36.49,37.4,36.12,37.29,0.018852,1472161.0,54221494.87,3169650000.0,12399167760.0,0.0173195411765,37.2899151962,2010-09-30,2010-10-20,92.146789109,19.0033188246,-69.7951442135,2.99283014204
sz002465,2011-02-22,37.4,38.99,37.3,37.43,0.003754,4863325.0,185902517.66,3181550000.0,12445718670.0,0.0572155882353,37.4299015378,2010-09-30,2010-10-20,92.4927081553,19.0746572835,-70.0571551849,3.00406522639
sz002465,2011-02-23,37.17,38.23,37.15,38.0,0.015228,1730677.0,65446942.59,3230000000.0,12635247380.0,0.0203609058824,37.9998840784,2010-09-30,2010-10-20,93.9011871151,19.3651261646,-71.1239855441,3.04981113166
sz002465,2011-02-24,38.0,38.07,37.74,37.95,-0.001316,1097187.0,41562610.07,3225750000.0,12618622050.0,0.0129080823529,37.949876231,2010-09-30,2010-10-20,93.7776131528,19.3396416586,-71.0303863791,3.04579758021
sz002465,2011-02-25,38.0,38.35,37.7,38.34,0.010277,1519714.0,57872224.11,3258900000.0,12748299590.0,0.0178789882353,38.339887109,2010-09-30,2010-10-20,94.7413656832,19.5383951559,-71.7603656599,3.07709924194
sz002465,2011-02-28,38.36,38.55,38.0,38.37,0.000782,1461312.0,55934612.44,3261450000.0,12758274790.0,0.0171919058824,38.3698689007,2010-09-30,2010-10-20,94.8154534312,19.5536741809,-71.8164822659,3.07950553355
sz002465,2011-03-01,38.37,38.9,38.16,38.32,-0.001303,1694448.0,65304583.28,3257200000.0,12741649460.0,0.0199346823529,38.3198729616,2010-09-30,2010-10-20,94.6919088954,19.5281957435,-71.7229053895,3.07549293784
sz002465,2011-03-02,38.23,38.23,37.0,37.44,-0.022965,2023975.0,75975743.95,3182400000.0,12449043730.0,0.0238114705882,37.439857079,2010-09-30,2010-10-20,92.5173092076,19.0797307282,-70.0757888672,3.00486424252
sz002465,2011-03-03,37.4,37.8,36.91,36.99,-0.012019,1282224.0,47844329.81,3144150000.0,12299415800.0,0.0150849882353,36.9898674368,2010-09-30,2010-10-20,91.4053436682,18.8504114446,-69.2335479608,2.96874877919
sz002465,2011-03-04,37.3,38.48,36.98,38.2,0.032712,1700300.0,64366852.85,3247000000.0,12701748680.0,0.0200035294118,38.1998799804,2010-09-30,2010-10-20,94.3953952703,19.4670461038,-71.4983157817,3.06586248926
sz002465,2011-03-07,38.0,38.85,38.0,38.76,0.01466,2284871.0,88203626.24,3294600000.0,12887952330.0,0.0268808352941,38.7598902209,2010-09-30,2010-10-20,95.7792317649,19.7524329996,-72.5464810911,3.11080803335
sz002465,2011-03-08,38.8,38.85,38.3,38.52,-0.006192,1300893.0,50118970.99,3274200000.0,12808150770.0,0.0153046235294,38.5198889806,2010-09-30,2010-10-20,95.1861667619,19.6301259345,-72.0972732801,3.09154591001
sz002465,2011-03-09,38.5,38.75,38.1,38.31,-0.005452,1282987.0,49201809.96,3256350000.0,12738324400.0,0.0150939647059,38.3098785459,2010-09-30,2010-10-20,94.6672117807,19.5231024879,-71.7041989462,3.07469080171
sz002465,2011-03-10,38.2,38.38,37.79,37.9,-0.010702,1110748.0,42253684.86,3221500000.0,12601996730.0,0.0130676235294,37.8998862257,2010-09-30,2010-10-20,93.6540832802,19.3141662451,-70.9368206091,3.04178546075
sz002465,2011-03-11,37.83,38.4,37.73,37.92,0.000528,1041458.0,39689833.26,3223200000.0,12608646860.0,0.0122524470588,37.9198973656,2010-09-30,2010-10-20,93.7035326362,19.3243641249,-70.9742752504,3.04339152347
sz002465,2011-03-14,37.83,37.83,37.18,37.46,-0.012131,1366267.0,51166380.99,3184100000.0,12455693860.0,0.0160737294118,37.4598910907,2010-09-30,2010-10-20,92.5668150818,19.0899402637,-70.1132863173,3.0064721409
sz002465,2011-03-15,37.89,37.89,36.49,36.85,-0.016284,1488238.0,55059384.17,3132250000.0,12252864890.0,0.0175086823529,36.8498942242,2010-09-30,2010-10-20,91.059457065,18.7790796764,-68.9715615629,2.95751474856
sz002465,2011-03-16,36.88,37.2,36.68,37.13,0.007598,1164244.0,43056152.58,3156050000.0,12345966720.0,0.0136969882353,37.1298797205,2010-09-30,2010-10-20,91.7513268197,18.9217631238,-69.4956074877,2.97998594561
