code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002232,2008-05-09,18.01,19.45,17.3,17.55,0.85911,21208874.0,390147385.02,449280000.0,2230956000.0,0.828471640625,17.55,,,,,,
sz002232,2008-05-12,18.5,19.12,17.67,18.05,0.02849,11552309.0,212557758.27,462080000.0,2294516000.0,0.451262070312,18.0499995,,,,,,
sz002232,2008-05-13,17.38,18.61,16.5,18.13,0.004432,8877001.0,156214877.86,464128000.0,2304685600.0,0.346757851562,18.1299970978,,,,,,
sz002232,2008-05-14,17.75,18.88,17.63,18.39,0.014341,6161479.0,112604391.6,470784000.0,2337736800.0,0.240682773437,18.3899993862,,,,,,
sz002232,2008-05-15,18.41,18.48,17.07,17.15,-0.067428,6565897.0,116195522.41,439040000.0,2180108000.0,0.256480351562,17.1499985076,,,,,,
sz002232,2008-05-16,16.8,17.2,15.71,16.07,-0.062974,5127955.0,84349954.54,411392000.0,2042818400.0,0.200310742188,16.0699945015,,,,,,
sz002232,2008-05-19,15.75,16.35,15.45,15.9,-0.010579,2946506.0,46729731.97,407040000.0,2021208000.0,0.115097890625,15.8999900297,,,,,,
sz002232,2008-05-20,15.77,16.15,15.12,15.22,-0.042767,2162445.0,33834318.28,389632000.0,1934766400.0,0.0844705078125,15.2199951561,,,,,,
sz002232,2008-05-21,14.95,16.12,14.91,16.0,0.051248,2502605.0,38952187.63,409600000.0,2033920000.0,0.0977580078125,15.9999894679,,,,,,
sz002232,2008-05-22,15.69,15.74,14.9,14.9,-0.06875,2261749.0,34683125.45,381440000.0,1894088000.0,0.0883495703125,14.899990192,,,,,,
sz002232,2008-05-23,14.88,15.04,14.0,14.5,-0.026846,2233029.0,32380266.25,371200000.0,1843240000.0,0.0872276953125,14.4999850553,,,,,,
sz002232,2008-05-26,14.32,14.79,14.07,14.17,-0.022759,1237251.0,17846490.73,362752000.0,1801290400.0,0.0483301171875,14.1699798954,,,,,,
