code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002027,2004-08-04,14.5,15.0,14.02,14.63,0.385417,15775520.0,227864122.0,424270000.0,1638208430.0,0.543983448276,14.63,,,,,,
sz002027,2004-08-05,14.35,14.8,14.23,14.8,0.01162,7802637.0,113804012.0,429200000.0,1657244340.0,0.269056448276,14.8000006,,,,,,
sz002027,2004-08-06,14.78,15.01,14.13,14.72,-0.005405,6083697.0,88672430.0,426880000.0,1648286260.0,0.209782655172,14.7200065968,,,,,,
sz002027,2004-08-09,14.44,14.48,13.57,13.73,-0.067255,4360377.0,60979027.0,398170000.0,1537430050.0,0.150357827586,13.7300125531,,,,,,
sz002027,2004-08-10,13.6,13.83,13.44,13.71,-0.001457,2243114.0,30558836.0,397590000.0,1535190530.0,0.0773487586207,13.7100079248,,,,,,
sz002027,2004-08-11,13.72,13.72,12.8,13.02,-0.050328,3462021.0,45429578.0,377580000.0,1457927120.0,0.119380034483,13.020010646,,,,,,
sz002027,2004-08-12,12.89,12.98,12.67,12.8,-0.016897,1822355.0,23361793.0,371200000.0,1433292400.0,0.0628398275862,12.8000115261,,,,,,
sz002027,2004-08-13,12.72,13.04,12.43,12.45,-0.027344,1879090.0,23820869.0,361050000.0,1394100810.0,0.0647962068966,12.4500080109,,,,,,
sz002027,2004-08-16,12.31,12.4,11.31,11.38,-0.085944,3136954.0,36557207.0,330020000.0,1274286530.0,0.108170827586,11.3800045224,,,,,,
sz002027,2004-08-17,11.27,11.55,11.14,11.26,-0.010545,1469240.0,16686263.0,326540000.0,1260849410.0,0.0506634482759,11.2600023747,,,,,,
sz002027,2004-08-18,11.2,11.3,10.82,10.84,-0.0373,2258758.0,24711912.0,314360000.0,1213819500.0,0.0778882068966,10.8400042862,,,,,,
sz002027,2004-08-19,10.67,11.0,10.61,10.88,0.00369,1551785.0,16759882.81,315520000.0,1218298540.0,0.0535098275862,10.880003902,,,,,,
sz002027,2004-08-20,10.95,11.1,10.71,10.95,0.006434,1132892.0,12367271.0,317550000.0,1226136860.0,0.0390652413793,10.9500058471,,,,,,
sz002027,2004-08-23,10.76,10.79,10.2,10.26,-0.063014,1523263.0,15843927.0,297540000.0,1148873440.0,0.0525263103448,10.2600021786,,,,,,
sz002027,2004-08-24,10.31,10.56,10.07,10.42,0.015595,1367954.0,14232216.0,302180000.0,1166789600.0,0.0471708275862,10.4200069126,,,,,,
sz002027,2004-08-25,10.39,10.49,10.1,10.49,0.006718,999015.0,10311169.0,304210000.0,1174627910.0,0.0344487931034,10.490008519,,,,,,
sz002027,2004-08-26,10.49,10.54,10.05,10.05,-0.041945,1501854.0,15404434.0,291450000.0,1125358490.0,0.0517880689655,10.0500051117,,,,,,
sz002027,2004-08-27,10.3,10.66,10.2,10.46,0.040796,2549254.0,26714860.0,303340000.0,1171268640.0,0.0879053103448,10.4600051202,2004-06-30,2004-08-27,30.0962158181,0.968650631702,57.0885910143,3.75072522388
sz002027,2004-08-30,10.37,11.35,10.3,10.88,0.040153,3015096.0,33013872.0,315520000.0,1218298540.0,0.103968827586,10.8800057058,2004-06-30,2004-08-27,31.3046691718,1.00754486052,59.3808692093,3.90132809379
sz002027,2004-08-31,11.3,11.45,10.95,10.96,0.007353,3152117.0,35119815.0,317840000.0,1227256620.0,0.108693689655,10.9600063878,2004-06-30,2004-08-27,31.5348524042,1.01495333788,59.8174967406,3.93001455927
sz002027,2004-09-01,10.8,10.9,10.66,10.7,-0.023723,1196354.0,12875840.0,310300000.0,1198142870.0,0.0412535862069,10.7000021563,2004-06-30,2004-08-27,30.7867511006,0.990875599842,58.3984462654,3.83678282388
sz002027,2004-09-02,10.66,10.93,10.5,10.9,0.018692,1318589.0,14122181.0,316100000.0,1220538060.0,0.0454685862069,10.9000065966,2004-06-30,2004-08-27,31.3622170522,1.00939704655,59.490030023,3.90849996842
sz002027,2004-09-03,10.9,10.94,10.59,10.66,-0.022018,828137.0,8901069.0,309140000.0,1193663830.0,0.0285564482759,10.6600102513,2004-06-30,2004-08-27,30.6716837572,0.987172142383,58.1801785419,3.82244261612
sz002027,2004-09-06,10.66,10.78,10.56,10.7,0.003752,440016.0,4692892.0,310300000.0,1198142870.0,0.0151729655172,10.7000066098,2004-06-30,2004-08-27,30.7867639146,0.990876012261,58.3984705718,3.83678442081
sz002027,2004-09-07,10.74,10.81,10.61,10.75,0.004673,373991.0,4003830.0,311750000.0,1203741670.0,0.0128962413793,10.7500077407,2004-06-30,2004-08-27,30.9306304624,0.995506375866,58.6713666248,3.85471371441
sz002027,2004-09-08,10.72,10.78,10.59,10.72,-0.002791,414525.0,4430504.0,310880000.0,1200382390.0,0.0142939655172,10.7200044691,2004-06-30,2004-08-27,30.8443030728,0.992727917571,58.5076148406,3.84395520843
sz002027,2004-09-09,10.61,10.64,10.38,10.42,-0.027985,714451.0,7475330.0,302180000.0,1166789600.0,0.0246362413793,10.420005144,2004-06-30,2004-08-27,29.9811252513,0.964946426798,56.8702792392,3.73638212193
sz002027,2004-09-10,10.38,10.54,10.31,10.47,0.004798,469270.0,4895861.0,303630000.0,1172388400.0,0.0161817241379,10.4700003287,2004-06-30,2004-08-27,30.1249746902,0.969576239754,57.143142839,3.75430928335
sz002027,2004-09-13,10.45,10.54,10.07,10.09,-0.036294,680318.0,6930964.0,292610000.0,1129837530.0,0.0234592413793,10.0900021368,2004-06-30,2004-08-27,29.0316188588,0.934386439708,55.0691896128,3.61805038222
sz002027,2004-09-14,10.2,10.68,10.2,10.49,0.039643,1109500.0,11619294.0,304210000.0,1174627910.0,0.0382586206897,10.4900000915,2004-06-30,2004-08-27,30.1825193252,0.971428321338,57.2522974967,3.76148075352
sz002027,2004-09-15,10.49,11.39,10.37,11.13,0.06101,3472837.0,38297276.0,322770000.0,1246292530.0,0.119753,11.129994997,2004-06-30,2004-08-27,32.0239548293,1.03069516322,60.7452601669,3.99096869429
sz002027,2004-09-16,11.25,11.68,11.1,11.51,0.034142,4714240.0,53876444.0,333790000.0,1288843400.0,0.16256,11.5099952862,2004-06-30,2004-08-27,33.1173166951,1.06588515749,62.8192248396,4.12722834745
sz002027,2004-09-17,11.51,11.94,11.25,11.9,0.033884,3442061.0,39812399.0,345100000.0,1332514030.0,0.118691758621,11.8999999665,2004-06-30,2004-08-27,34.239463854,1.10200161016,64.947791454,4.26707535278
sz002027,2004-09-20,12.0,12.27,11.76,12.18,0.023529,3673137.0,44164869.0,353220000.0,1363867300.0,0.126659896552,12.1799950657,2004-06-30,2004-08-27,35.045084199,1.12793060605,66.4759480391,4.36747536875
sz002027,2004-09-21,12.25,12.59,11.88,12.32,0.011494,3513005.0,42979260.0,357280000.0,1379543940.0,0.121138103448,12.319991929,2004-06-30,2004-08-27,35.4478923968,1.14089504043,67.2400225859,4.41767513064
