code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002078,2006-11-16,21.01,22.63,21.0,21.35,0.278443,39423106.0,846764863.0,1281000000.0,5893599440.0,0.657051766667,21.35,,,,,,
sz002078,2006-11-17,20.9,20.9,19.72,20.3,-0.04918,12525934.0,251376661.0,1218000000.0,5603750280.0,0.208765566667,20.300007,,,,,,
sz002078,2006-11-20,20.45,21.3,19.9,20.92,0.030542,9510143.0,196120572.0,1255200000.0,5774899310.0,0.158502383333,20.9200098138,,,,,,
sz002078,2006-11-21,20.85,21.76,20.56,21.14,0.010516,6920939.0,147085617.0,1268400000.0,5835629610.0,0.115348983333,21.140004637,,,,,,
sz002078,2006-11-22,20.9,21.08,20.58,20.77,-0.017502,4925497.0,102318993.0,1246200000.0,5733492290.0,0.0820916166667,20.7700122758,,,,,,
sz002078,2006-11-23,20.8,20.89,20.3,20.77,0.0,4543178.0,93237240.0,1246200000.0,5733492290.0,0.0757196333333,20.7700122758,,,,,,
sz002078,2006-11-24,20.67,20.67,20.28,20.38,-0.018777,3814172.0,77809292.0,1222800000.0,5625834030.0,0.0635695333333,20.3800137553,,,,,,
sz002078,2006-11-27,20.35,20.5,20.12,20.34,-0.001963,2992692.0,60649402.0,1220400000.0,5614792160.0,0.0498782,20.3400077883,,,,,,
sz002078,2006-11-28,20.3,20.55,20.06,20.14,-0.009833,3379421.0,68474875.0,1208400000.0,5559582790.0,0.0563236833333,20.1400044918,,,,,,
sz002078,2006-11-29,20.08,20.32,19.86,20.15,0.000497,2822378.0,56702908.0,1209000000.0,5562343260.0,0.0470396333333,20.150014074,,,,,,
sz002078,2006-11-30,20.22,20.44,20.0,20.24,0.004467,3532249.0,71404655.0,1214400000.0,5587187470.0,0.0588708166667,20.2400241869,,,,,,
sz002078,2006-12-01,20.34,20.34,20.02,20.15,-0.004447,3509657.0,70584326.0,1209000000.0,5562343260.0,0.0584942833333,20.1500167993,,,,,,
sz002078,2006-12-04,20.21,20.68,20.21,20.45,0.014888,4226858.0,86668281.25,1227000000.0,5645157310.0,0.0704476333333,20.4500102494,,,,,,
sz002078,2006-12-05,20.47,20.5,20.26,20.4,-0.002445,3547223.0,72164565.0,1224000000.0,5631354960.0,0.0591203833333,20.4000099743,,,,,,
sz002078,2006-12-06,20.4,20.86,20.0,20.77,0.018137,6887743.0,140972278.0,1246200000.0,5733492290.0,0.114795716667,20.7700049552,,,,,,
sz002078,2006-12-07,20.77,20.8,20.31,20.35,-0.020221,3855031.0,79410039.0,1221000000.0,5617552620.0,0.0642505166667,20.350014685,,,,,,
sz002078,2006-12-08,20.23,20.24,19.88,19.88,-0.023096,3821167.0,76603685.0,1192800000.0,5487810620.0,0.0636861166667,19.8800107459,,,,,,
sz002078,2006-12-11,19.9,20.14,19.86,20.05,0.008551,2369300.0,47373984.0,1203000000.0,5534738580.0,0.0394883333333,20.0500047178,,,,,,
sz002078,2006-12-12,20.06,20.06,19.56,19.57,-0.02394,4008649.0,79114723.0,1174200000.0,5402236110.0,0.0668108166667,19.5700076048,,,,,,
sz002078,2006-12-13,19.54,20.18,19.51,19.82,0.012775,2643033.0,52707917.0,1189200000.0,5471247810.0,0.04405055,19.820014452,,,,,,
sz002078,2006-12-14,20.0,20.09,19.7,19.81,-0.000505,1960357.0,38818377.0,1188600000.0,5468487350.0,0.0326726166667,19.8100053447,,,,,,
sz002078,2006-12-15,19.86,20.02,19.71,19.89,0.004038,1932271.0,38373341.0,1193400000.0,5490571090.0,0.0322045166667,19.8899981463,,,,,,
sz002078,2006-12-18,19.89,20.15,19.78,19.95,0.003017,3169549.0,63434464.0,1197000000.0,5507133900.0,0.0528258166667,19.9500062707,,,,,,
sz002078,2006-12-19,20.01,20.49,19.94,20.3,0.017544,3529474.0,71399843.0,1218000000.0,5603750280.0,0.0588245666667,20.3000091807,,,,,,
sz002078,2006-12-20,20.3,20.35,19.9,19.96,-0.016749,3148031.0,63013086.0,1197600000.0,5509894370.0,0.0524671833333,19.9600043269,,,,,,
sz002078,2006-12-21,19.9,20.19,19.78,19.81,-0.007515,1937241.0,38691598.0,1188600000.0,5468487350.0,0.03228735,19.8100048944,,,,,,
sz002078,2006-12-22,19.79,19.95,19.71,19.76,-0.002524,1362310.0,26952943.0,1185600000.0,5454685010.0,0.0227051666667,19.760004442,,,,,,
sz002078,2006-12-25,19.74,20.09,19.74,19.85,0.004555,1610651.0,32080985.0,1191000000.0,5479529220.0,0.0268441833333,19.8500112623,,,,,,
sz002078,2006-12-26,19.8,20.04,19.35,19.36,-0.024685,2715574.0,53169029.0,1161600000.0,5344266280.0,0.0452595666667,19.3600137343,,,,,,
sz002078,2006-12-27,19.36,19.58,18.92,18.97,-0.020145,2780795.0,53084372.0,1138200000.0,5236608020.0,0.0463465833333,18.9700062576,,,,,,
sz002078,2006-12-28,19.0,19.09,18.55,18.73,-0.012652,2578297.0,48289557.0,1123800000.0,5170356790.0,0.0429716166667,18.7299977384,,,,,,
sz002078,2006-12-29,18.95,19.3,18.81,19.05,0.017085,2171585.0,41432730.0,1143000000.0,5258691770.0,0.0361930833333,19.0499997498,,,,,,
sz002078,2007-01-04,19.52,19.53,18.68,18.74,-0.016273,4072229.0,76983906.25,1124400000.0,5173117260.0,0.0678704833333,18.7399991039,,,,,,
sz002078,2007-01-05,18.85,19.2,18.65,19.2,0.024546,1721955.0,32715297.0,1152000000.0,5300098790.0,0.02869925,19.1999911219,,,,,,
sz002078,2007-01-08,19.45,20.31,19.2,20.3,0.057292,5565822.0,110647440.0,1218000000.0,5603750280.0,0.0927637,20.2999970132,,,,,,
sz002078,2007-01-09,20.4,21.09,20.4,20.8,0.024631,6668630.0,138802661.0,1248000000.0,5741773690.0,0.111143833333,20.8000062396,,,,,,
sz002078,2007-01-10,20.98,22.88,20.6,22.4,0.076923,8141253.0,177602160.0,1344000000.0,6183448590.0,0.13568755,22.4000051196,,,,,,
sz002078,2007-01-11,22.5,22.88,21.71,21.88,-0.023214,5271118.0,118436897.0,1312800000.0,6039904250.0,0.0878519666667,21.8800114008,,,,,,
sz002078,2007-01-12,21.6,22.2,20.8,21.16,-0.032907,5931465.0,126329775.0,1269600000.0,5841150540.0,0.09885775,21.1600058656,,,,,,
sz002078,2007-01-15,21.32,23.28,21.32,23.28,0.100189,7740201.0,175690576.0,1396800000.0,6426369780.0,0.12900335,23.2800056933,,,,,,
sz002078,2007-01-16,23.77,24.55,23.51,24.0,0.030928,4984715.0,120495846.0,1440000000.0,6625123490.0,0.0830785833333,24.0000097094,,,,,,
sz002078,2007-01-17,23.99,24.96,23.81,24.8,0.033333,5230171.0,128336702.0,1488000000.0,6845960940.0,0.0871695166667,24.800002033,,,,,,
sz002078,2007-01-18,24.8,25.0,23.8,24.83,0.00121,2942665.0,71257617.0,1489800000.0,6854242340.0,0.0490444166667,24.8300100355,,,,,,
sz002078,2007-01-19,24.67,26.0,24.67,25.7,0.035038,2998276.0,76092717.0,1542000000.0,7094403070.0,0.0499712666667,25.7000039271,,,,,,
sz002078,2007-01-22,25.97,26.85,25.97,26.71,0.0393,3670369.0,96897906.0,1602600000.0,7373210350.0,0.0611728166667,26.7100140814,,,,,,
sz002078,2007-01-23,26.85,26.85,25.48,26.21,-0.01872,2339237.0,60622259.0,1572600000.0,7235186940.0,0.0389872833333,26.2100026178,,,,,,
sz002078,2007-01-24,26.5,26.58,25.7,26.58,0.014117,2317115.0,60768449.0,1594800000.0,7337324260.0,0.0386185833333,26.5800092248,,,,,,
sz002078,2007-01-25,26.4,27.03,25.6,25.71,-0.032731,2981642.0,78911618.0,1542600000.0,7097163540.0,0.0496940333333,25.7100189428,,,,,,
sz002078,2007-01-26,25.4,26.44,24.4,26.1,0.015169,3159330.0,79869713.0,1566000000.0,7204821790.0,0.0526555,26.1000142202,,,,,,
sz002078,2007-01-29,26.22,28.71,26.22,28.5,0.091954,3043469.0,84572412.0,1710000000.0,7867334140.0,0.0507244833333,28.5000149278,,,,,,
sz002078,2007-01-30,28.37,28.8,27.5,28.54,0.001404,1459963.0,41223396.0,1712400000.0,7878376010.0,0.0243327166667,28.5400289487,,,,,,
sz002078,2007-01-31,28.4,28.55,26.61,28.5,-0.001402,2741687.0,76565936.0,1710000000.0,7867334140.0,0.0456947833333,28.5000158281,,,,,,
sz002078,2007-02-01,27.85,28.45,27.3,28.2,-0.010526,2212071.0,61815025.0,1692000000.0,7784520100.0,0.03686785,28.2000246615,,,,,,
sz002078,2007-02-02,27.9,28.3,25.88,26.0,-0.078014,2830220.0,76210777.0,1560000000.0,7177217110.0,0.0471703333333,26.0000279376,,,,,,
sz002078,2007-02-05,25.91,26.8,25.26,26.78,0.03,2941535.0,77086006.0,1606800000.0,7392533630.0,0.0490255833333,26.7800287757,,,,,,
sz002078,2007-02-07,27.3,28.18,27.3,28.08,0.048544,2712306.0,75481180.0,1684800000.0,7751394480.0,0.0452051,28.0800384926,,,,,,
sz002078,2007-02-08,27.85,29.2,27.66,29.2,0.039886,3237448.0,91841974.0,1752000000.0,8060566910.0,0.0539574666667,29.2000389079,,,,,,
sz002078,2007-02-09,29.78,29.78,28.48,29.28,0.00274,1687881.0,49030938.0,1756800000.0,8082650660.0,0.02813135,29.2800470145,,,,,,
sz002078,2007-02-12,29.3,32.16,29.3,31.93,0.090505,3519224.0,109889428.0,1915800000.0,8814174710.0,0.0586537333333,31.9300376696,,,,,,
sz002078,2007-02-13,31.88,32.25,31.38,31.42,-0.015972,1420432.0,45089725.0,1885200000.0,8673390830.0,0.0236738666667,31.4200511079,,,,,,
sz002078,2007-02-14,31.7,31.89,30.33,31.4,-0.000637,1531560.0,47494798.0,1884000000.0,8667869900.0,0.025526,31.4000365354,,,,,,
sz002078,2007-02-15,31.4,31.68,31.05,31.22,-0.005732,1603869.0,50269445.0,1873200000.0,8618181470.0,0.02673115,31.2200515259,,,,,,
sz002078,2007-02-16,31.21,31.44,30.0,30.8,-0.013453,5337523.0,163674244.0,2310000000.0,8502241810.0,0.0711669733333,30.8000481728,,,,,,
sz002078,2007-02-26,30.78,31.89,30.78,31.62,0.026623,2489813.0,78269388.0,2371500000.0,8728600200.0,0.0331975066667,31.6200378553,,,,,,
sz002078,2007-02-27,31.64,32.95,28.46,28.46,-0.099937,2991582.0,91143270.0,2134500000.0,7856292270.0,0.03988776,28.4600261321,,,,,,
sz002078,2007-02-28,28.58,30.8,28.58,30.7,0.078707,3290390.0,98249160.0,2302500000.0,8474637130.0,0.0438718666667,30.7000294089,,,,,,
sz002078,2007-03-01,30.93,30.98,28.67,29.05,-0.053746,1877024.0,54971685.0,2178750000.0,8019159890.0,0.0250269866667,29.0500256283,,,,,,
sz002078,2007-03-02,28.82,29.5,28.59,29.2,0.005164,1428551.0,41474951.0,2190000000.0,8060566910.0,0.0190473466667,29.2000399606,,,,,,
sz002078,2007-03-05,29.0,29.25,27.65,28.97,-0.007877,2151379.0,61225575.0,2172750000.0,7997076140.0,0.0286850533333,28.9700312459,,,,,,
sz002078,2007-03-06,28.8,28.99,28.33,28.6,-0.012772,1201705.0,34571173.0,2145000000.0,7894938820.0,0.0160227333333,28.6000260068,,,,,,
sz002078,2007-03-07,28.8,30.0,28.77,29.57,0.033916,1543753.0,45565067.0,2217750000.0,8162704230.0,0.0205833733333,29.5700244888,,,,,,
sz002078,2007-03-08,29.66,30.18,29.45,29.66,0.003044,1063883.0,31788245.0,2224500000.0,8187548440.0,0.0141851066667,29.6600356434,,,,,,
sz002078,2007-03-09,29.96,30.1,29.0,29.93,0.009103,1067142.0,31604836.0,2244750000.0,8262081080.0,0.01422856,29.9300309479,,,,,,
sz002078,2007-03-12,29.92,30.15,29.1,29.4,-0.017708,1261585.0,37036733.0,2205000000.0,8115776270.0,0.0168211333333,29.4000299598,,,,,,
sz002078,2007-03-13,29.4,29.55,28.58,28.86,-0.018367,1825304.0,52721090.0,2164500000.0,7966710990.0,0.0243373866667,28.8600396096,,,,,,
sz002078,2007-03-14,28.5,28.5,27.7,27.81,-0.036383,1962492.0,54777381.0,2085750000.0,7676861840.0,0.02616656,27.8100247884,,,,,,
sz002078,2007-03-15,28.0,28.82,27.78,28.51,0.025171,1506970.0,42634572.0,2138250000.0,7870094610.0,0.0200929333333,28.5100309224,,,,,,
sz002078,2007-03-16,28.5,29.49,28.32,28.98,0.016485,2392980.0,69057148.0,2173500000.0,7999836610.0,0.0319064,28.9800187821,,,,,,
sz002078,2007-03-19,28.01,30.1,28.0,29.6,0.021394,1419974.0,41817460.0,2220000000.0,8170985640.0,0.0189329866667,29.600017304,,,,,,
sz002078,2007-03-20,29.56,30.7,29.31,30.44,0.028378,1717106.0,51897103.0,2283000000.0,8402864960.0,0.0228947466667,30.440006595,,,,,,
sz002078,2007-03-21,30.55,30.97,30.05,30.5,0.001971,1909757.0,58513044.0,2287500000.0,8419427770.0,0.0254634266667,30.500003848,,,,,,
sz002078,2007-03-22,30.46,30.9,29.75,29.86,-0.020984,1713158.0,52029945.0,2239500000.0,8242757810.0,0.0228421066667,29.8599917673,,,,,,
sz002078,2007-03-23,29.8,29.86,29.06,29.33,-0.017749,1213519.0,35714549.0,2199750000.0,8096453000.0,0.0161802533333,29.3300067734,,,,,,
sz002078,2007-03-26,29.4,29.88,29.2,29.84,0.017388,1137588.0,33562261.0,2238000000.0,8237236870.0,0.01516784,29.8399969312,,,,,,
sz002078,2007-03-27,29.8,30.58,29.36,30.13,0.009718,1446696.0,43692297.0,2259750000.0,8317290450.0,0.01928928,30.1299820214,,,,,,
sz002078,2007-03-28,30.13,32.6,30.0,31.7,0.052108,4172116.0,131940165.0,2377500000.0,8750683940.0,0.0556282133333,31.6999951245,,,,,,
