code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600354,2004-01-15,8.73,11.45,8.6,11.16,0.964789,43586362.0,413362821.0,837000000.0,2075385020.0,0.581151493333,11.16,,,,,,
sh600354,2004-01-16,10.18,10.57,10.04,10.04,-0.100358,25319294.0,257889882.0,753000000.0,1867102660.0,0.337590586667,10.04000472,,,,,,
sh600354,2004-01-29,9.75,10.17,9.66,9.97,-0.006972,11612811.0,114660192.0,747750000.0,1854085010.0,0.15483748,9.97000580709,,,,,,
sh600354,2004-01-30,9.88,9.96,9.51,9.68,-0.029087,10752682.0,104437150.0,726000000.0,1800154750.0,0.143369093333,9.68000824818,,,,,,
sh600354,2004-02-02,9.97,10.46,9.62,10.2,0.053719,15650577.0,157367842.0,765000000.0,1896857280.0,0.20867436,10.2000086113,,,,,,
sh600354,2004-02-03,10.2,10.38,10.04,10.16,-0.003922,8007179.0,81536406.0,762000000.0,1889418620.0,0.106762386667,10.1600041775,,,,,,
sh600354,2004-02-04,10.18,10.53,10.18,10.3,0.01378,8267810.0,85582178.0,772500000.0,1915453920.0,0.110237466667,10.3000090351,,,,,,
sh600354,2004-02-05,10.3,10.4,10.11,10.26,-0.003883,6688517.0,68264429.0,769500000.0,1908015260.0,0.0891802266667,10.2600141,,,,,,
sh600354,2004-02-06,10.26,10.92,10.21,10.43,0.016569,11751059.0,124768680.0,782250000.0,1939629550.0,0.156680786667,10.4300122736,,,,,,
sh600354,2004-02-09,10.53,10.9,10.5,10.83,0.038351,8461014.0,90444829.0,812250000.0,2014016110.0,0.11281352,10.8300136743,,,,,,
sh600354,2004-02-10,10.88,10.98,10.5,10.57,-0.024007,5902863.0,62926799.0,792750000.0,1965664850.0,0.07870484,10.570017536,,,,,,
sh600354,2004-02-11,10.58,10.97,10.54,10.85,0.02649,8010477.0,86602656.0,813750000.0,2017735440.0,0.10680636,10.8500173006,,,,,,
sh600354,2004-02-12,10.95,11.1,10.7,10.77,-0.007373,5121727.0,55531637.0,807750000.0,2002858130.0,0.0682896933333,10.770020123,,,,,,
sh600354,2004-02-13,10.81,10.92,10.4,10.41,-0.033426,5684723.0,60164240.0,780750000.0,1935910220.0,0.0757963066667,10.4100214304,,,,,,
sh600354,2004-02-16,10.43,10.63,10.41,10.63,0.021134,3702170.0,39001309.0,797250000.0,1976822830.0,0.0493622666667,10.6300268233,,,,,,
sh600354,2004-02-17,10.63,10.8,10.5,10.53,-0.009407,4977120.0,52942092.0,789750000.0,1958226190.0,0.0663616,10.5300301609,,,,,,
sh600354,2004-02-18,10.53,10.6,10.12,10.3,-0.021842,6681555.0,69012010.0,772500000.0,1915453920.0,0.0890874,10.3000332422,,,,,,
sh600354,2004-02-19,10.3,10.69,10.3,10.54,0.023301,4443173.0,46620330.0,790500000.0,1960085860.0,0.0592423066667,10.5400343167,,,,,,
sh600354,2004-02-20,10.54,10.59,10.21,10.4,-0.013283,3104680.0,32126872.0,780000000.0,1934050560.0,0.0413957333333,10.4000310409,,,,,,
sh600354,2004-02-23,10.42,10.49,10.03,10.08,-0.030769,3389967.0,34761512.0,756000000.0,1874541310.0,0.04519956,10.0800324858,,,,,,
sh600354,2004-02-24,10.05,10.15,9.82,10.11,0.002976,3404502.0,33995199.0,758250000.0,1880120300.0,0.04539336,10.1100306625,,,,,,
sh600354,2004-02-25,10.11,10.19,9.63,9.76,-0.034619,2864158.0,28544031.0,732000000.0,1815032060.0,0.0381887733333,9.76003151099,,,,,,
sh600354,2004-02-26,9.74,9.82,9.15,9.31,-0.046107,3997322.0,37724401.0,698250000.0,1731347180.0,0.0532976266667,9.31002573812,,,,,,
sh600354,2004-02-27,9.31,9.52,9.11,9.46,0.016112,3200523.0,29807659.0,709500000.0,1759242140.0,0.04267364,9.46002887281,,,,,,
sh600354,2004-03-01,9.48,9.5,9.19,9.4,-0.006342,2180901.0,20297825.0,705000000.0,1748084160.0,0.02907868,9.4000333697,,,,,,
