code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002262,2008-07-23,12.58,15.0,12.55,14.05,1.473592,21161576.0,287362998.48,337200000.0,1686000000.0,0.881732333333,14.05,,,,,,
sz002262,2008-07-24,14.2,15.45,14.1,15.15,0.078292,14108069.0,208583450.51,363600000.0,1818000000.0,0.587836208333,15.1500026,,,,,,
sz002262,2008-07-25,14.19,14.95,14.12,14.49,-0.043564,7645158.0,111992939.79,347760000.0,1738800000.0,0.31854825,14.4900078867,,,,,,
sz002262,2008-07-28,14.56,14.84,14.15,14.68,0.013112,4139381.0,59867520.47,352320000.0,1761600000.0,0.172474208333,14.6800008701,,,,,,
sz002262,2008-07-29,14.45,15.36,14.4,14.92,0.016349,4638070.0,69565610.41,358080000.0,1790400000.0,0.193252916667,14.9200042044,,,,,,
sz002262,2008-07-30,15.0,16.38,15.0,15.85,0.062332,5366139.0,83755932.35,380400000.0,1902000000.0,0.223589125,15.8499979064,,,,,,
sz002262,2008-07-31,15.7,16.38,15.2,15.51,-0.021451,4224239.0,66102735.98,372240000.0,1861200000.0,0.176009958333,15.5099996013,,,,,,
sz002262,2008-08-01,15.29,16.32,15.01,16.0,0.031593,3890861.0,61344104.16,384000000.0,1920000000.0,0.162119208333,16.0000070188,,,,,,
sz002262,2008-08-04,15.8,16.66,15.6,15.95,-0.003125,3301259.0,53350980.62,382800000.0,1914000000.0,0.137552458333,15.9500069968,,,,,,
sz002262,2008-08-05,15.72,16.0,14.6,15.0,-0.059561,2824257.0,42944497.45,360000000.0,1800000000.0,0.117677375,15.0000086301,,,,,,
sz002262,2008-08-06,14.99,15.12,14.14,14.4,-0.04,2272194.0,33099290.59,345600000.0,1728000000.0,0.09467475,14.4000082849,,,,,,
sz002262,2008-08-07,14.21,15.1,14.21,15.08,0.047222,1901415.0,28205887.73,361920000.0,1809600000.0,0.079225625,15.0800054761,,,,,,
sz002262,2008-08-08,14.99,15.33,13.65,14.1,-0.064987,2376484.0,34410404.63,338400000.0,1692000000.0,0.0990201666667,14.1000011602,,,,,,
sz002262,2008-08-11,13.89,13.9,13.0,13.53,-0.040426,2251092.0,30156343.49,324720000.0,1623600000.0,0.0937955,13.5299945133,,,,,,
