code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300411,2014-12-31,15.36,18.43,15.36,18.43,0.439844,18050.0,331589.5,368600000.0,1474400000.0,0.0009025,18.43,,,,,,
sz300411,2015-01-05,20.27,20.27,20.27,20.27,0.099837,6050.0,122633.5,405400000.0,1621600000.0,0.0003025,20.26999591,,,,,,
sz300411,2015-01-06,22.3,22.3,22.3,22.3,0.100148,10300.0,229690.0,446000000.0,1784000000.0,0.000515,22.2999954604,,,,,,
sz300411,2015-01-07,24.53,24.53,24.53,24.53,0.1,22200.0,544566.0,490600000.0,1962400000.0,0.00111,24.5299950064,,,,,,
sz300411,2015-01-08,26.98,26.98,26.98,26.98,0.099878,78500.0,2117930.0,539600000.0,2158400000.0,0.003925,26.9800018477,,,,,,
sz300411,2015-01-09,29.68,29.68,29.68,29.68,0.100074,252220.0,7485889.6,593600000.0,2374400000.0,0.012611,29.6799985526,,,,,,
sz300411,2015-01-12,32.65,32.65,27.37,27.8,-0.063342,11599005.0,340895545.69,556000000.0,2224000000.0,0.57995025,27.8000080843,,,,,,
sz300411,2015-01-13,27.0,29.38,26.0,28.6,0.028777,9486237.0,262107375.98,572000000.0,2288000000.0,0.47431185,28.6000089169,,,,,,
sz300411,2015-01-14,27.77,27.95,26.5,26.5,-0.073427,6593019.0,179561332.34,530000000.0,2120000000.0,0.32965095,26.4999960622,,,,,,
sz300411,2015-01-15,25.6,29.0,25.5,27.25,0.028302,7457796.0,205126116.79,545000000.0,2180000000.0,0.3728898,27.2499989507,,,,,,
sz300411,2015-01-16,28.0,29.98,27.49,29.98,0.100183,4993939.0,145718747.36,599600000.0,2398400000.0,0.24969695,29.9799855956,,,,,,
sz300411,2015-01-19,31.5,32.98,31.05,32.98,0.100067,11230646.0,367511891.7,659600000.0,2638400000.0,0.5615323,32.9799928142,,,,,,
sz300411,2015-01-20,34.4,36.28,34.0,36.28,0.100061,3994990.0,142848126.18,725600000.0,2902400000.0,0.1997495,36.2800038752,,,,,,
sz300411,2015-01-21,39.91,39.91,38.08,39.91,0.100055,9951539.0,395067935.8,798200000.0,3192800000.0,0.49757695,39.9099996629,,,,,,
sz300411,2015-01-22,39.77,40.59,37.51,38.6,-0.032824,11292546.0,438317392.4,772000000.0,3088000000.0,0.5646273,38.599993834,,,,,,
sz300411,2015-01-23,37.5,38.99,36.32,37.02,-0.040933,9392800.0,352605567.23,740400000.0,2961600000.0,0.46964,37.0199802864,,,,,,
sz300411,2015-01-26,35.81,37.5,35.8,36.58,-0.011885,5604156.0,204399900.09,731600000.0,2926400000.0,0.2802078,36.5799978207,,,,,,
sz300411,2015-01-27,36.2,38.32,36.2,36.8,0.006014,6370655.0,236777533.38,736000000.0,2944000000.0,0.31853275,36.7999899276,,,,,,
sz300411,2015-01-28,36.0,39.5,35.5,38.08,0.034783,8988379.0,341115235.35,761600000.0,3046400000.0,0.44941895,38.0800039772,,,,,,
sz300411,2015-01-29,37.5,38.43,35.54,35.6,-0.065126,7013684.0,257213212.5,712000000.0,2848000000.0,0.3506842,35.6000056382,,,,,,
sz300411,2015-01-30,34.62,34.98,32.75,32.78,-0.079213,5960196.0,200581938.64,655600000.0,2622400000.0,0.2980098,32.7800223916,,,,,,
sz300411,2015-02-02,32.55,33.77,32.1,33.0,0.006711,3059179.0,101343836.14,660000000.0,2640000000.0,0.15295895,33.0000091218,,,,,,
sz300411,2015-02-03,33.1,34.31,32.65,33.67,0.020303,3872893.0,130080470.18,673400000.0,2693600000.0,0.19364465,33.670008307,,,,,,
sz300411,2015-02-04,33.13,33.97,32.58,32.85,-0.024354,3776143.0,124641814.26,657000000.0,2628000000.0,0.18880715,32.8500089247,,,,,,
sz300411,2015-02-05,32.9,33.35,32.08,32.09,-0.023135,3364736.0,110235516.22,641800000.0,2567200000.0,0.1682368,32.0900239683,,,,,,
sz300411,2015-02-06,31.8,31.88,30.32,30.5,-0.049548,3028608.0,93412209.34,610000000.0,2440000000.0,0.1514304,30.5000274607,,,,,,
sz300411,2015-02-09,30.26,31.16,29.95,30.22,-0.00918,1992854.0,60748828.73,604400000.0,2417600000.0,0.0996427,30.2200372086,,,,,,
sz300411,2015-02-10,30.0,30.88,30.0,30.79,0.018862,1699438.0,51741874.45,615800000.0,2463200000.0,0.0849719,30.7900475504,,,,,,
sz300411,2015-02-11,30.8,31.65,30.5,31.25,0.01494,1980850.0,61741834.5,625000000.0,2500000000.0,0.0990425,31.2500508608,,,,,,
sz300411,2015-02-12,31.32,33.96,31.01,33.21,0.06272,4921578.0,160590961.45,664200000.0,2656800000.0,0.2460789,33.2100540508,,,,,,
sz300411,2015-02-13,33.2,33.3,32.37,32.9,-0.009335,3590853.0,117756374.47,658000000.0,2632000000.0,0.17954265,32.9000381963,,,,,,
sz300411,2015-02-16,33.03,33.72,32.6,33.15,0.007599,2792271.0,92469581.43,663000000.0,2652000000.0,0.13961355,33.1500455865,,,,,,
sz300411,2015-02-17,33.45,33.99,33.15,33.3,0.004525,2714531.0,91106201.43,666000000.0,2664000000.0,0.13572655,33.3000495428,,,,,,
