code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600463,2004-03-18,15.0,15.22,13.45,13.49,1.248333,21763548.0,308986735.0,539600000.0,1888600000.0,0.5440887,13.49,,,,,,
sh600463,2004-03-19,13.05,13.33,12.91,13.15,-0.025204,6413526.0,83922530.0,526000000.0,1841000000.0,0.16033815,13.14999804,,,,,,
sh600463,2004-03-22,13.15,13.37,13.1,13.27,0.009125,3035595.0,40170955.0,530800000.0,1857800000.0,0.075889875,13.2699917721,,,,,,
sh600463,2004-03-23,13.25,13.25,12.92,13.1,-0.012811,2338374.0,30629200.0,524000000.0,1834000000.0,0.05845935,13.0999899075,,,,,,
sh600463,2004-03-24,13.01,13.29,13.01,13.16,0.00458,1630684.0,21393411.0,526400000.0,1842400000.0,0.0407671,13.1599878613,,,,,,
sh600463,2004-03-25,13.06,13.16,12.98,13.02,-0.010638,1529019.0,19954926.0,520800000.0,1822800000.0,0.038225475,13.0199919104,,,,,,
sh600463,2004-03-26,13.0,13.22,12.98,13.08,0.004608,1318901.0,17258188.0,523200000.0,1831200000.0,0.032972525,13.0799880332,,,,,,
sh600463,2004-03-29,13.14,13.37,13.01,13.28,0.015291,1939871.0,25610397.0,531200000.0,1859200000.0,0.048496775,13.2799941302,,,,,,
sh600463,2004-03-30,13.25,13.52,13.22,13.31,0.002259,2209672.0,29505082.0,532400000.0,1863400000.0,0.0552418,13.3099936369,,,,,,
sh600463,2004-03-31,13.38,13.44,13.17,13.26,-0.003757,1299481.0,17218750.0,530400000.0,1856400000.0,0.032487025,13.2599879908,,,,,,
sh600463,2004-04-01,13.28,13.4,13.15,13.32,0.004525,1752261.0,23310643.0,532800000.0,1864800000.0,0.043806525,13.3199894365,,,,,,
sh600463,2004-04-02,13.33,13.37,13.22,13.24,-0.006006,1235101.0,16385423.0,529600000.0,1853600000.0,0.030877525,13.2399895799,,,,,,
sh600463,2004-04-05,13.25,13.58,13.16,13.55,0.023414,2885040.0,38582295.0,542000000.0,1897000000.0,0.072126,13.5499906959,,,,,,
sh600463,2004-04-06,13.55,13.58,13.33,13.5,-0.00369,1613358.0,21701279.0,540000000.0,1890000000.0,0.04033395,13.4999912303,,,,,,
sh600463,2004-04-07,13.52,13.54,13.27,13.41,-0.006667,1663315.0,22234910.0,536400000.0,1877400000.0,0.041582875,13.4099867887,,,,,,
sh600463,2004-04-08,13.46,13.68,13.46,13.55,0.01044,3146292.0,42686443.0,542000000.0,1897000000.0,0.0786573,13.5499870508,,,,,,
sh600463,2004-04-09,13.55,13.82,13.37,13.44,-0.008118,3072943.0,41911312.0,537600000.0,1881600000.0,0.076823575,13.4399882559,,,,,,
sh600463,2004-04-12,13.4,13.54,13.1,13.28,-0.011905,1206347.0,16060621.0,531200000.0,1859200000.0,0.030158675,13.2799851958,,,,,,
sh600463,2004-04-13,13.25,13.37,13.1,13.1,-0.013554,1004939.0,13311170.0,524000000.0,1834000000.0,0.025123475,13.0999882764,,,,,,
sh600463,2004-04-14,13.04,13.15,12.57,12.68,-0.032061,1790268.0,22977905.0,507200000.0,1775200000.0,0.0447567,12.6799895523,,,,,,
sh600463,2004-04-15,12.66,12.77,12.12,12.14,-0.042587,1721100.0,21241524.0,485600000.0,1699600000.0,0.0430275,12.1399868372,,,,,,
sh600463,2004-04-16,12.14,12.4,12.01,12.31,0.014003,845118.0,10323410.0,492400000.0,1723400000.0,0.02112795,12.3099830729,,,,,,
sh600463,2004-04-19,12.31,12.34,11.71,11.73,-0.047116,1307169.0,15597204.0,469200000.0,1642200000.0,0.032679225,11.7299859104,,,,,,
sh600463,2004-04-20,11.7,11.86,11.56,11.76,0.002558,864533.0,10105642.0,470400000.0,1646400000.0,0.021613325,11.7599912144,,,,,,
sh600463,2004-04-21,11.8,12.0,11.72,11.84,0.006803,754987.0,8960831.0,473600000.0,1657600000.0,0.018874675,11.8399944346,,,,,,
sh600463,2004-04-22,11.8,11.81,11.65,11.76,-0.006757,666363.0,7812361.0,470400000.0,1646400000.0,0.016659075,11.7599915922,2004-03-31,2004-04-22,392.470965158,38.2903489436,-14.7395757609,3.87942509295
sh600463,2004-04-23,11.7,11.78,11.03,11.04,-0.061224,1435777.0,16153550.0,441600000.0,1545600000.0,0.035894425,11.039997867,2004-03-31,2004-04-22,368.442322787,35.9460606199,-13.8371599745,3.64191117106
sh600463,2004-04-26,11.03,11.19,10.78,10.81,-0.020833,811537.0,8890070.0,432400000.0,1513400000.0,0.020288425,10.8100015914,2004-03-31,2004-04-22,360.766563877,35.197196339,-13.5488904208,3.56603923564
sh600463,2004-04-27,10.8,10.94,10.65,10.7,-0.010176,601292.0,6487205.0,428000000.0,1498000000.0,0.0150323,10.6999990152,2004-03-31,2004-04-22,357.095403323,34.839029669,-13.4110169119,3.52975122037
sh600463,2004-04-28,10.65,11.08,10.57,10.95,0.023364,806422.0,8825788.0,438000000.0,1533000000.0,0.02016055,10.9499937922,2004-03-31,2004-04-22,365.438580326,35.6530087582,-13.724351911,3.61222032789
