code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002734,2015-01-27,12.83,15.39,12.83,15.39,0.439663,42700.0,653697.0,384750000.0,1539000000.0,0.001708,15.39,,,,,,
sz002734,2015-01-28,16.93,16.93,16.93,16.93,0.100065,14001.0,237036.93,423250000.0,1693000000.0,0.00056004,16.93000035,,,,,,
sz002734,2015-01-29,18.62,18.62,18.62,18.62,0.099823,13400.0,249508.0,465500000.0,1862000000.0,0.000536,18.6200037749,,,,,,
sz002734,2015-01-30,20.48,20.48,20.48,20.48,0.099893,26699.0,546795.52,512000000.0,2048000000.0,0.00106796,20.480011812,,,,,,
sz002734,2015-02-02,22.53,22.53,22.53,22.53,0.100098,61850.0,1393480.5,563250000.0,2253000000.0,0.002474,22.5300200344,,,,,,
sz002734,2015-02-03,24.78,24.78,24.78,24.78,0.099867,63400.0,1571052.0,619500000.0,2478000000.0,0.002536,24.7800255452,,,,,,
sz002734,2015-02-04,27.26,27.26,27.26,27.26,0.100081,94150.0,2566529.0,681500000.0,2726000000.0,0.003766,27.2600352817,,,,,,
sz002734,2015-02-05,29.99,29.99,29.99,29.99,0.100147,139150.0,4173108.5,749750000.0,2999000000.0,0.005566,29.9900460351,,,,,,
sz002734,2015-02-06,32.99,32.99,26.99,27.1,-0.096365,14798753.0,420732983.89,677500000.0,2710000000.0,0.59195012,27.1000552489,,,,,,
sz002734,2015-02-09,25.45,25.99,24.39,24.39,-0.1,7688119.0,190333245.15,609750000.0,2439000000.0,0.30752476,24.390049724,,,,,,
sz002734,2015-02-10,24.2,24.96,24.01,24.69,0.0123,5167544.0,126876832.1,617250000.0,2469000000.0,0.20670176,24.6900473356,,,,,,
sz002734,2015-02-11,24.55,26.2,24.2,25.4,0.028757,5858882.0,146946304.14,635000000.0,2540000000.0,0.23435528,25.4000590269,,,,,,
sz002734,2015-02-12,25.01,25.72,24.52,24.85,-0.021654,4787306.0,119916306.59,621250000.0,2485000000.0,0.19149224,24.8500461487,,,,,,
sz002734,2015-02-13,25.0,25.57,24.86,25.08,0.009256,4266573.0,107417437.18,627000000.0,2508000000.0,0.17066292,25.0800581759,,,,,,
sz002734,2015-02-16,25.35,25.5,24.52,24.92,-0.00638,3665450.0,91360475.05,623000000.0,2492000000.0,0.146618,24.9200474047,,,,,,
sz002734,2015-02-17,24.86,25.18,24.68,25.01,0.003612,2699356.0,67247318.95,625250000.0,2501000000.0,0.10797424,25.0100586159,,,,,,
sz002734,2015-02-25,25.01,25.01,24.45,24.65,-0.014394,1922412.0,47330741.36,616250000.0,2465000000.0,0.07689648,24.6500638322,,,,,,
sz002734,2015-02-26,24.67,25.5,24.67,25.24,0.023935,3944363.0,99332536.07,631000000.0,2524000000.0,0.15777452,25.24006311,,,,,,
sz002734,2015-02-27,25.63,25.96,25.1,25.6,0.014263,4269191.0,108565853.94,640000000.0,2560000000.0,0.17076764,25.6000621302,,,,,,
sz002734,2015-03-02,25.5,26.72,25.3,26.32,0.028125,4716511.0,122499436.34,658000000.0,2632000000.0,0.18866044,26.3200638776,,,,,,
sz002734,2015-03-03,26.05,27.1,25.65,26.14,-0.006839,4585230.0,120151221.61,653500000.0,2614000000.0,0.1834092,26.1400609607,,,,,,
sz002734,2015-03-04,26.15,28.74,25.91,28.73,0.099082,8292097.0,226190733.6,718250000.0,2873000000.0,0.33168388,28.7300704808,,,,,,
sz002734,2015-03-05,27.52,28.34,27.22,27.77,-0.033415,4757248.0,131903515.13,694250000.0,2777000000.0,0.19028992,27.7700551757,,,,,,
sz002734,2015-03-06,27.65,27.95,26.26,26.3,-0.052935,3193601.0,86154254.41,657500000.0,2630000000.0,0.12774404,26.300047305,,,,,,
sz002734,2015-03-09,26.0,26.2,25.42,25.95,-0.013308,1835276.0,47215170.82,648750000.0,2595000000.0,0.07341104,25.9500462755,,,,,,
sz002734,2015-03-10,25.99,27.05,25.95,26.7,0.028902,2441195.0,65082940.4,667500000.0,2670000000.0,0.0976478,26.7000545129,,,,,,
sz002734,2015-03-11,26.7,27.09,26.1,26.23,-0.017603,1998550.0,53161149.0,655750000.0,2623000000.0,0.079942,26.2300534533,,,,,,
sz002734,2015-03-12,26.23,27.2,25.5,27.17,0.035837,3384438.0,89289406.95,679250000.0,2717000000.0,0.13537752,27.1700598789,,,,,,
