code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300188,2011-03-16,46.8,52.35,46.34,50.1,0.2525,9342406.0,451006519.7,541080000.0,2680350000.0,0.865037592593,50.1,,,,,,
sz300188,2011-03-17,48.63,52.35,48.0,50.01,-0.001796,4151487.0,207343612.0,540108000.0,2675535000.0,0.384396944444,50.0100204,,,,,,
sz300188,2011-03-18,50.8,54.1,49.95,54.0,0.079784,3410169.0,177349542.81,583200000.0,2889000000.0,0.315756388889,54.0000198676,,,,,,
sz300188,2011-03-21,54.9,54.94,52.59,54.28,0.005185,2088310.0,111901072.48,586224000.0,2903980000.0,0.193362037037,54.2800099706,,,,,,
sz300188,2011-03-22,53.77,55.8,52.6,54.48,0.003685,2015112.0,108807383.14,588384000.0,2914680000.0,0.186584444444,54.4800318073,,,,,,
sz300188,2011-03-23,53.94,54.87,53.2,54.0,-0.008811,1054429.0,56810688.96,583200000.0,2889000000.0,0.0976323148148,54.0000082471,,,,,,
sz300188,2011-03-24,53.95,57.95,53.5,56.68,0.04963,1284655.0,71645532.75,612144000.0,3032380000.0,0.118949537037,56.6800286564,,,,,,
sz300188,2011-03-25,56.1,57.45,55.55,55.7,-0.01729,756799.0,42735845.08,601560000.0,2979950000.0,0.0700739814815,55.7000309609,,,,,,
sz300188,2011-03-28,55.05,56.27,51.34,51.34,-0.078276,1171098.0,62260482.97,554472000.0,2746690000.0,0.108435,51.3400553374,,,,,,
sz300188,2011-03-29,50.77,50.88,49.21,50.0,-0.026101,864437.0,43096618.98,540000000.0,2675000000.0,0.080040462963,50.0000285531,,,,,,
sz300188,2011-03-30,49.94,50.49,47.55,48.07,-0.0386,448765.0,22030629.56,519156000.0,2571745000.0,0.0415523148148,48.0700274509,,,,,,
sz300188,2011-03-31,48.07,49.5,48.07,48.92,0.017683,311794.0,15227682.09,528336000.0,2617220000.0,0.0288698148148,48.9200497463,,,,,,
sz300188,2011-04-01,48.73,49.2,47.0,49.1,0.003679,395897.0,19171099.72,530280000.0,2626850000.0,0.0366571296296,49.1000266094,,,,,,
sz300188,2011-04-06,48.88,48.97,46.58,47.0,-0.04277,885371.0,41799883.06,507600000.0,2514500000.0,0.0819787962963,47.0000184713,,,,,,
sz300188,2011-04-07,46.99,49.0,46.6,48.05,0.02234,448817.0,21546201.81,518940000.0,2570675000.0,0.0415571296296,48.0499988839,,,,,,
sz300188,2011-04-08,47.8,48.71,47.8,48.0,-0.001041,285620.0,13744175.14,518400000.0,2568000000.0,0.0264462962963,47.9999788351,,,,,,
sz300188,2011-04-11,47.7,48.0,46.22,46.38,-0.03375,549145.0,25763082.82,500904000.0,2481330000.0,0.0508467592593,46.3799795494,,,,,,
sz300188,2011-04-12,46.38,47.35,46.38,47.19,0.017464,212325.0,9954044.69,509652000.0,2524665000.0,0.0196597222222,47.1899595122,,,,,,
sz300188,2011-04-13,47.05,49.88,46.8,49.0,0.038356,521832.0,25408222.4,529200000.0,2621500000.0,0.0483177777778,48.9999775993,2010-12-31,2011-04-13,47.7518152999,10.4257537394,33.3114429565,17.6930884658
sz300188,2011-04-14,48.88,49.36,47.98,49.2,0.004082,272016.0,13235386.38,531360000.0,2632200000.0,0.0251866666667,49.1999955079,2010-12-31,2011-04-13,47.9467382099,10.4683116662,33.4474202667,17.7653116529
sz300188,2011-04-15,48.76,49.38,48.1,49.28,0.001626,275867.0,13480371.54,532224000.0,2636480000.0,0.0255432407407,49.2799947006,2010-12-31,2011-04-13,48.0246996063,10.485333141,33.501805772,17.7941980497
sz300188,2011-04-18,48.57,49.74,48.02,48.65,-0.012784,257214.0,12539079.0,525420000.0,2602775000.0,0.0238161111111,48.6499992483,2010-12-31,2011-04-13,47.4107518465,10.3512886421,33.073518687,17.5667170218
sz300188,2011-04-19,48.11,48.11,46.6,47.45,-0.024666,311887.0,14744433.99,512460000.0,2538575000.0,0.0288784259259,47.4499983668,2010-12-31,2011-04-13,46.2413182414,10.0959637565,32.2577272751,17.1334163797
sz300188,2011-04-20,47.4,47.9,46.84,47.9,0.009484,191814.0,9117195.07,517320000.0,2562650000.0,0.0177605555556,47.9000141514,2010-12-31,2011-04-13,46.6798709036,10.1917138767,32.5636595606,17.2959097007
sz300188,2011-04-21,48.88,49.85,48.0,48.31,0.008559,352028.0,17185037.29,521748000.0,2584585000.0,0.0325951851852,48.3099903725,2010-12-31,2011-04-13,47.0794039187,10.2789447558,32.8423719228,17.4439453918
sz300188,2011-04-22,48.06,49.0,47.91,48.39,0.001656,164323.0,7968799.3,522612000.0,2588865000.0,0.0152150925926,48.3899917165,2010-12-31,2011-04-13,47.1573674116,10.2959666883,32.8967588907,17.4728325654
sz300188,2011-04-25,47.15,49.89,46.5,48.6,0.00434,376007.0,18237092.71,524880000.0,2600100000.0,0.034815462963,48.6000042806,2011-03-31,2011-04-23,65.2872558305,12.2108040508,11266.589057,4.22574139318
sz300188,2011-04-26,47.7,48.57,45.11,47.0,-0.032922,234925.0,11060168.75,507600000.0,2514500000.0,0.0217523148148,46.9999949397,2011-03-31,2011-04-23,63.1378687941,11.8087999598,10895.6704121,4.08662153504
sz300188,2011-04-27,46.69,48.0,46.27,46.8,-0.004255,142348.0,6702681.45,505440000.0,2503800000.0,0.0131803703704,46.8000099612,2011-03-31,2011-04-23,62.8692171623,11.758553516,10849.3093345,4.06923296041
sz300188,2011-04-28,46.82,47.3,45.51,46.46,-0.007265,142575.0,6595960.65,501768000.0,2485610000.0,0.0132013888889,46.4600078888,2011-03-31,2011-04-23,62.4124722997,11.6731276247,10770.4891022,4.03966998295
sz300188,2011-04-29,45.61,46.46,45.0,46.39,-0.001507,154675.0,7027654.25,501012000.0,2481865000.0,0.0143217592593,46.3899926569,2011-03-31,2011-04-23,62.3184167039,11.6555362214,10754.2579751,4.03358220029
sz300188,2011-05-03,46.19,47.0,45.51,46.99,0.012934,64895.0,3009953.1,507492000.0,2513965000.0,0.0060087962963,46.990000822,2011-03-31,2011-04-23,63.1244431056,11.8062889269,10893.3535478,4.08575255246
sz300188,2011-05-04,47.5,47.87,46.11,46.67,-0.00681,71901.0,3378050.9,504036000.0,2496845000.0,0.0066575,46.6699989164,2011-03-31,2011-04-23,62.694565648,11.7258880993,10819.1698101,4.05792857758
sz300188,2011-05-06,45.99,47.39,45.97,46.93,0.005571,42467.0,1984810.57,506844000.0,2510755000.0,0.00393212962963,46.9299974803,2011-03-31,2011-04-23,63.0438370732,11.7912130219,10879.4434051,4.08053529769
sz300188,2011-05-09,47.01,48.78,47.0,48.09,0.024718,89251.0,4285172.1,519372000.0,2572815000.0,0.00826398148148,48.090013158,2011-03-31,2011-04-23,64.602154638,12.0826682253,11148.3614872,4.18139796918
sz300188,2011-05-10,48.59,48.59,47.66,47.7,-0.00811,65372.0,3125080.3,515160000.0,2551950000.0,0.00605296296296,47.7000031513,2011-03-31,2011-04-23,64.0782311639,11.984677786,11057.9482755,4.14748683165
sz300188,2011-05-11,47.48,47.9,46.0,46.4,-0.027254,109645.0,5142636.39,501120000.0,2482400000.0,0.0101523148148,46.3999872654,2011-03-31,2011-04-23,62.3318430518,11.6580473777,10756.5749532,4.03445122554
sz300188,2011-05-12,46.4,47.1,46.25,46.31,-0.00194,87400.0,4071048.0,500148000.0,2477585000.0,0.00809259259259,46.3099712901,2011-03-31,2011-04-23,62.2109192762,11.6354307657,10735.7071978,4.02662439016
sz300188,2011-05-13,46.9,47.7,46.6,46.9,0.01274,76352.0,3587312.81,506520000.0,2509150000.0,0.00706962962963,46.8999603244,2011-03-31,2011-04-23,63.0034863878,11.7836661537,10872.4801075,4.07792358489
sz300188,2011-05-16,47.2,47.88,46.6,47.24,0.007249,126168.0,5943491.32,510192000.0,2527340000.0,0.0116822222222,47.2399381368,2011-03-31,2011-04-23,63.4601986606,11.8690859496,10951.2947158,4.10748445296
sz300188,2011-05-17,47.28,47.55,46.0,46.98,-0.005504,65372.0,3053620.4,507384000.0,2513430000.0,0.00605296296296,46.9799295173,2011-03-31,2011-04-23,63.1109137272,11.8037585006,10891.0187897,4.08487685853
sz300188,2011-05-18,48.03,48.86,46.88,46.97,-0.000213,413542.0,19887490.05,507276000.0,2512895000.0,0.0382909259259,46.9699227923,2011-03-31,2011-04-23,63.0974711026,11.8012443,10888.6990027,4.08400677976
sz300188,2011-05-19,46.23,46.7,45.15,45.22,-0.037258,225358.0,10325439.09,488376000.0,2419270000.0,0.0208664814815,45.2199174089,2011-03-31,2011-04-23,60.7465855242,11.3615535399,10483.0078553,3.93184485516
sz300188,2011-05-20,45.2,45.97,43.55,43.56,-0.036709,225611.0,10034720.15,470448000.0,2330460000.0,0.0208899074074,43.5599394607,2011-03-31,2011-04-23,58.5166391162,10.944482271,10098.1871199,3.78751076237
sz300188,2011-05-23,43.81,44.05,41.68,41.82,-0.039945,138590.0,5919165.53,451656000.0,2237370000.0,0.0128324074074,41.819937679,2011-03-31,2011-04-23,56.1791919667,10.5073049267,9694.8150354,3.63621864496
sz300188,2011-05-24,41.5,42.93,41.03,42.46,0.015304,93937.0,3958831.1,458568000.0,2271610000.0,0.00869787037037,42.4599500052,2011-03-31,2011-04-23,57.0389583206,10.6681087213,9843.18448471,3.69186733511
sz300188,2011-05-25,41.46,42.72,40.61,40.73,-0.040744,123129.0,5102336.68,439884000.0,2179055000.0,0.0114008333333,40.7299618022,2011-03-31,2011-04-23,54.7149630028,10.2334472995,9442.13377606,3.54144589241
sz300188,2011-05-26,41.46,41.48,38.9,39.1,-0.04002,314858.0,12517104.67,422280000.0,2091850000.0,0.0291535185185,39.0999487309,2011-03-31,2011-04-23,52.5252701834,9.82390473861,9064.25958234,3.39971722779
sz300188,2011-05-27,39.4,39.4,37.17,37.9,-0.030691,160650.0,6102120.5,409320000.0,2027650000.0,0.014875,37.8999322044,2011-03-31,2011-04-23,50.9132171162,9.52239927828,8786.0683915,3.29537650635
sz300188,2011-05-30,37.8,39.01,37.45,37.99,0.002375,84370.0,3218491.38,410292000.0,2032465000.0,0.00781203703704,37.9899445434,2011-03-31,2011-04-23,51.0341360069,9.54501497656,8806.93530393,3.30320302556
sz300188,2011-05-31,37.92,38.18,35.7,36.79,-0.031587,670317.0,24551161.78,397332000.0,1968265000.0,0.0620663888889,36.7899561651,2011-03-31,2011-04-23,49.4221207528,9.2435165885,8528.75063849,3.19886475159
sz300188,2011-06-01,36.21,38.38,36.02,38.38,0.043218,373894.0,13902159.56,414504000.0,2053330000.0,0.0346198148148,38.3799444906,2011-03-31,2011-04-23,51.5580459675,9.64300288842,8897.34618358,3.33711328842
sz300188,2011-06-02,37.7,37.94,36.7,37.36,-0.026576,177611.0,6621244.3,403488000.0,1998760000.0,0.016445462963,37.3599590858,2011-03-31,2011-04-23,50.1878393379,9.38673044366,8660.8903114,3.24842616567
sz300188,2011-06-03,37.48,38.05,37.0,37.89,0.014186,98640.0,3702565.75,409212000.0,2027115000.0,0.00913333333333,37.8899474654,2011-03-31,2011-04-23,50.8998040267,9.51989060173,8783.75370136,3.29450833926
sz300188,2011-06-07,37.76,38.95,37.7,38.88,0.026128,165429.0,6377040.61,419904000.0,2080080000.0,0.0153175,38.8799360128,2011-03-31,2011-04-23,52.2297141063,9.76862630337,9013.25561807,3.38058725314
sz300188,2011-06-08,38.88,39.98,38.11,38.97,0.002315,157155.0,6094092.3,420876000.0,2084895000.0,0.0145513888889,38.9699430647,2011-03-31,2011-04-23,52.3506258945,9.79124067327,9034.12130483,3.38841331263
sz300188,2011-06-09,38.94,38.97,37.29,37.29,-0.04311,168430.0,6391377.0,402732000.0,1995015000.0,0.0155953703704,37.2899488191,2011-03-31,2011-04-23,50.0937904122,9.36914028784,8644.66033538,3.24233881473
sz300188,2011-06-10,37.31,37.8,37.0,37.79,0.013408,76900.0,2867162.0,408132000.0,2021765000.0,0.00712037037037,37.7899324529,2011-03-31,2011-04-23,50.765447954,9.49476172082,8760.56794115,3.28581209355
sz300188,2011-06-13,37.69,37.69,36.54,37.18,-0.016142,107160.0,3970323.0,401544000.0,1989130000.0,0.00992222222222,37.1799273633,2011-03-31,2011-04-23,49.9459920932,9.34149727712,8619.15485345,3.23277251474
sz300188,2011-06-14,37.55,37.76,37.04,37.2,0.000538,90230.0,3374960.4,401760000.0,1990200000.0,0.00835462962963,37.1999301642,2011-03-31,2011-04-23,49.9728630369,9.34652300266,8623.79195876,3.23451174635
sz300188,2011-06-15,37.84,37.84,37.01,37.24,0.001075,73610.0,2737413.4,402192000.0,1992340000.0,0.00681574074074,37.2399200891,2011-03-31,2011-04-23,50.0265838647,9.35657051489,8633.06253511,3.23798884648
sz300188,2011-06-16,37.58,37.58,36.6,36.9,-0.00913,55404.0,2038181.4,498150000.0,1974150000.0,0.004104,36.8999196187,2011-03-31,2011-04-23,49.569841154,9.27114502609,8554.24267417,3.20842600831
sz300188,2011-06-17,36.52,37.16,36.51,36.58,-0.008672,38598.0,1423238.88,493830000.0,1957030000.0,0.00285911111111,36.5799235158,2011-03-31,2011-04-23,49.1399714915,9.19074565642,8480.0602817,3.18060253797
sz300188,2011-06-20,36.18,36.43,35.8,35.9,-0.018589,56314.0,2029951.48,484650000.0,1920650000.0,0.00417140740741,35.8999393175,2011-03-31,2011-04-23,48.2265085614,9.01989888541,8322.42444112,3.12147831739
sz300188,2011-06-21,36.29,36.29,35.91,36.26,0.010028,25619.0,926341.55,489510000.0,1939910000.0,0.0018977037037,36.259943909,2011-03-31,2011-04-23,48.7101239893,9.11035043143,8405.88171342,3.15278050196
sz300188,2011-06-22,36.28,36.49,35.98,36.39,0.003585,14983.0,542999.72,491265000.0,1946865000.0,0.00110985185185,36.3899358079,2011-03-31,2011-04-23,48.8847497838,9.14301103773,8436.01679936,3.16408322006
sz300188,2011-06-23,36.34,38.49,36.15,37.92,0.042045,100267.0,3764896.74,511920000.0,2028720000.0,0.00742718518519,37.919950659,2011-03-31,2011-04-23,50.9401090885,9.52742893681,8790.70912569,3.29711709904
sz300188,2011-06-24,37.88,38.88,37.41,38.38,0.012131,128541.0,4931385.54,518130000.0,2053330000.0,0.00952155555556,38.3799575804,2011-03-31,2011-04-23,51.5580635518,9.64300617725,8897.34921809,3.33711442657
sz300188,2011-06-27,38.69,38.7,37.3,38.0,-0.009901,336440.0,12789322.6,513000000.0,2033000000.0,0.0249214814815,37.9999576204,2011-03-31,2011-04-23,51.0475871646,9.54753077308,8809.25656348,3.30407365663
sz300188,2011-06-28,37.61,38.15,36.9,37.33,-0.017632,210978.0,7886934.42,503955000.0,1997155000.0,0.015628,37.3299423676,2011-03-31,2011-04-23,50.1475161077,9.37918871049,8653.93175176,3.24581622992
sz300188,2011-06-29,37.23,37.38,36.05,36.38,-0.025449,222098.0,8139458.25,491130000.0,1946330000.0,0.0164517037037,36.3799326643,2011-03-31,2011-04-23,48.8713119703,9.140497737,8433.69784261,3.16321345269
