code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000587,1996-04-25,12.85,15.8,11.8,12.1,11.1,18287000.0,234166617.56,363000000.0,968000000.0,0.609566666667,12.1,,,,,,
sz000587,1996-04-26,12.0,12.78,11.95,12.6,0.041322,6151878.0,75992138.9,378000000.0,1008000000.0,0.2050626,12.5999962,,,,,,
sz000587,1996-04-29,12.8,12.88,12.2,12.25,-0.027778,3467070.0,42946836.3,367500000.0,980000000.0,0.115569,12.2499935056,,,,,,
sz000587,1996-04-30,12.2,12.25,10.18,10.6,-0.134694,2604800.0,29176205.1,318000000.0,848000000.0,0.0868266666667,10.5999928803,,,,,,
sz000587,1996-05-02,11.0,11.09,9.08,9.8,-0.075472,3123600.0,31368724.1,294000000.0,784000000.0,0.10412,9.79999021766,,,,,,
sz000587,1996-05-03,10.0,10.51,9.4,10.45,0.066327,3235001.0,32362594.15,313500000.0,836000000.0,0.107833366667,10.4499941688,,,,,,
sz000587,1996-05-06,10.4,10.4,10.04,10.3,-0.014354,1445390.0,14753106.5,309000000.0,824000000.0,0.0481796666667,10.2999949525,,,,,,
sz000587,1996-05-07,10.3,10.9,10.06,10.65,0.033981,2316751.0,24452421.8,319500000.0,852000000.0,0.0772250333333,10.649999081,,,,,,
sz000587,1996-05-08,10.6,10.6,10.3,10.32,-0.030986,643100.0,6668647.0,309600000.0,825600000.0,0.0214366666667,10.3199982095,,,,,,
sz000587,1996-05-09,10.2,10.55,10.1,10.15,-0.016473,627808.0,6465037.6,304500000.0,812000000.0,0.0209269333333,10.149996879,,,,,,
sz000587,1996-05-10,10.18,10.36,9.75,10.28,0.012808,689541.0,6894500.9,308400000.0,822400000.0,0.0229847,10.279998039,,,,,,
sz000587,1996-05-13,10.1,10.28,10.08,10.24,-0.003891,607610.0,6191159.4,307200000.0,819200000.0,0.0202536666667,10.2399985666,,,,,,
sz000587,1996-05-14,10.2,10.27,9.91,10.0,-0.023438,664701.0,6740183.95,300000000.0,800000000.0,0.0221567,9.99999348023,,,,,,
sz000587,1996-05-15,10.18,10.28,9.9,10.28,0.028,672410.0,6807495.16,308400000.0,822400000.0,0.0224136666667,10.2799932977,,,,,,
sz000587,1996-05-16,10.38,10.45,10.15,10.29,0.000973,1601020.0,16527525.22,308700000.0,823200000.0,0.0533673333333,10.2899957312,,,,,,
sz000587,1996-05-17,10.3,10.35,10.13,10.33,0.003887,838903.0,8587431.66,309900000.0,826400000.0,0.0279634333333,10.3299929446,,,,,,
sz000587,1996-05-20,10.44,11.45,10.43,10.99,0.063892,3430630.0,37587275.97,329700000.0,879200000.0,0.114354333333,10.9899968538,,,,,,
sz000587,1996-05-21,10.97,11.08,10.1,10.1,-0.080983,1174700.0,12381859.0,303000000.0,808000000.0,0.0391566666667,10.0999939386,,,,,,
sz000587,1996-05-22,10.0,10.28,9.91,10.18,0.007921,899600.0,9050087.3,305400000.0,814400000.0,0.0299866666667,10.1799959906,,,,,,
sz000587,1996-05-23,10.29,10.35,9.73,10.0,-0.017682,841735.0,8324688.27,300000000.0,800000000.0,0.0280578333333,9.99999330145,,,,,,
sz000587,1996-05-24,9.95,9.99,9.66,9.9,-0.01,582200.0,5727356.0,297000000.0,792000000.0,0.0194066666667,9.89999336843,,,,,,
sz000587,1996-05-27,9.8,10.18,9.65,9.87,-0.00303,335100.0,3302597.0,296100000.0,789600000.0,0.01117,9.86999638853,,,,,,
sz000587,1996-05-28,10.0,10.04,9.72,9.79,-0.008105,235600.0,2322459.0,293700000.0,783200000.0,0.00785333333333,9.7900000678,,,,,,
sz000587,1996-05-29,9.75,10.03,9.75,9.99,0.020429,611300.0,6044210.0,299700000.0,799200000.0,0.0203766666667,9.98999997918,,,,,,
sz000587,1996-05-30,10.08,10.2,9.85,9.9,-0.009009,748200.0,7498294.0,297000000.0,792000000.0,0.02494,9.90000006937,,,,,,
sz000587,1996-05-31,10.21,10.3,10.0,10.25,0.035354,1404900.0,14321621.78,307500000.0,820000000.0,0.04683,10.2500046718,,,,,,
sz000587,1996-06-03,10.37,10.79,10.18,10.5,0.02439,2657594.0,27934830.12,315000000.0,840000000.0,0.0885864666667,10.5000022858,,,,,,
sz000587,1996-06-04,10.49,11.5,10.4,11.45,0.090476,6297130.0,70384010.9,343500000.0,916000000.0,0.209904333333,11.4500004926,,,,,,
sz000587,1996-06-05,11.5,12.23,11.35,12.04,0.051528,8004939.0,94865273.85,361200000.0,963200000.0,0.2668313,12.039996118,,,,,,
sz000587,1996-06-06,12.0,12.04,11.0,11.6,-0.036545,3097662.0,35766594.37,348000000.0,928000000.0,0.1032554,11.5999944598,,,,,,
sz000587,1996-06-07,12.2,12.5,11.6,11.88,0.024138,4131140.0,49296294.36,356400000.0,950400000.0,0.137704666667,11.8799951261,,,,,,
sz000587,1996-06-10,12.0,12.2,11.78,11.99,0.009259,2658220.0,31718604.9,359700000.0,959200000.0,0.0886073333333,11.989992001,,,,,,
sz000587,1996-06-11,11.9,12.0,11.76,11.89,-0.00834,1591110.0,18883289.2,356700000.0,951200000.0,0.053037,11.8899954677,,,,,,
sz000587,1996-06-12,11.88,12.1,11.8,11.99,0.00841,2306742.0,27499938.5,359700000.0,959200000.0,0.0768914,11.9899903296,,,,,,
sz000587,1996-06-13,12.09,12.09,11.62,11.65,-0.028357,2517600.0,29747515.92,349500000.0,932000000.0,0.08392,11.6499901738,,,,,,
sz000587,1996-06-14,8.2,8.3,7.78,7.78,-0.065065,1254850.0,9906767.1,319839220.0,871360000.0,0.0305238769654,10.8919835631,,,,,,
sz000587,1996-06-17,7.68,7.69,7.32,7.36,-0.053985,1019600.0,7643984.1,302572840.0,824320000.0,0.0248014858174,10.3039798305,,,,,,
sz000587,1996-06-18,7.2,7.48,7.01,7.48,0.016304,1105435.0,7939374.1,307506090.0,837760000.0,0.0268893985157,10.4719759176,,,,,,
sz000587,1996-06-19,7.48,7.5,7.27,7.35,-0.01738,1368364.0,10088799.6,302161730.0,823200000.0,0.0332850735267,10.2899729762,,,,,,
sz000587,1996-06-20,7.3,7.47,7.2,7.25,-0.013605,1184580.0,8644837.08,298050690.0,812000000.0,0.0288145784866,10.1499778938,,,,,,
sz000587,1996-06-21,7.28,7.68,7.25,7.43,0.024828,1439313.0,10701145.88,305450570.0,832160000.0,0.0350108876536,10.401981545,,,,,,
sz000587,1996-06-24,7.5,7.65,7.3,7.38,-0.006729,822600.0,6076934.0,303395050.0,826560000.0,0.0200095156463,10.3319866112,,,,,,
sz000587,1996-06-25,7.3,7.33,7.09,7.15,-0.031165,1240684.0,8890636.0,293939650.0,800800000.0,0.0301792922459,10.0099902484,,,,,,
sz000587,1996-06-26,7.12,7.28,7.1,7.23,0.011189,438713.0,3155443.12,297228480.0,809760000.0,0.0106715715466,10.1219920293,,,,,,
sz000587,1996-06-27,7.25,7.4,7.16,7.17,-0.008299,577020.0,4158954.8,294761850.0,803040000.0,0.014035850976,10.0379896175,,,,,,
sz000587,1996-06-28,7.15,7.18,7.1,7.11,-0.008368,727860.0,5199498.7,292295230.0,796320000.0,0.0177049916278,9.95399172036,,,,,,
sz000587,1996-07-01,7.0,7.01,6.7,6.72,-0.054852,524980.0,3589834.0,276262160.0,752640000.0,0.0127699920974,9.40799536651,,,,,,
sz000587,1996-07-02,6.67,6.8,6.6,6.78,0.008929,550320.0,3688587.8,278728780.0,759360000.0,0.0133863808395,9.49199935714,,,,,,
sz000587,1996-07-03,6.8,6.9,6.78,6.89,0.016224,594700.0,4077592.5,283250930.0,771680000.0,0.0144659119036,9.64599755471,,,,,,
sz000587,1996-07-04,6.91,6.93,6.75,6.8,-0.013062,689255.0,4692250.95,279550990.0,761600000.0,0.0167659359747,9.52000153465,,,,,,
sz000587,1996-07-05,6.8,7.25,6.8,7.14,0.05,1526909.0,10858774.62,293528540.0,799680000.0,0.0371416362443,9.99600161138,,,,,,
sz000587,1996-07-08,7.14,7.65,7.14,7.52,0.053221,2149443.0,16027270.86,309150510.0,842240000.0,0.0522846019565,10.5279988131,,,,,,
sz000587,1996-07-09,7.6,7.68,7.19,7.4,-0.015957,1208240.0,8905186.16,304217260.0,828800000.0,0.0293901010087,10.3600035361,,,,,,
sz000587,1996-07-10,7.35,7.5,7.18,7.4,0.0,1350705.0,9806362.7,304217260.0,828800000.0,0.0328555223987,10.3600035361,,,,,,
sz000587,1996-07-11,7.42,7.45,7.09,7.11,-0.039189,1143320.0,8279094.8,292295230.0,796320000.0,0.0278109403291,9.9540053575,,,,,,
sz000587,1996-07-12,7.0,7.31,6.9,7.28,0.02391,1062760.0,7519612.8,299284000.0,815360000.0,0.025851341201,10.1920056256,,,,,,
sz000587,1996-07-15,7.28,7.28,6.9,7.08,-0.027473,1610480.0,11374063.81,291061920.0,792960000.0,0.0391744766887,9.91200065505,,,,,,
sz000587,1996-07-16,7.1,7.46,7.06,7.41,0.04661,1963233.0,14366944.03,304628360.0,829920000.0,0.0477550958486,10.3739990056,,,,,,
sz000587,1996-07-17,7.48,8.2,7.35,7.5,0.012146,5343643.0,41952497.69,308328300.0,840000000.0,0.129982627284,10.5000015975,,,,,,
sz000587,1996-07-18,7.5,7.93,7.5,7.9,0.053333,3099070.0,24039910.26,324772480.0,884800000.0,0.0753840134484,11.0599981827,,,,,,
sz000587,1996-07-19,8.2,8.2,7.65,7.78,-0.01519,2439142.0,19157313.68,319839220.0,871360000.0,0.0593314502205,10.8919968103,,,,,,
sz000587,1996-07-22,7.77,7.8,7.47,7.8,0.002571,2030394.0,15471855.38,320661430.0,873600000.0,0.0493887687085,10.9200001341,,,,,,
sz000587,1996-07-23,7.69,8.46,7.61,8.4,0.076923,5253135.0,42713078.98,345327700.0,940800000.0,0.127781043919,11.7599993044,,,,,,
sz000587,1996-07-24,8.5,8.8,8.2,8.49,0.010714,5395427.0,46298262.78,349027640.0,950880000.0,0.131242257003,11.885995937,,,,,,
sz000587,1996-07-25,8.4,8.6,7.5,8.1,-0.045936,2454340.0,20398286.95,332994560.0,907200000.0,0.05970113746,11.3400008276,,,,,,
sz000587,1996-07-26,8.0,8.25,7.75,7.85,-0.030864,1700432.0,13561726.43,322716950.0,879200000.0,0.0413625351876,10.9900030421,,,,,,
sz000587,1996-07-29,7.85,8.3,7.81,8.3,0.057325,2086189.0,16945295.7,341216650.0,929600000.0,0.0507459665289,11.6200049665,,,,,,
sz000587,1996-07-30,8.41,9.31,8.25,9.23,0.112048,10564095.0,93994891.26,379449360.0,1033760000.0,0.256968668626,12.9220032829,,,,,,
sz000587,1996-07-31,9.18,9.18,8.5,8.7,-0.057421,5516960.0,48649747.42,357660830.0,974400000.0,0.134198514274,12.1800089324,,,,,,
sz000587,1996-08-01,8.58,8.85,8.45,8.77,0.008046,1887055.0,16370337.19,360538560.0,982240000.0,0.0459020870056,12.2780092843,,,,,,
sz000587,1996-08-02,8.81,8.87,8.22,8.31,-0.052452,1793681.0,15188846.03,341627760.0,930720000.0,0.0436307901618,11.6340031413,,,,,,
