code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600687,1994-05-09,11.3,11.47,11.1,11.38,0.008865,1411805.0,16037194.0,148509000.0,569341400.0,0.108184291188,11.3799597292,,,,,,
sh600687,1994-05-10,11.38,12.84,11.38,12.8,0.12478,3841290.0,46747582.0,167040000.0,640384000.0,0.294351724138,12.7999511042,,,,,,
sh600687,1994-05-11,12.8,13.65,12.0,12.58,-0.017188,8844995.0,113314475.0,164169000.0,629377400.0,0.677777394636,12.5799455447,,,,,,
sh600687,1994-05-12,12.45,12.82,12.0,12.51,-0.005564,4344731.0,54154708.0,163255500.0,625875300.0,0.332929578544,12.5099507277,,,,,,
sh600687,1994-05-13,12.4,12.7,12.11,12.43,-0.006395,3503630.0,43855932.0,162211500.0,621872900.0,0.268477394636,12.4299495928,,,,,,
sh600687,1994-05-16,12.5,12.78,12.38,12.73,0.024135,1929550.0,24324247.0,166126500.0,636881900.0,0.147858237548,12.7299464262,,,,,,
sh600687,1994-05-17,12.73,12.78,12.15,12.48,-0.019639,992300.0,12285952.0,162864000.0,624374400.0,0.0760383141762,12.4799430083,,,,,,
sh600687,1994-05-18,12.4,12.57,12.0,12.33,-0.012019,1222700.0,14923028.0,160906500.0,616869900.0,0.09369348659,12.3299465733,,,,,,
sh600687,1994-05-19,12.25,12.25,11.6,11.68,-0.052717,841300.0,9900916.0,152424000.0,584350400.0,0.0644674329502,11.6799487798,,,,,,
sh600687,1994-05-20,11.72,12.08,11.68,12.08,0.034247,671900.0,7987965.0,157644000.0,604362400.0,0.0514865900383,12.0799519856,,,,,,
sh600687,1994-05-23,12.15,12.27,11.8,12.12,0.003311,1094850.0,13160040.0,158166000.0,606363600.0,0.0838965517241,12.1199487067,,,,,,
sh600687,1994-05-24,12.08,12.13,11.8,11.8,-0.026403,922100.0,10946514.0,153990000.0,590354000.0,0.0706590038314,11.799945701,,,,,,
sh600687,1994-05-25,11.88,12.06,11.81,11.95,0.012712,357900.0,4255085.0,155947500.0,597858500.0,0.0274252873563,11.9499466107,,,,,,
sh600687,1994-05-26,11.85,12.06,11.78,11.8,-0.012552,499700.0,5915281.0,153990000.0,590354000.0,0.0382911877395,11.7999508809,,,,,,
sh600687,1994-05-27,11.78,11.78,11.18,11.18,-0.052542,290330.0,3338878.0,145899000.0,559335400.0,0.0222475095785,11.1799578617,,,,,,
sh600687,1994-05-30,11.16,11.74,11.12,11.22,0.003578,1123250.0,12818572.0,146421000.0,561336600.0,0.0860727969349,11.2199597509,,,,,,
sh600687,1994-05-31,11.25,11.38,10.88,11.32,0.008913,484730.0,5393624.0,147726000.0,566339600.0,0.0371440613027,11.3199632522,,,,,,
sh600687,1994-06-01,11.28,11.52,11.01,11.01,-0.027385,631600.0,7111972.0,143680500.0,550830300.0,0.048398467433,11.0099660585,,,,,,
sh600687,1994-06-02,10.88,11.22,10.88,11.08,0.006358,323700.0,3585008.0,144594000.0,554332400.0,0.0248045977011,11.0799674227,,,,,,
sh600687,1994-06-03,11.05,11.36,10.96,11.09,0.000903,1017800.0,11394549.0,144724500.0,554832700.0,0.0779923371648,11.0899726333,,,,,,
sh600687,1994-06-06,11.0,11.19,10.54,10.9,-0.017133,1180100.0,12869542.0,142245000.0,545327000.0,0.0904291187739,10.8999681322,,,,,,
sh600687,1994-06-07,10.58,10.64,10.21,10.21,-0.063303,828400.0,8653599.0,148045000.0,510806300.0,0.0571310344828,10.2099674495,,,,,,
sh600687,1994-06-08,10.05,10.55,10.02,10.41,0.019589,852000.0,8734475.0,150945000.0,520812300.0,0.0587586206897,10.4099705019,,,,,,
sh600687,1994-06-09,10.35,10.61,9.85,9.86,-0.052834,1475700.0,15303092.0,142970000.0,493295800.0,0.101772413793,9.85997012037,,,,,,
sh600687,1994-06-10,9.9,10.32,9.9,10.05,0.01927,1043400.0,10573909.0,145725000.0,502801500.0,0.0719586206897,10.0499717446,,,,,,
sh600687,1994-06-13,10.02,10.15,9.69,9.98,-0.006965,856300.0,8532555.0,144710000.0,499299400.0,0.0590551724138,9.97997369139,,,,,,
sh600687,1994-06-14,9.95,10.14,9.81,9.99,0.001002,660500.0,6619098.0,144855000.0,499799700.0,0.0455517241379,9.98997362503,,,,,,
sh600687,1994-06-15,9.96,10.08,9.88,10.04,0.005005,501000.0,5012724.0,145580000.0,502301200.0,0.0345517241379,10.039973443,,,,,,
sh600687,1994-06-16,10.01,10.2,10.01,10.2,0.015936,817510.0,8259572.0,147900000.0,510306000.0,0.05638,10.1999704598,,,,,,
sh600687,1994-06-17,10.21,10.59,10.21,10.57,0.036275,1969710.0,20446458.0,153265000.0,528817100.0,0.135842068966,10.5699743882,,,,,,
sh600687,1994-06-20,10.45,10.68,9.91,10.0,-0.053926,1241960.0,12897146.0,145000000.0,500300000.0,0.0856524137931,9.99997794938,,,,,,
sh600687,1994-06-21,10.0,10.09,9.81,9.89,-0.011,500222.0,4971015.0,143405000.0,494796700.0,0.0344980689655,9.88997819193,,,,,,
sh600687,1994-06-22,9.88,10.07,9.86,10.05,0.016178,421600.0,4190221.0,145725000.0,502801500.0,0.029075862069,10.0499782591,,,,,,
sh600687,1994-06-23,10.0,10.06,9.7,9.98,-0.006965,453600.0,4487289.0,144710000.0,499299400.0,0.0312827586207,9.97998016055,,,,,,
sh600687,1994-06-24,9.88,9.98,9.71,9.97,-0.001002,532500.0,5257689.0,144565000.0,498799100.0,0.036724137931,9.96998022043,,,,,,
sh600687,1994-06-27,9.95,9.97,9.42,9.65,-0.032096,477901.0,4663421.0,139925000.0,482789500.0,0.0329586896552,9.64998373527,,,,,,
sh600687,1994-06-28,9.46,9.66,9.45,9.65,0.0,240300.0,2289504.0,139925000.0,482789500.0,0.0165724137931,9.64998373527,,,,,,
sh600687,1994-06-29,9.6,9.65,9.3,9.46,-0.019689,224950.0,2129400.0,137170000.0,473283800.0,0.0155137931034,9.45998520551,,,,,,
sh600687,1994-06-30,9.3,9.48,8.87,9.28,-0.019027,372300.0,3423400.0,134560000.0,464278400.0,0.025675862069,9.279990067,,,,,,
sh600687,1994-07-01,9.48,9.49,8.9,9.0,-0.030172,194800.0,1790458.0,130500000.0,450270000.0,0.0134344827586,8.9999942067,,,,,,
sh600687,1994-07-04,8.71,8.79,8.55,8.63,-0.041111,139000.0,1196748.0,125135000.0,431758900.0,0.00958620689655,8.62999544487,,,,,,
sh600687,1994-07-05,8.56,8.8,8.55,8.8,0.019699,136600.0,1182734.0,127600000.0,440264000.0,0.00942068965517,8.79999772514,,,,,,
sh600687,1994-07-06,8.8,8.83,8.41,8.5,-0.034091,111950.0,970418.0,123250000.0,425255000.0,0.00772068965517,8.49999700269,,,,,,
sh600687,1994-07-07,8.0,8.65,8.0,8.35,-0.017647,168700.0,1404324.0,121075000.0,417750500.0,0.0116344827586,8.34999755558,,,,,,
sh600687,1994-07-08,8.34,8.5,8.11,8.5,0.017964,280150.0,2328656.0,123250000.0,425255000.0,0.0193206896552,8.49999691167,,,,,,
sh600687,1994-07-11,8.45,8.46,8.14,8.3,-0.023529,236700.0,1965458.0,120350000.0,415249000.0,0.016324137931,8.30000048434,,,,,,
sh600687,1994-07-12,8.12,8.25,8.12,8.24,-0.007229,48400.0,395958.0,119480000.0,412247200.0,0.00333793103448,8.23999978084,,,,,,
sh600687,1994-07-13,8.16,8.4,8.16,8.38,0.01699,83400.0,690922.0,121510000.0,419251400.0,0.00575172413793,8.37999737711,,,,,,
sh600687,1994-07-14,8.4,8.48,8.15,8.3,-0.009547,214950.0,1799800.0,120350000.0,415249000.0,0.014824137931,8.29999354215,,,,,,
sh600687,1994-07-15,8.3,8.3,7.63,7.68,-0.074699,304500.0,2400412.0,111360000.0,384230400.0,0.021,7.67999232455,,,,,,
sh600687,1994-07-18,7.5,7.5,7.12,7.18,-0.065104,180050.0,1299652.0,104110000.0,359215400.0,0.0124172413793,7.17999410425,,,,,,
sh600687,1994-07-19,7.15,7.43,7.09,7.39,0.029248,295530.0,2134166.0,107155000.0,369721700.0,0.0203813793103,7.38999457181,,,,,,
sh600687,1994-07-20,7.4,7.4,7.14,7.18,-0.028417,122800.0,888474.0,104110000.0,359215400.0,0.00846896551724,7.17999309606,,,,,,
sh600687,1994-07-21,7.02,7.15,6.95,7.06,-0.016713,341450.0,2403600.0,102370000.0,353211800.0,0.0235482758621,7.05999387145,,,,,,
sh600687,1994-07-22,6.98,7.07,6.61,6.61,-0.063739,229200.0,1579519.0,95845000.0,330698300.0,0.0158068965517,6.60999692208,,,,,,
sh600687,1994-07-25,6.11,7.0,6.11,7.0,0.059002,378850.0,2553805.0,101500000.0,350210000.0,0.0261275862069,6.99999996047,,,,,,
