code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000761,1998-01-15,6.8,7.28,6.41,7.13,0.32037,74267554.0,507709349.71,770040000.0,5247680000.0,0.687662537037,7.13,,,,,,
sz000761,1998-01-16,7.04,7.04,6.48,6.53,-0.084151,19051407.0,128044516.65,705240000.0,4806080000.0,0.176401916667,6.53000337,,,,,,
sz000761,1998-01-19,6.43,6.67,6.15,6.18,-0.053599,9587278.0,60805148.74,667440000.0,4548480000.0,0.0887710925926,6.18000171937,,,,,,
sz000761,1998-01-20,6.18,6.44,6.12,6.37,0.030744,5623172.0,35514339.12,687960000.0,4688320000.0,0.0520664074074,6.36999969223,,,,,,
sz000761,1998-01-21,6.38,6.43,6.16,6.37,0.0,4447030.0,27812027.49,687960000.0,4688320000.0,0.0411762037037,6.36999969223,,,,,,
sz000761,1998-01-22,6.36,6.36,6.12,6.15,-0.034537,5768392.0,35741405.38,664200000.0,4526400000.0,0.053411037037,6.14999901286,,,,,,
sz000761,1998-01-23,6.15,6.3,6.13,6.15,0.0,4328180.0,26820224.45,664200000.0,4526400000.0,0.0400757407407,6.14999901286,,,,,,
sz000761,1998-02-09,6.36,6.4,6.15,6.18,0.004878,4345513.0,27003938.55,667440000.0,4548480000.0,0.0402362314815,6.17999870805,,,,,,
sz000761,1998-02-10,6.36,6.4,6.15,6.18,0.0,4345513.0,27003938.55,667440000.0,4548480000.0,0.0402362314815,6.17999870805,,,,,,
sz000761,1998-02-11,6.2,6.2,6.05,6.07,-0.017799,3918017.0,23940981.55,655560000.0,4467520000.0,0.0362779351852,6.07000091104,,,,,,
sz000761,1998-02-12,6.19,6.26,6.05,6.08,0.001647,2536360.0,15555364.0,656640000.0,4474880000.0,0.0234848148148,6.07999820254,,,,,,
sz000761,1998-02-13,6.08,6.12,5.99,6.02,-0.009868,3372592.0,20367216.18,650160000.0,4430720000.0,0.0312277037037,6.02000078028,,,,,,
sz000761,1998-02-16,6.09,6.1,5.93,5.98,-0.006645,2718450.0,16286938.5,645840000.0,4401280000.0,0.0251708333333,5.97999787509,,,,,,
sz000761,1998-02-17,5.95,6.05,5.92,5.97,-0.001672,1744300.0,10424995.0,644760000.0,4393920000.0,0.0161509259259,5.96999931865,,,,,,
sz000761,1998-02-18,6.0,6.04,5.93,5.96,-0.001675,1506250.0,8979963.4,643680000.0,4386560000.0,0.0139467592593,5.95999956979,,,,,,
sz000761,1998-02-19,5.97,5.99,5.83,5.92,-0.006711,1911360.0,11277132.58,639360000.0,4357120000.0,0.0176977777778,5.92000201268,,,,,,
sz000761,1998-02-20,5.92,5.97,5.8,5.88,-0.006757,1594385.0,9371904.5,635040000.0,4327680000.0,0.0147628240741,5.88000055908,,,,,,
sz000761,1998-02-23,5.86,5.88,5.75,5.8,-0.013605,1806090.0,10488945.82,626400000.0,4268800000.0,0.0167230555556,5.80000315147,,,,,,
sz000761,1998-02-24,5.78,5.94,5.76,5.9,0.017241,1982100.0,11566946.3,637200000.0,4342400000.0,0.0183527777778,5.9000010058,,,,,,
sz000761,1998-02-25,5.9,6.14,5.85,5.98,0.013559,3083423.0,18609439.8,645840000.0,4401280000.0,0.028550212963,5.97999911944,,,,,,
sz000761,1998-02-26,6.03,6.22,6.01,6.01,0.005017,2804687.0,17105848.04,649080000.0,4423360000.0,0.0259693240741,6.01000077502,,,,,,
sz000761,1998-02-27,6.05,6.05,5.87,5.88,-0.021631,1494395.0,8854013.5,635040000.0,4327680000.0,0.0138369907407,5.87999844826,,,,,,
sz000761,1998-03-02,6.05,6.05,5.87,5.88,0.0,1494395.0,8854013.5,635040000.0,4327680000.0,0.0138369907407,5.87999844826,,,,,,
sz000761,1998-03-03,5.9,6.06,5.9,6.03,0.02551,1409168.0,8440244.36,651240000.0,4438080000.0,0.0130478518519,6.02999720867,,,,,,
sz000761,1998-03-04,6.05,6.2,5.97,6.12,0.014925,2250365.0,13771332.05,660960000.0,4504320000.0,0.020836712963,6.11999491701,,,,,,
sz000761,1998-03-05,6.12,6.16,6.02,6.06,-0.009804,1161323.0,7050668.95,654480000.0,4460160000.0,0.0107529907407,6.05999448685,,,,,,
sz000761,1998-03-06,6.07,6.1,6.0,6.01,-0.008251,915931.0,5538303.55,649080000.0,4423360000.0,0.00848084259259,6.00999347234,,,,,,
sz000761,1998-03-09,5.75,6.08,5.75,5.95,-0.009983,1234987.0,7362672.31,642600000.0,4379200000.0,0.0114350648148,5.9499957075,,,,,,
sz000761,1998-03-10,5.93,5.95,5.8,5.89,-0.010084,1414823.0,8294908.63,636120000.0,4335040000.0,0.013100212963,5.88999595079,,,,,,
