code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002568,2011-03-25,33.0,34.64,32.5,33.61,0.292692,13836580.0,462891712.87,537760000.0,2688800000.0,0.86478625,33.61,,,,,,
sz002568,2011-03-28,32.0,32.7,30.34,30.4,-0.095507,7787954.0,245709915.02,486400000.0,2432000000.0,0.486747125,30.40000973,,,,,,
sz002568,2011-03-29,30.5,30.95,28.6,29.04,-0.044737,4111243.0,121138987.35,464640000.0,2323200000.0,0.2569526875,29.0400044947,,,,,,
sz002568,2011-03-30,28.8,29.28,28.64,28.95,-0.003099,2082472.0,60407228.19,463200000.0,2316000000.0,0.1301545,28.9500095208,,,,,,
sz002568,2011-03-31,29.0,29.25,27.99,28.54,-0.014162,2000298.0,57288940.58,456640000.0,2283200000.0,0.125018625,28.5400194859,,,,,,
sz002568,2011-04-01,28.41,28.6,27.83,28.24,-0.010512,1454288.0,40945334.61,451840000.0,2259200000.0,0.090893,28.2400068011,,,,,,
sz002568,2011-04-06,28.18,28.55,28.0,28.35,0.003895,1328322.0,37581005.18,453600000.0,2268000000.0,0.083020125,28.3500016276,,,,,,
sz002568,2011-04-07,28.36,29.17,28.01,29.0,0.022928,1624179.0,46790316.4,464000000.0,2320000000.0,0.1015111875,29.0000104649,,,,,,
sz002568,2011-04-08,28.81,29.1,28.57,28.88,-0.004138,978598.0,28179720.86,462080000.0,2310400000.0,0.061162375,28.8800084216,,,,,,
sz002568,2011-04-11,28.77,28.91,28.02,28.02,-0.029778,1128552.0,31979354.48,448320000.0,2241600000.0,0.0705345,28.0200195308,,,,,,
sz002568,2011-04-12,28.0,28.0,27.24,27.35,-0.023911,1294528.0,35489789.6,437600000.0,2188000000.0,0.080908,27.3500328438,,,,,,
sz002568,2011-04-13,27.15,27.68,27.04,27.59,0.008775,1034966.0,28446010.72,441440000.0,2207200000.0,0.064685375,27.590029382,,,,,,
sz002568,2011-04-14,27.59,27.59,27.11,27.18,-0.01486,767732.0,20968380.48,434880000.0,2174400000.0,0.04798325,27.1800415454,,,,,,
sz002568,2011-04-15,27.09,27.18,26.45,26.68,-0.018396,1338637.0,35806591.46,426880000.0,2134400000.0,0.0836648125,26.6800375012,2011-03-31,2011-04-15,236.808236808,75.343819717,365.104344851,3.53565083672
sz002568,2011-04-18,26.58,26.86,26.46,26.82,0.005247,866661.0,23078366.82,429120000.0,2145600000.0,0.0541663125,26.8200276579,2011-03-31,2011-04-15,238.050769627,75.7391487391,367.020047349,3.55420239666
sz002568,2011-04-19,26.7,27.19,26.5,27.01,0.007084,855920.0,22994925.06,432160000.0,2160800000.0,0.053495,27.0100207338,2011-03-31,2011-04-15,239.737121279,76.2756848688,369.620017364,3.57938036644
sz002568,2011-04-20,27.02,27.19,26.8,27.0,-0.00037,693432.0,18673037.61,432000000.0,2160000000.0,0.0433395,27.0000270262,2011-03-31,2011-04-15,239.648418544,76.2474628654,369.483257958,3.5780559957
sz002568,2011-04-21,27.0,27.1,26.85,27.07,0.002593,556019.0,14998976.56,433120000.0,2165600000.0,0.0347511875,27.0700380963,2011-03-31,2011-04-15,240.269826893,76.4451725366,370.441328045,3.5873338949
sz002568,2011-04-22,27.3,27.3,27.0,27.04,-0.001108,487235.0,13202763.99,432640000.0,2163200000.0,0.0304521875,27.040044494,2011-03-31,2011-04-15,240.003607925,76.3604712854,370.030879054,3.58335912895
sz002568,2011-04-25,27.03,27.03,26.2,26.3,-0.027367,577950.0,15265538.24,420800000.0,2104000000.0,0.036121875,26.3000395964,2011-03-31,2011-04-15,233.435429187,74.2707142677,359.904243987,3.48529333966
sz002568,2011-04-26,26.22,26.46,25.9,25.92,-0.014449,545896.0,14267910.52,414720000.0,2073600000.0,0.0341185,25.9200303242,2011-03-31,2011-04-15,230.062520671,73.1975767173,354.703987566,3.4349343362
sz002568,2011-04-27,25.9,26.25,25.5,25.68,-0.009259,514866.0,13358240.44,410880000.0,2054400000.0,0.032179125,25.6800367635,2011-03-31,2011-04-15,227.932371792,72.5198403545,351.419783345,3.40313027918
sz002568,2011-04-28,25.81,26.0,24.06,24.99,-0.026869,1143661.0,28303320.43,399840000.0,1999200000.0,0.0714788125,24.9900398557,2011-03-31,2011-04-15,221.808056894,70.571304764,341.977485186,3.31169157171
sz002568,2011-04-29,24.5,24.7,24.21,24.6,-0.015606,353463.0,8651212.49,393600000.0,1968000000.0,0.0220914375,24.6000452937,2011-03-31,2011-04-15,218.346520358,69.4699689818,336.640584552,3.26000931304
sz002568,2011-05-03,24.6,24.69,24.06,24.65,0.002033,263225.0,6402097.89,394400000.0,1972000000.0,0.0164515625,24.6500571858,2011-03-31,2011-04-15,218.790418834,69.6112014288,337.324974861,3.26663691197
sz002568,2011-05-04,24.65,24.65,24.2,24.21,-0.01785,246767.0,6012636.49,387360000.0,1936800000.0,0.0154229375,24.210053665,2011-03-31,2011-04-15,214.885009858,68.3686414833,331.303724059,3.2083274431
sz002568,2011-05-06,24.17,24.17,23.35,23.7,-0.021066,472443.0,11173174.82,379200000.0,1896000000.0,0.0295276875,23.7000446745,2011-03-31,2011-04-15,210.35824224,66.9283876818,324.324479808,3.14074081718
sz002568,2011-05-09,23.78,24.0,23.62,23.89,0.008017,310585.0,7409551.65,382240000.0,1911200000.0,0.0194115625,23.8900479327,2011-03-31,2011-04-15,212.044684268,67.4649525658,326.924589163,3.16592013631
sz002568,2011-05-10,23.85,24.05,23.77,23.99,0.004186,291066.0,6956149.12,383840000.0,1919200000.0,0.018191625,23.9900516733,2011-03-31,2011-04-15,212.932303317,67.7473608573,328.293095493,3.179172678
sz002568,2011-05-11,24.01,24.45,23.9,24.29,0.012505,559335.0,13565547.58,388640000.0,1943200000.0,0.0349584375,24.2900472695,2011-03-31,2011-04-15,215.59502177,68.5945416048,332.398400652,3.21892823234
sz002568,2011-05-12,24.2,24.6,24.05,24.41,0.00494,528280.0,12826649.38,390560000.0,1952800000.0,0.0330175,24.410040103,2011-03-31,2011-04-15,216.660061177,68.9333986403,334.040448752,3.23482973781
sz002568,2011-05-13,24.39,24.85,24.3,24.81,0.016387,530611.0,13078195.25,396960000.0,1984800000.0,0.0331631875,24.8100474302,2011-03-31,2011-04-15,220.2104696,70.0630102438,339.514369585,3.28783889272
sz002568,2011-05-16,24.85,24.85,24.42,24.57,-0.009674,295194.0,7260998.14,393120000.0,1965600000.0,0.018449625,24.5700350313,2011-03-31,2011-04-15,218.080153517,69.3852206827,336.229907574,3.25603233927
sz002568,2011-05-17,24.55,24.56,24.03,24.35,-0.008954,289409.0,7042778.23,389600000.0,1948000000.0,0.0180880625,24.3500349376,2011-03-31,2011-04-15,216.127463822,68.7639454167,333.219304981,3.22687782571
sz002568,2011-05-18,24.16,24.5,24.16,24.3,-0.002053,215688.0,5244404.78,388800000.0,1944000000.0,0.0134805,24.3000443159,2011-03-31,2011-04-15,215.683754139,68.6227730368,332.535205748,3.22025304553
sz002568,2011-05-19,24.39,24.45,24.05,24.13,-0.006996,128655.0,3119893.03,386080000.0,1930400000.0,0.0080409375,24.1300412059,2011-03-31,2011-04-15,214.174830595,68.1426881166,330.208789449,3.19772415522
sz002568,2011-05-20,24.17,24.2,23.7,23.8,-0.013676,291529.0,6943545.31,380800000.0,1904000000.0,0.0182205625,23.8000387624,2011-03-31,2011-04-15,211.245775612,67.2107687139,325.692854044,3.15399207968
sz002568,2011-05-23,23.88,23.88,22.64,22.7,-0.046218,398760.0,9219785.58,363200000.0,1816000000.0,0.0249225,22.7000485708,2011-03-31,2011-04-15,201.482418354,64.1044214055,310.639981716,3.00822087374
sz002568,2011-05-24,22.58,22.97,22.33,22.58,-0.005286,313315.0,7074803.83,361280000.0,1806400000.0,0.0195821875,22.5800561141,2011-03-31,2011-04-15,200.417382291,63.765565434,308.997938773,2.9923194182
sz002568,2011-05-25,22.65,22.96,22.5,22.6,0.000886,336676.0,7661329.65,361600000.0,1808000000.0,0.02104225,22.6000620438,2011-03-31,2011-04-15,200.594952092,63.8220617249,309.271710947,2.9949706132
sz002568,2011-05-26,22.7,22.91,22.32,22.33,-0.011947,168969.0,3831116.48,357280000.0,1786400000.0,0.0105605625,22.3300591026,2011-03-31,2011-04-15,198.198444199,63.0595795535,305.576841816,2.95918969929
sz002568,2011-05-27,22.3,22.37,21.5,21.53,-0.035826,241620.0,5262745.71,344480000.0,1722400000.0,0.01510125,21.5300624052,2011-03-31,2011-04-15,191.097786737,60.8004070564,294.629245881,2.85317376912
sz002568,2011-05-30,21.55,21.76,21.1,21.48,-0.002322,266602.0,5722289.56,343680000.0,1718400000.0,0.016662625,21.4800696003,2011-03-31,2011-04-15,190.654057676,60.6592285112,293.945116772,2.84654869963
sz002568,2011-05-31,21.3,21.85,21.3,21.82,0.015829,193426.0,4180714.03,349120000.0,1745600000.0,0.012089125,21.820077622,2011-03-31,2011-04-15,193.671920755,61.6194034394,298.597974025,2.891606719
sz002568,2011-06-01,21.82,22.22,21.5,22.2,0.017415,281593.0,6192511.69,355200000.0,1776000000.0,0.0175995625,22.2000742737,2011-03-31,2011-04-15,197.044717255,62.6925053502,303.798057743,2.94196405001
sz002568,2011-06-02,22.0,22.0,21.3,21.69,-0.022973,286603.0,6203280.67,347040000.0,1735200000.0,0.0179126875,21.6900719675,2011-03-31,2011-04-15,192.518008966,61.2522704248,296.818904963,2.87437830989
sz002568,2011-06-03,21.4,21.99,21.4,21.96,0.012448,165977.0,3628419.48,351360000.0,1756800000.0,0.0103735625,21.9600699833,2011-03-31,2011-04-15,194.914473141,62.0147386871,300.513706692,2.91015857109
sz002568,2011-06-07,21.91,22.1,21.76,21.88,-0.003643,153536.0,3359431.63,350080000.0,1750400000.0,0.009596,21.8800694484,2011-03-31,2011-04-15,194.204399716,61.788818994,299.418935258,2.89955686341
sz002568,2011-06-09,21.82,21.99,21.0,21.05,-0.037934,519288.0,11093347.5,336800000.0,1684000000.0,0.0324555,21.0500708939,2011-03-31,2011-04-15,186.837450017,59.4449219343,288.060777368,2.78956507336
sz002568,2011-06-10,21.08,21.08,20.35,20.56,-0.023278,448306.0,9229762.41,328960000.0,1644800000.0,0.028019125,20.5600673436,2011-03-31,2011-04-15,182.488247856,58.0611630415,281.355298592,2.72462957758
sz002568,2011-06-13,20.43,20.43,19.95,20.09,-0.02286,645127.0,12959470.98,321440000.0,1607200000.0,0.0403204375,20.0900642042,2011-03-31,2011-04-15,178.31656651,56.7338848544,274.923516467,2.66234454544
sz002568,2011-06-14,20.14,20.53,20.05,20.43,0.016924,412100.0,8396890.03,326880000.0,1634400000.0,0.02575625,20.4300684507,2011-03-31,2011-04-15,181.334396081,57.6940491217,279.576322059,2.70740206452
