code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002511,2010-11-25,52.0,54.99,47.8,49.22,0.295263,23897777.0,1185132466.69,1575040000.0,7875200000.0,0.74680553125,49.22,,,,,,
sz002511,2010-11-26,50.4,53.0,49.51,51.76,0.051605,16146562.0,823782720.31,1656320000.0,8281600000.0,0.5045800625,51.7599981,,,,,,
sz002511,2010-11-29,50.88,51.27,48.98,49.19,-0.049652,8621207.0,428777289.49,1574080000.0,7870400000.0,0.26941271875,49.1900106743,,,,,,
sz002511,2010-11-30,49.0,50.5,48.08,50.41,0.024802,8158115.0,403591643.78,1613120000.0,8065600000.0,0.25494109375,50.4100213191,,,,,,
sz002511,2010-12-01,50.54,52.0,49.02,49.36,-0.020829,7216868.0,364195581.82,1579520000.0,7897600000.0,0.225527125,49.360030985,,,,,,
sz002511,2010-12-02,49.61,49.8,47.0,47.3,-0.041734,7503035.0,361397619.57,1513600000.0,7568000000.0,0.23446984375,47.3000394519,,,,,,
sz002511,2010-12-03,46.7,46.99,44.26,45.99,-0.027696,5927622.0,269258913.04,1471680000.0,7358400000.0,0.1852381875,45.9900175592,,,,,,
sz002511,2010-12-06,45.35,46.28,44.5,44.82,-0.02544,2520541.0,114279684.51,1434240000.0,7171200000.0,0.07876690625,44.8200315125,,,,,,
sz002511,2010-12-07,44.49,45.03,43.6,44.83,0.000223,2555226.0,113352844.94,1434560000.0,7172800000.0,0.0798508125,44.8300263796,,,,,,
sz002511,2010-12-08,44.66,45.36,43.81,44.69,-0.003123,2193047.0,97700462.93,1430080000.0,7150400000.0,0.06853271875,44.6900222072,,,,,,
sz002511,2010-12-09,44.09,44.34,42.69,42.84,-0.041396,2308086.0,100135047.43,1370880000.0,6854400000.0,0.0721276875,42.8400340479,,,,,,
sz002511,2010-12-10,42.49,42.83,42.02,42.75,-0.002101,2055116.0,87197495.26,1368000000.0,6840000000.0,0.064222375,42.7500271364,,,,,,
sz002511,2010-12-13,43.15,43.55,42.7,43.5,0.017544,2067195.0,89398728.15,1392000000.0,6960000000.0,0.06459984375,43.5000336124,,,,,,
sz002511,2010-12-14,43.52,44.7,42.91,44.57,0.024598,2739683.0,120145261.75,1426240000.0,7131200000.0,0.08561509375,44.5700474392,,,,,,
sz002511,2010-12-15,44.28,44.45,43.5,43.6,-0.021764,1897129.0,83468584.25,1395200000.0,6976000000.0,0.05928528125,43.6000249268,,,,,,
sz002511,2010-12-16,43.5,44.7,43.26,43.9,0.006881,1667940.0,73459208.84,1404800000.0,7024000000.0,0.052123125,43.9000366983,,,,,,
sz002511,2010-12-17,43.61,44.48,43.57,43.95,0.001139,1319731.0,58151169.22,1406400000.0,7032000000.0,0.04124159375,43.9500388401,,,,,,
sz002511,2010-12-20,44.05,44.98,43.33,44.23,0.006371,2435188.0,107681778.45,1415360000.0,7076800000.0,0.076099625,44.2300445375,,,,,,
sz002511,2010-12-21,44.29,45.84,44.29,45.16,0.021026,3717594.0,168203145.44,1445120000.0,7225600000.0,0.1161748125,45.160025454,,,,,,
sz002511,2010-12-22,44.65,45.11,43.88,44.1,-0.023472,2155963.0,95610354.97,1411200000.0,7056000000.0,0.06737384375,44.1000293365,,,,,,
sz002511,2010-12-23,44.03,44.3,41.66,41.71,-0.054195,4180025.0,177962861.93,1334720000.0,6673600000.0,0.13062578125,41.7100282466,,,,,,
sz002511,2010-12-24,41.5,41.5,39.82,40.16,-0.037161,2380861.0,96200064.21,1285120000.0,6425600000.0,0.07440190625,40.160041887,,,,,,
sz002511,2010-12-27,40.15,40.8,38.99,39.56,-0.01494,1892681.0,75705073.5,1265920000.0,6329600000.0,0.05914628125,39.5600508612,,,,,,
sz002511,2010-12-28,39.5,39.56,38.8,38.85,-0.017947,1170609.0,45747611.84,1243200000.0,6216000000.0,0.03658153125,38.8500666284,,,,,,
sz002511,2010-12-29,38.99,39.88,38.88,39.7,0.021879,1095225.0,43059302.34,1270400000.0,6352000000.0,0.03422578125,39.7000672361,,,,,,
sz002511,2010-12-30,39.66,39.89,38.97,39.5,-0.005038,1047496.0,41156437.99,1264000000.0,6320000000.0,0.03273425,39.5000582974,,,,,,
sz002511,2010-12-31,39.52,40.35,39.52,40.1,0.01519,1088333.0,43553507.73,1283200000.0,6416000000.0,0.03401040625,40.1000641829,,,,,,
sz002511,2011-01-04,40.26,40.57,40.01,40.28,0.004489,1063372.0,42838894.39,1288960000.0,6444800000.0,0.033230375,40.280073371,,,,,,
sz002511,2011-01-05,40.0,40.67,40.0,40.11,-0.00422,835272.0,33590723.65,1283520000.0,6417600000.0,0.02610225,40.1100914614,,,,,,
sz002511,2011-01-06,40.05,40.39,39.15,39.31,-0.019945,1026180.0,40735980.82,1257920000.0,6289600000.0,0.032068125,39.3100956872,,,,,,
sz002511,2011-01-07,39.5,39.66,38.91,39.2,-0.002798,1443633.0,56696982.2,1254400000.0,6272000000.0,0.04511353125,39.2001060395,,,,,,
sz002511,2011-01-10,39.0,39.15,38.35,38.38,-0.020918,1194273.0,46258349.53,1228160000.0,6140800000.0,0.03732103125,38.3801182214,,,,,,
sz002511,2011-01-11,38.01,38.36,37.0,37.3,-0.02814,1201337.0,45092853.74,1193600000.0,5968000000.0,0.03754178125,37.3001016946,,,,,,
sz002511,2011-01-12,37.41,38.99,37.3,38.79,0.039946,1349575.0,51504960.55,1241280000.0,6206400000.0,0.04217421875,38.7900915569,,,,,,
sz002511,2011-01-13,38.79,38.79,38.18,38.22,-0.014695,731033.0,28058344.71,1223040000.0,6115200000.0,0.02284478125,38.2200711615,,,,,,
sz002511,2011-01-14,38.05,38.68,37.77,37.8,-0.010989,930121.0,35644106.65,1209600000.0,6048000000.0,0.02906628125,37.8000707995,,,,,,
sz002511,2011-01-17,37.74,38.4,37.33,37.4,-0.010582,1027146.0,38821320.74,1196800000.0,5984000000.0,0.0320983125,37.4000704503,,,,,,
sz002511,2011-01-18,37.42,37.95,37.31,37.68,0.007487,647426.0,24330044.16,1205760000.0,6028800000.0,0.0202320625,37.6800847777,,,,,,
sz002511,2011-01-19,37.89,38.24,37.72,38.19,0.013535,710661.0,27031900.05,1222080000.0,6110400000.0,0.02220815625,38.1900847252,,,,,,
sz002511,2011-01-20,38.19,38.19,35.25,35.35,-0.074365,1661125.0,60702191.18,1131200000.0,5656000000.0,0.05191015625,35.3500790746,,,,,,
sz002511,2011-01-21,35.35,35.66,34.69,35.46,0.003112,896448.0,31623649.69,1134720000.0,5673600000.0,0.028014,35.4600885207,,,,,,
sz002511,2011-01-25,34.6,35.21,33.95,35.08,-0.010716,809765.0,28068701.46,1122560000.0,5612800000.0,0.02530515625,35.0800982121,,,,,,
