code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600729,1996-10-18,10.61,10.77,9.9,10.05,-0.044677,1408100.0,14486282.0,301500000.0,1206000000.0,0.0469366666667,10.050004549,,,,,,
sh600729,1996-10-21,9.92,10.2,9.7,9.9,-0.014925,654400.0,6509524.0,297000000.0,1188000000.0,0.0218133333333,9.90000823113,,,,,,
sh600729,1996-10-22,9.8,9.99,9.5,9.69,-0.021212,518970.0,5044365.0,290700000.0,1162800000.0,0.017299,9.69000925653,,,,,,
sh600729,1996-10-23,9.78,9.98,9.65,9.97,0.028896,701086.0,6893960.0,299100000.0,1196400000.0,0.0233695333333,9.970011764,,,,,,
sh600729,1996-10-24,10.1,10.3,10.0,10.1,0.013039,991150.0,10035506.0,303000000.0,1212000000.0,0.0330383333333,10.1000107474,,,,,,
sh600729,1996-10-25,10.2,10.46,9.8,10.34,0.023762,1690459.0,17303395.0,310200000.0,1240800000.0,0.0563486333333,10.3400072028,,,,,,
sh600729,1996-10-28,10.2,10.66,10.01,10.54,0.019342,2075277.0,21806047.0,316200000.0,1264800000.0,0.0691759,10.5400036221,,,,,,
sh600729,1996-10-29,10.71,10.82,10.3,10.5,-0.003795,1523000.0,16195964.0,315000000.0,1260000000.0,0.0507666666667,10.5000043083,,,,,,
sh600729,1996-10-30,10.2,10.45,9.8,10.0,-0.047619,1092500.0,10982750.0,300000000.0,1200000000.0,0.0364166666667,10.0000046032,,,,,,
sh600729,1996-10-31,9.89,10.3,9.89,10.16,0.016,689320.0,6987047.0,304800000.0,1219200000.0,0.0229773333333,10.1600046768,,,,,,
sh600729,1996-11-01,9.9,10.85,9.3,10.7,0.05315,2111141.0,21817586.0,321000000.0,1284000000.0,0.0703713666667,10.7000089254,,,,,,
sh600729,1996-11-04,11.01,11.8,11.01,11.7,0.093458,5102744.0,59210915.0,351000000.0,1404000000.0,0.170091466667,11.7000103596,,,,,,
sh600729,1996-11-05,11.7,11.7,10.76,11.0,-0.059829,1787780.0,20146226.0,330000000.0,1320000000.0,0.0595926666667,11.0000104398,,,,,,
sh600729,1996-11-06,11.0,11.2,10.21,10.62,-0.034545,1254600.0,13250047.0,318600000.0,1274400000.0,0.04182,10.6200150791,,,,,,
sh600729,1996-11-07,10.65,10.92,10.58,10.6,-0.001883,840706.0,9045542.0,318000000.0,1272000000.0,0.0280235333333,10.6000175907,,,,,,
sh600729,1996-11-08,10.6,10.88,10.6,10.85,0.023585,488708.0,5231122.0,325500000.0,1302000000.0,0.0162902666667,10.8500190056,,,,,,
sh600729,1996-11-11,11.2,11.2,10.75,10.95,0.009217,633200.0,6934195.0,328500000.0,1314000000.0,0.0211066666667,10.9500236308,,,,,,
sh600729,1996-11-12,11.02,11.1,10.81,10.86,-0.008219,550330.0,5994574.0,325800000.0,1303200000.0,0.0183443333333,10.8600253866,,,,,,
sh600729,1996-11-13,10.9,11.25,10.8,11.0,0.012891,728968.0,8006801.0,330000000.0,1320000000.0,0.0242989333333,11.0000219738,,,,,,
sh600729,1996-11-14,11.2,11.2,10.83,10.97,-0.002727,856530.0,9350078.0,329100000.0,1316400000.0,0.028551,10.9700249139,,,,,,
sh600729,1996-11-15,10.8,10.9,10.38,10.63,-0.030994,792200.0,8421821.0,318900000.0,1275600000.0,0.0264066666667,10.6300199617,,,,,,
sh600729,1996-11-18,10.56,11.18,10.0,10.95,0.030103,849170.0,9047234.0,328500000.0,1314000000.0,0.0283056666667,10.9500154526,,,,,,
sh600729,1996-11-19,11.18,11.29,10.76,10.8,-0.013699,1060600.0,11789032.0,324000000.0,1296000000.0,0.0353533333333,10.8000111909,,,,,,
sh600729,1996-11-20,10.96,11.17,10.8,10.96,0.014815,987100.0,10858698.0,328800000.0,1315200000.0,0.0329033333333,10.9600133567,,,,,,
sh600729,1996-11-21,11.1,11.1,10.01,10.12,-0.076642,1399250.0,14791903.0,303600000.0,1214400000.0,0.0466416666667,10.120016013,,,,,,
sh600729,1996-11-22,10.02,10.38,9.8,10.38,0.025692,613922.0,6194813.0,311400000.0,1245600000.0,0.0204640666667,10.3800194644,,,,,,
sh600729,1996-11-25,10.3,10.55,10.01,10.38,0.0,524300.0,5350198.0,311400000.0,1245600000.0,0.0174766666667,10.3800194644,,,,,,
sh600729,1996-11-26,10.5,10.67,10.2,10.28,-0.009634,393700.0,4063071.0,308400000.0,1233600000.0,0.0131233333333,10.2800183569,,,,,,
sh600729,1996-11-27,10.3,10.69,10.3,10.59,0.030156,453800.0,4766482.0,317700000.0,1270800000.0,0.0151266666667,10.5900225905,,,,,,
sh600729,1996-11-28,10.64,10.76,10.4,10.6,0.000944,452300.0,4797529.0,318000000.0,1272000000.0,0.0150766666667,10.6000195718,,,,,,
sh600729,1996-11-29,10.61,11.16,10.61,11.09,0.046226,1481266.0,16379393.0,332700000.0,1330800000.0,0.0493755333333,11.0900160765,,,,,,
sh600729,1996-12-02,11.5,12.4,11.36,12.2,0.10009,2908469.0,34787681.0,366000000.0,1464000000.0,0.0969489666667,12.2000157856,,,,,,
sh600729,1996-12-03,12.46,12.84,11.55,11.7,-0.040984,2529500.0,31384433.0,351000000.0,1404000000.0,0.0843166666667,11.7000103387,,,,,,
sh600729,1996-12-04,11.71,12.38,11.71,12.38,0.05812,1728042.0,20694708.0,371400000.0,1485600000.0,0.0576014,12.3800149396,,,,,,
sh600729,1996-12-05,12.75,13.3,12.6,13.25,0.070275,4340677.0,56454505.0,397500000.0,1590000000.0,0.144689233333,13.2500204895,,,,,,
sh600729,1996-12-06,13.55,13.68,12.8,13.14,-0.008302,2701790.0,35757610.0,394200000.0,1576800000.0,0.0900596666667,13.1400188194,,,,,,
sh600729,1996-12-09,13.5,14.0,13.11,13.99,0.064688,3200124.0,43063170.0,419700000.0,1678800000.0,0.1066708,13.9900203567,,,,,,
sh600729,1996-12-10,13.9,14.1,13.0,13.92,-0.005004,3724973.0,51077816.0,417600000.0,1670400000.0,0.124165766667,13.9200142949,,,,,,
sh600729,1996-12-11,14.0,14.74,13.91,14.65,0.052443,3322677.0,47932730.0,439500000.0,1758000000.0,0.1107559,14.6500216045,,,,,,
sh600729,1996-12-12,14.8,15.15,13.65,13.9,-0.051195,3132683.0,44568648.0,417000000.0,1668000000.0,0.104422766667,13.9000137485,,,,,,
sh600729,1996-12-13,13.73,14.02,12.8,13.0,-0.064748,2476989.0,32959545.0,390000000.0,1560000000.0,0.0825663,13.0000156583,,,,,,
sh600729,1996-12-16,11.7,11.7,11.7,11.7,-0.1,174200.0,2038140.0,351000000.0,1404000000.0,0.00580666666667,11.7000140925,,,,,,
sh600729,1996-12-17,10.53,11.0,10.53,10.53,-0.1,2227057.0,23497968.0,315900000.0,1263600000.0,0.0742352333333,10.5300126832,,,,,,
sh600729,1996-12-18,10.0,11.53,10.0,11.45,0.087369,1970950.0,21618578.0,343500000.0,1374000000.0,0.0656983333333,11.4500093613,,,,,,
sh600729,1996-12-19,11.45,11.45,10.31,10.31,-0.099563,2258500.0,24009653.0,309300000.0,1237200000.0,0.0752833333333,10.3100120793,,,,,,
sh600729,1996-12-20,9.8,10.1,9.56,9.82,-0.047527,1338012.0,13061990.0,294600000.0,1178400000.0,0.0446004,9.82000813521,,,,,,
sh600729,1996-12-23,10.26,10.4,10.0,10.22,0.040733,1047690.0,10687422.0,306600000.0,1226400000.0,0.034923,10.2200065266,,,,,,
sh600729,1996-12-24,10.38,10.48,9.85,9.88,-0.033268,685900.0,6968027.0,296400000.0,1185600000.0,0.0228633333333,9.88000734946,,,,,,
sh600729,1996-12-25,10.0,10.5,9.9,10.4,0.052632,687256.0,7050453.0,312000000.0,1248000000.0,0.0229085333333,10.4000118963,,,,,,
sh600729,1996-12-26,10.5,10.75,10.31,10.65,0.024038,739675.0,7804961.0,319500000.0,1278000000.0,0.0246558333333,10.6500073822,,,,,,
sh600729,1996-12-27,10.65,10.81,10.36,10.68,0.002817,852041.0,9032355.0,320400000.0,1281600000.0,0.0284013666667,10.680008453,,,,,,
sh600729,1996-12-30,10.89,11.0,10.73,10.94,0.024345,810250.0,8806516.0,328200000.0,1312800000.0,0.0270083333333,10.9400132588,,,,,,
sh600729,1996-12-31,11.38,11.4,10.82,10.99,0.00457,1396256.0,15624450.0,329700000.0,1318800000.0,0.0465418666667,10.9900091194,,,,,,
sh600729,1997-01-02,11.0,11.88,10.9,11.8,0.073703,1511164.0,17415455.0,354000000.0,1416000000.0,0.0503721333333,11.8000057615,,,,,,
sh600729,1997-01-03,11.75,11.98,11.0,11.05,-0.063559,1404780.0,16145303.0,331500000.0,1326000000.0,0.046826,11.0500091953,,,,,,
sh600729,1997-01-06,10.88,11.03,10.7,10.7,-0.031674,635600.0,6910182.0,321000000.0,1284000000.0,0.0211866666667,10.7000112041,,,,,,
sh600729,1997-01-07,10.58,11.2,10.58,11.1,0.037383,445450.0,4876756.0,333000000.0,1332000000.0,0.0148483333333,11.1000097229,,,,,,
sh600729,1997-01-08,11.01,11.2,10.85,11.0,-0.009009,304977.0,3361979.0,330000000.0,1320000000.0,0.0101659,11.0000097353,,,,,,
sh600729,1997-01-09,11.0,11.3,11.0,11.18,0.016364,383280.0,4292467.0,335400000.0,1341600000.0,0.012776,11.1800138946,,,,,,
sh600729,1997-01-10,11.31,11.55,11.2,11.46,0.025045,538984.0,6113706.0,343800000.0,1375200000.0,0.0179661333333,11.4600173426,,,,,,
sh600729,1997-01-13,11.6,11.81,11.5,11.67,0.018325,789880.0,9218931.0,350100000.0,1400400000.0,0.0263293333333,11.6700221604,,,,,,
sh600729,1997-01-14,11.55,11.55,11.2,11.25,-0.03599,582442.0,6632020.0,337500000.0,1350000000.0,0.0194147333333,11.2500180629,,,,,,
sh600729,1997-01-15,11.16,11.48,11.16,11.42,0.015111,316050.0,3588924.0,342600000.0,1370400000.0,0.010535,11.4200170858,,,,,,
sh600729,1997-01-16,11.41,11.55,11.3,11.5,0.007005,416301.0,4756299.0,345000000.0,1380000000.0,0.0138767,11.5000143055,,,,,,
sh600729,1997-01-17,11.4,11.8,11.38,11.75,0.021739,550020.0,6404400.0,352500000.0,1410000000.0,0.018334,11.7500131165,,,,,,
sh600729,1997-01-20,11.9,12.0,11.75,11.92,0.014468,765400.0,9080541.0,357600000.0,1430400000.0,0.0255133333333,11.9200123063,,,,,,
sh600729,1997-01-21,11.9,11.97,11.76,11.81,-0.009228,527669.0,6252433.0,354300000.0,1417200000.0,0.0175889666667,11.8100144327,,,,,,
sh600729,1997-01-22,11.78,12.16,11.78,12.08,0.022862,713230.0,8567697.0,362400000.0,1449600000.0,0.0237743333333,12.0800149827,,,,,,
sh600729,1997-01-23,12.2,12.34,12.0,12.18,0.008278,748739.0,9140319.0,365400000.0,1461600000.0,0.0249579666667,12.1800133467,,,,,,
sh600729,1997-01-24,12.1,12.28,12.0,12.25,0.005747,640300.0,7780527.0,367500000.0,1470000000.0,0.0213433333333,12.2500118834,,,,,,
sh600729,1997-01-27,12.38,12.88,12.38,12.81,0.045714,1177420.0,15017565.0,384300000.0,1537200000.0,0.0392473333333,12.8100089266,,,,,,
sh600729,1997-01-28,12.8,12.97,12.6,12.9,0.007026,814700.0,10475363.0,387000000.0,1548000000.0,0.0271566666667,12.9000120494,,,,,,
sh600729,1997-01-29,12.9,13.06,12.61,12.69,-0.016279,835200.0,10745368.0,380700000.0,1522800000.0,0.02784,12.6900127532,,,,,,
sh600729,1997-01-30,12.7,13.17,11.5,13.0,0.024429,1040225.0,13411085.0,390000000.0,1560000000.0,0.0346741666667,13.0000170748,,,,,,
sh600729,1997-01-31,13.0,13.25,12.8,13.18,0.013846,982400.0,12805859.0,395400000.0,1581600000.0,0.0327466666667,13.1800153112,,,,,,
sh600729,1997-02-17,13.78,14.28,13.5,14.08,0.068285,1612204.0,22475808.0,422400000.0,1689600000.0,0.0537401333333,14.0800126567,,,,,,
sh600729,1997-02-18,14.12,14.18,12.67,12.67,-0.100142,2555800.0,33641584.0,380100000.0,1520400000.0,0.0851933333333,12.6700120292,,,,,,
sh600729,1997-02-19,12.88,13.6,12.88,13.53,0.067877,1688159.0,22548738.0,405900000.0,1623600000.0,0.0562719666667,13.5300144357,,,,,,
sh600729,1997-02-20,12.18,13.5,12.18,13.2,-0.02439,2260920.0,29434050.0,396000000.0,1584000000.0,0.075364,13.2000173837,,,,,,
sh600729,1997-02-21,13.18,13.56,13.15,13.53,0.025,1468799.0,19546064.0,405900000.0,1623600000.0,0.0489599666667,13.5300178182,,,,,,
sh600729,1997-02-24,13.66,13.7,13.2,13.4,-0.009608,1120531.0,15005286.0,402000000.0,1608000000.0,0.0373510333333,13.4000214071,,,,,,
sh600729,1997-02-25,13.44,13.84,13.36,13.55,0.011194,804599.0,10936692.0,406500000.0,1626000000.0,0.0268199666667,13.5500212467,,,,,,
sh600729,1997-02-26,13.5,13.8,13.5,13.63,0.005904,601456.0,8176307.0,408900000.0,1635600000.0,0.0200485333333,13.6300205721,,,,,,
sh600729,1997-02-27,13.8,14.3,13.7,13.8,0.012472,1652019.0,23058667.0,414000000.0,1656000000.0,0.0550673,13.8000141887,,,,,,
sh600729,1997-02-28,14.3,14.3,13.68,14.05,0.018116,2851300.0,40087000.0,421500000.0,1686000000.0,0.0950433333333,14.0500152457,,,,,,
sh600729,1997-03-03,14.02,14.69,14.02,14.5,0.032028,2938063.0,42606734.0,435000000.0,1740000000.0,0.0979354333333,14.500009134,,,,,,
sh600729,1997-03-04,14.9,14.9,14.15,14.62,0.008276,3785700.0,55579417.0,438600000.0,1754400000.0,0.12619,14.6200112096,,,,,,
sh600729,1997-03-05,14.58,14.58,14.15,14.2,-0.028728,1805100.0,25913946.0,426000000.0,1704000000.0,0.06017,14.2000075276,,,,,,
sh600729,1997-03-06,14.15,14.4,14.01,14.33,0.009155,1768466.0,25237682.0,429900000.0,1719600000.0,0.0589488666667,14.3300085965,,,,,,
sh600729,1997-03-07,14.42,15.0,14.42,14.54,0.014655,2106288.0,30908235.0,436200000.0,1744800000.0,0.0702096,14.5400148725,,,,,,
sh600729,1997-03-10,14.8,14.85,14.6,14.74,0.013755,1926932.0,28300880.0,442200000.0,1768800000.0,0.0642310666667,14.7400127771,,,,,,
sh600729,1997-03-11,14.8,15.2,14.5,15.09,0.023745,2308686.0,34119081.0,452700000.0,1810800000.0,0.0769562,15.0900143805,,,,,,
sh600729,1997-03-12,15.1,15.57,15.0,15.29,0.013254,2851488.0,43477259.0,458700000.0,1834800000.0,0.0950496,15.2900174311,,,,,,
sh600729,1997-03-13,15.29,15.38,14.8,15.05,-0.015697,1794799.0,27031463.0,451500000.0,1806000000.0,0.0598266333333,15.0500100274,,,,,,
sh600729,1997-03-14,15.0,15.25,14.9,15.2,0.009967,1865717.0,28111177.0,456000000.0,1824000000.0,0.0621905666667,15.2000134774,,,,,,
sh600729,1997-03-17,15.7,15.98,15.51,15.79,0.038816,2838812.0,44647550.0,473700000.0,1894800000.0,0.0946270666667,15.7900172005,,,,,,
sh600729,1997-03-18,15.8,15.85,15.4,15.69,-0.006333,2316270.0,36163946.0,470700000.0,1882800000.0,0.077209,15.6900190216,,,,,,
sh600729,1997-03-19,15.71,16.08,15.2,16.0,0.019758,1981722.0,31297718.0,480000000.0,1920000000.0,0.0660574,16.0000224174,,,,,,
sh600729,1997-03-20,16.0,16.2,15.41,15.5,-0.03125,1435700.0,22790264.0,465000000.0,1860000000.0,0.0478566666667,15.5000217169,,,,,,
sh600729,1997-03-21,15.3,16.35,15.3,16.09,0.038065,1691470.0,26741399.0,482700000.0,1930800000.0,0.0563823333333,16.0900300435,,,,,,
sh600729,1997-03-24,16.7,17.6,16.41,17.28,0.073959,3201316.0,54782986.0,518400000.0,2073600000.0,0.106710533333,17.2800325755,,,,,,
sh600729,1997-03-25,17.32,17.66,16.9,17.6,0.018519,2422141.0,41921456.0,528000000.0,2112000000.0,0.0807380333333,17.6000414988,,,,,,
