code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603355,2015-07-27,55.5,58.17,52.35,57.68,-0.00842358604091,9919600.0,549130000.0,2365000000.0,23130000000.0,0.241929187315,57.8927532452,,,,,,
sh603355,2015-07-28,53.0,63.45,52.7,59.17,0.0258321775312,7598900.0,434140000.0,2426000000.0,23727000000.0,0.185336732481,59.3882491248,,,,,,
sh603355,2015-07-29,59.0,63.98,55.98,62.09,0.049349332432,8245600.0,488740000.0,2546000000.0,24898000000.0,0.201087707777,62.3190195734,,,,,,
sh603355,2015-07-30,61.68,63.0,56.8,57.4,-0.0755355129651,6353200.0,385820000.0,2353000000.0,23017000000.0,0.154982439439,57.6117204625,,,,,,
sh603355,2015-07-31,55.0,58.63,52.01,58.16,0.0132404181185,7088200.0,393940000.0,2385000000.0,23322000000.0,0.172851032285,58.3745237299,,,,,,
sh603355,2015-08-03,55.89,57.7,54.5,57.54,-0.0106602475928,3622600.0,203940000.0,2359000000.0,23074000000.0,0.0883613412463,57.7522368538,,,,,,
sh603355,2015-08-04,60.36,62.0,55.0,61.61,0.0707334028502,6923600.0,410720000.0,2526000000.0,24706000000.0,0.168868961203,61.8372490887,,,,,,
sh603355,2015-08-05,61.9,61.9,58.41,60.93,-0.0110371692907,9849200.0,589490000.0,2498000000.0,24433000000.0,0.240236891914,61.154740902,,,,,,
sh603355,2015-08-06,59.42,59.42,57.1,57.52,-0.0559658624651,5170700.0,302150000.0,2358000000.0,23066000000.0,0.12613174894,57.7321630836,,,,,,
sh603355,2015-08-07,56.1,59.0,55.56,56.18,-0.0232962447844,6000100.0,340060000.0,2303000000.0,22528000000.0,0.146368049501,56.3872204805,,,,,,
sh603355,2015-08-10,56.31,58.99,55.02,58.01,0.0325738697045,8447900.0,480990000.0,2378000000.0,23262000000.0,0.206081866695,58.2239704534,,,,,,
sh603355,2015-08-11,57.26,58.97,56.51,57.32,-0.0118945009481,6975500.0,404120000.0,2350000000.0,22985000000.0,0.170142834043,57.5314253817,,,,,,
sh603355,2015-08-12,56.1,56.93,52.09,52.2,-0.089323098395,6351400.0,348740000.0,2140000000.0,20932000000.0,0.154926672897,52.3925402115,,,,,,
sh603355,2015-08-13,50.99,52.6,49.8,52.17,-0.000574712643678,5500600.0,282770000.0,2139000000.0,20920000000.0,0.134159093969,52.3624295562,,,,,,
sh603355,2015-08-14,53.0,53.5,52.01,52.18,0.000191681042745,4676400.0,245810000.0,2139000000.0,20924000000.0,0.114078799439,52.3724664413,,,,,,
