code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300032,2009-12-25,30.9,32.88,28.08,28.1,0.478947,21393065.0,644002711.05,802536000.0,4009870000.0,0.749056897759,28.1,,,,,,
sz300032,2009-12-28,29.5,30.45,28.85,30.03,0.068683,10001994.0,297461520.82,857656800.0,4285281000.0,0.35020987395,30.0299923,,,,,,
sz300032,2009-12-29,29.48,31.49,28.75,31.07,0.034632,9834755.0,297719396.82,887359200.0,4433689000.0,0.344354166667,31.0699909933,,,,,,
sz300032,2009-12-30,30.69,31.2,29.75,30.03,-0.033473,6857432.0,207949559.05,857656800.0,4285281000.0,0.240106162465,30.0299851848,,,,,,
sz300032,2009-12-31,30.03,30.37,29.3,29.8,-0.007659,3560520.0,105505248.69,851088000.0,4252460000.0,0.124668067227,29.7999855283,,,,,,
sz300032,2010-01-04,30.06,30.3,29.46,29.84,0.001342,3143948.0,94243253.44,852230400.0,4258168000.0,0.110082212885,29.8399771089,,,,,,
sz300032,2010-01-05,29.9,30.0,28.65,29.07,-0.025804,3734099.0,108728292.16,830239200.0,4148289000.0,0.130745763305,29.0699863395,,,,,,
sz300032,2010-01-06,28.92,29.25,28.67,28.7,-0.012728,3183729.0,91892173.67,819672000.0,4095490000.0,0.111475105042,28.6999835534,,,,,,
sz300032,2010-01-07,28.8,29.79,28.68,29.06,0.012544,3442973.0,100674500.96,829953600.0,4146862000.0,0.12055227591,29.0599961471,,,,,,
sz300032,2010-01-08,28.19,28.48,26.79,27.5,-0.053682,4488250.0,123574886.92,785400000.0,3924250000.0,0.157151610644,27.4999974339,,,,,,
sz300032,2010-01-11,27.19,27.48,26.5,26.9,-0.021818,2497529.0,67282991.73,768264000.0,3838630000.0,0.0874484943978,26.9000024899,,,,,,
sz300032,2010-01-12,27.0,27.47,26.9,27.36,0.0171,2342384.0,63934982.42,781401600.0,3904272000.0,0.0820162464986,27.3599925325,,,,,,
sz300032,2010-01-13,26.7,27.39,26.51,27.0,-0.013158,2151363.0,58038193.81,771120000.0,3852900000.0,0.0753278361345,26.9999897508,,,,,,
sz300032,2010-01-14,27.13,28.39,27.1,28.08,0.04,3459836.0,96760145.7,801964800.0,4007016000.0,0.121142717087,28.0799893408,,,,,,
sz300032,2010-01-15,28.14,28.17,27.56,27.82,-0.009259,2034187.0,56500876.95,794539200.0,3969914000.0,0.071225035014,27.8199967195,,,,,,
sz300032,2010-01-18,27.83,28.29,27.63,28.0,0.00647,2118838.0,59319452.31,799680000.0,3995600000.0,0.0741890056022,27.9999920983,,,,,,
sz300032,2010-01-19,28.53,28.68,27.9,27.91,-0.003214,2799391.0,79029304.71,797109600.0,3982757000.0,0.0980178921569,27.9100001237,,,,,,
sz300032,2010-01-20,27.4,27.8,26.63,26.7,-0.043354,2775238.0,74779907.21,762552000.0,3810090000.0,0.0971721988796,26.6999899783,,,,,,
sz300032,2010-01-21,26.77,27.21,26.7,26.9,0.007491,1396156.0,37584393.44,768264000.0,3838630000.0,0.0488850140056,26.8999996032,,,,,,
sz300032,2010-01-22,26.49,26.5,25.1,25.4,-0.055762,2462489.0,63105205.87,725424000.0,3624580000.0,0.0862216036415,25.4000018253,,,,,,
sz300032,2010-01-25,25.39,25.51,24.68,24.89,-0.020079,1544006.0,38622871.02,710858400.0,3551803000.0,0.0540618347339,24.8899951887,,,,,,
sz300032,2010-01-26,25.33,25.5,24.26,24.38,-0.02049,1356346.0,33742499.84,696292800.0,3479026000.0,0.0474911064426,24.3799991873,,,,,,
sz300032,2010-01-27,24.7,25.18,24.08,24.56,0.007383,1330734.0,32848961.66,701433600.0,3504712000.0,0.0465943277311,24.5599967213,,,,,,
sz300032,2010-01-28,24.6,24.62,23.55,23.89,-0.02728,1578463.0,37867333.22,682298400.0,3409103000.0,0.0552683123249,23.8900000107,,,,,,
sz300032,2010-01-29,23.7,24.2,23.2,23.56,-0.013813,1258108.0,29977381.32,672873600.0,3362012000.0,0.0440514005602,23.5600074406,,,,,,
