code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600182,1999-05-07,5.33,5.48,5.02,5.35,0.592262,75006389.0,395133286.0,545700000.0,1819000000.0,0.735356754902,5.35,,,,,,
sh600182,1999-05-10,5.25,5.36,5.02,5.08,-0.050467,22469789.0,115688446.0,518160000.0,1727200000.0,0.22029204902,5.08000155,,,,,,
sh600182,1999-05-11,5.11,5.3,5.05,5.24,0.031496,12628278.0,65402998.0,534480000.0,1781600000.0,0.123806647059,5.24000127882,,,,,,
sh600182,1999-05-12,5.22,5.24,5.07,5.1,-0.026718,7150373.0,36526731.0,520200000.0,1734000000.0,0.0701016960784,5.09999892465,,,,,,
sh600182,1999-05-13,5.1,5.1,4.88,4.92,-0.035294,12023110.0,59471953.0,501840000.0,1672800000.0,0.117873627451,4.9199995626,,,,,,
sh600182,1999-05-14,4.88,4.88,4.59,4.62,-0.060976,9243011.0,43446535.0,471240000.0,1570800000.0,0.090617754902,4.61999766928,,,,,,
sh600182,1999-05-17,4.55,4.7,4.45,4.52,-0.021645,4469327.0,20325237.0,461040000.0,1536800000.0,0.0438169313725,4.51999781972,,,,,,
sh600182,1999-05-18,4.6,4.66,4.36,4.37,-0.033186,2895505.0,12973539.0,445740000.0,1485800000.0,0.0283873039216,4.36999717208,,,,,,
sh600182,1999-05-19,4.32,4.79,4.31,4.76,0.089245,8911610.0,41208348.0,485520000.0,1618400000.0,0.0873687254902,4.7599975697,,,,,,
sh600182,1999-05-20,4.78,4.89,4.66,4.84,0.016807,10875964.0,52069084.0,493680000.0,1645600000.0,0.106627098039,4.83999884885,,,,,,
sh600182,1999-05-21,4.86,4.98,4.75,4.78,-0.012397,9183024.0,44456661.0,487560000.0,1625200000.0,0.0900296470588,4.77999738313,,,,,,
sh600182,1999-05-24,4.75,5.07,4.7,5.07,0.060669,15540679.0,77141993.0,517140000.0,1723800000.0,0.152359598039,5.06999504436,,,,,,
sh600182,1999-05-25,5.09,5.26,4.88,4.9,-0.033531,13495338.0,69136271.0,499800000.0,1666000000.0,0.132307235294,4.89999304053,,,,,,
sh600182,1999-05-26,4.85,4.97,4.82,4.95,0.010204,5570679.0,27200323.0,504900000.0,1683000000.0,0.0546145,4.94999256952,,,,,,
sh600182,1999-05-27,4.99,5.35,4.97,5.19,0.048485,13595816.0,70523014.0,529380000.0,1764600000.0,0.133292313725,5.18999295925,,,,,,
sh600182,1999-05-28,5.29,5.29,4.98,5.02,-0.032755,7848134.0,39777800.0,512040000.0,1706800000.0,0.0769424901961,5.01999473987,,,,,,
sh600182,1999-05-31,5.05,5.11,4.82,4.91,-0.021912,7011299.0,34962709.0,500820000.0,1669400000.0,0.0687382254902,4.90999661513,,,,,,
sh600182,1999-06-01,4.91,5.05,4.85,5.04,0.026477,4946611.0,24497883.0,514080000.0,1713600000.0,0.0484961862745,5.03999859551,,,,,,
sh600182,1999-06-02,5.05,5.25,5.0,5.07,0.005952,9289066.0,47519552.0,517140000.0,1723800000.0,0.0910692745098,5.06999666715,,,,,,
sh600182,1999-06-03,5.07,5.09,4.88,4.92,-0.029586,3805990.0,18905094.0,501840000.0,1672800000.0,0.037313627451,4.91999574575,,,,,,
sh600182,1999-06-04,4.92,4.98,4.84,4.9,-0.004065,3225954.0,15750617.0,499800000.0,1666000000.0,0.031627,4.89999596305,,,,,,
sh600182,1999-06-07,4.89,5.07,4.8,4.97,0.014286,4151768.0,20315849.0,506940000.0,1689800000.0,0.0407036078431,4.96999730537,,,,,,
sh600182,1999-06-08,5.06,5.17,5.0,5.08,0.022133,6772435.0,34463211.0,518160000.0,1727200000.0,0.0663964215686,5.07999825573,,,,,,
sh600182,1999-06-09,5.1,5.15,5.01,5.12,0.007874,4686011.0,23793177.0,522240000.0,1740800000.0,0.0459412843137,5.119998162,,,,,,
sh600182,1999-06-10,5.2,5.63,5.12,5.63,0.099609,22952374.0,125099420.0,574260000.0,1914200000.0,0.22502327451,5.62999605892,,,,,,
