code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300073,2010-04-27,73.58,74.0,62.01,62.58,0.738333,11844173.0,797268533.28,1001280000.0,5006400000.0,0.7402608125,62.58,,,,,,
sz300073,2010-04-28,60.0,68.2,60.0,66.57,0.063758,6134343.0,390068425.55,1065120000.0,5325600000.0,0.3833964375,66.56997564,,,,,,
sz300073,2010-04-29,65.0,68.6,60.0,60.49,-0.091332,4971162.0,324146075.99,967840000.0,4839200000.0,0.310697625,60.4900066248,,,,,,
sz300073,2010-04-30,60.68,62.78,55.88,58.34,-0.035543,3432421.0,204772528.24,933440000.0,4667200000.0,0.2145263125,58.3400103194,,,,,,
sz300073,2010-05-04,56.68,60.05,55.02,58.36,0.000343,1896333.0,108659271.05,933760000.0,4668800000.0,0.1185208125,58.3600209429,,,,,,
sz300073,2010-05-05,57.0,60.59,56.78,60.44,0.035641,2090417.0,124331233.07,967040000.0,4835200000.0,0.1306510625,60.4400304493,,,,,,
sz300073,2010-05-06,60.0,64.6,59.0,61.5,0.017538,3425084.0,211539596.6,984000000.0,4920000000.0,0.21406775,61.5000277034,,,,,,
sz300073,2010-05-07,61.35,66.0,60.23,63.3,0.029268,3577212.0,226925854.62,1012800000.0,5064000000.0,0.22357575,63.3000105142,,,,,,
sz300073,2010-05-10,61.9,62.31,56.97,56.97,-0.1,2041275.0,118013934.65,911520000.0,4557600000.0,0.1275796875,56.9700094628,,,,,,
sz300073,2010-05-11,56.6,57.12,51.27,51.27,-0.100053,2860027.0,154411803.75,820320000.0,4101600000.0,0.1787516875,51.269989106,,,,,,
sz300073,2010-05-12,48.61,50.8,47.01,48.6,-0.052077,2587353.0,127234047.05,777600000.0,3888000000.0,0.1617095625,48.6000018833,,,,,,
sz300073,2010-05-13,49.02,50.68,47.61,50.43,0.037654,1534777.0,76169918.15,806880000.0,4034400000.0,0.0959235625,50.4299863542,,,,,,
sz300073,2010-05-14,49.43,51.55,47.63,51.3,0.017252,1825518.0,91004413.65,820800000.0,4104000000.0,0.114094875,51.3000044788,,,,,,
sz300073,2010-05-17,49.51,50.9,46.17,46.41,-0.095322,1729911.0,83833571.19,742560000.0,3712800000.0,0.1081194375,46.4099854519,,,,,,
sz300073,2010-05-18,45.73,47.55,44.51,46.83,0.00905,1396511.0,64477135.48,749280000.0,3746400000.0,0.0872819375,46.8299958202,,,,,,
sz300073,2010-05-19,46.77,51.51,46.28,50.6,0.080504,2609452.0,130139579.35,809600000.0,4048000000.0,0.16309075,50.5999978037,,,,,,
sz300073,2010-05-20,49.13,51.43,48.2,50.05,-0.01087,2264586.0,112669287.34,800800000.0,4004000000.0,0.141536625,50.0499758276,,,,,,
sz300073,2010-05-21,48.45,55.06,47.8,55.06,0.1001,2156720.0,112750492.76,880960000.0,4404800000.0,0.134795,55.059978408,,,,,,
sz300073,2010-05-24,56.89,59.63,56.8,57.89,0.051398,3057811.0,177906178.02,926240000.0,4631200000.0,0.1911131875,57.8899511782,,,,,,
sz300073,2010-05-25,57.0,62.05,56.8,59.1,0.020902,3002321.0,179244503.92,945600000.0,4728000000.0,0.1876450625,59.0999669377,,,,,,
sz300073,2010-05-26,58.9,59.8,57.0,58.2,-0.015228,1640936.0,95606175.92,931200000.0,4656000000.0,0.1025585,58.1999926412,,,,,,
sz300073,2010-05-27,58.15,64.02,57.78,64.02,0.1,2744733.0,170287028.37,1024320000.0,5121600000.0,0.1715458125,64.0199919053,,,,,,
sz300073,2010-05-28,65.43,65.48,62.02,64.06,0.000625,2349465.0,149748907.44,1024960000.0,5124800000.0,0.1468415625,64.0600044002,,,,,,
sz300073,2010-05-31,63.1,65.97,59.9,60.08,-0.062129,2643677.0,167911206.91,961280000.0,4806400000.0,0.1652298125,60.0800203868,,,,,,
sz300073,2010-06-01,59.05,64.2,57.8,64.0,0.065246,2881695.0,174846424.88,1024000000.0,5120000000.0,0.1801059375,64.000001397,,,,,,
sz300073,2010-06-02,63.0,65.3,59.28,63.89,-0.001719,2774526.0,174483872.78,1022240000.0,5111200000.0,0.173407875,63.8899853946,,,,,,
sz300073,2010-06-03,63.55,68.27,63.01,64.0,0.001722,3089782.0,203007251.57,1024000000.0,5120000000.0,0.193111375,64.0000039495,,,,,,
sz300073,2010-06-04,63.1,65.49,62.5,64.9,0.014063,1698370.0,109001352.24,1038400000.0,5192000000.0,0.106148125,64.900036005,,,,,,
sz300073,2010-06-07,63.51,68.49,63.31,67.3,0.03698,2486988.0,165482560.02,1076800000.0,5384000000.0,0.15543675,67.3000393365,,,,,,
sz300073,2010-06-08,67.3,69.29,66.06,67.7,0.005944,1886780.0,128213012.49,1083200000.0,5416000000.0,0.11792375,67.7000707703,,,,,,
sz300073,2010-06-09,68.0,70.19,66.11,67.35,-0.00517,2564657.0,175733358.39,1077600000.0,5388000000.0,0.1602910625,67.3500614044,,,,,,
sz300073,2010-06-10,67.49,69.4,66.35,68.5,0.017075,1947177.0,132383091.33,1096000000.0,5480000000.0,0.1216985625,68.5000637029,,,,,,
sz300073,2010-06-11,68.81,69.0,66.18,66.48,-0.029489,1745184.0,117742821.36,1063680000.0,5318400000.0,0.109074,66.4800653243,,,,,,
sz300073,2010-06-17,65.8,66.48,61.36,61.36,-0.077016,1947588.0,124470606.6,981760000.0,4908800000.0,0.12172425,61.3600366133,,,,,,
sz300073,2010-06-18,61.36,62.6,59.0,59.7,-0.027053,1613763.0,97788351.05,955200000.0,4776000000.0,0.1008601875,59.7000635428,,,,,,
sz300073,2010-06-21,59.11,65.23,58.58,64.95,0.08794,1702967.0,106570354.07,1039200000.0,5196000000.0,0.1064354375,64.9500871308,,,,,,
sz300073,2010-06-22,64.3,66.6,63.4,65.5,0.008468,1626008.0,105841193.04,1048000000.0,5240000000.0,0.1016255,65.5000844686,,,,,,
sz300073,2010-06-23,64.3,66.9,63.71,65.49,-0.000153,1160148.0,75716223.31,1047840000.0,5239200000.0,0.07250925,65.4900629557,,,,,,
sz300073,2010-06-24,66.18,69.78,66.18,68.5,0.045961,2119322.0,144558544.29,1096000000.0,5480000000.0,0.132457625,68.5000517392,,,,,,
sz300073,2010-06-25,67.79,69.42,65.36,66.98,-0.02219,1497674.0,100331811.44,1071680000.0,5358400000.0,0.093604625,66.9800355911,,,,,,
sz300073,2010-06-28,66.77,66.77,63.52,64.2,-0.041505,1178974.0,76626241.62,1027200000.0,5136000000.0,0.073685875,64.2000292139,,,,,,
sz300073,2010-06-29,63.63,64.39,57.9,58.75,-0.084891,1552396.0,94617222.9,940000000.0,4700000000.0,0.09702475,58.7500245339,,,,,,
sz300073,2010-07-01,59.1,60.48,55.21,55.35,-0.057872,1849182.0,106586852.05,885600000.0,4428000000.0,0.115573875,55.3500431141,,,,,,
sz300073,2010-07-02,55.0,57.8,53.5,55.02,-0.005962,1772037.0,97836870.88,880320000.0,4401600000.0,0.1107523125,55.020046157,,,,,,
sz300073,2010-07-05,53.81,54.54,51.0,53.1,-0.034896,1101974.0,58185273.15,849600000.0,4248000000.0,0.068873375,53.1000666263,,,,,,
sz300073,2010-07-06,52.73,55.25,52.73,54.4,0.024482,1314011.0,71373759.5,870400000.0,4352000000.0,0.0821256875,54.4000624575,,,,,,
sz300073,2010-07-07,55.08,57.48,54.5,56.42,0.037132,1416257.0,79820972.41,902720000.0,4513600000.0,0.0885160625,56.4200455766,,,,,,
sz300073,2010-07-08,56.5,58.3,55.37,57.07,0.011521,1201991.0,68222212.0,913120000.0,4565600000.0,0.0751244375,57.0700609217,,,,,,
sz300073,2010-07-09,56.52,58.57,55.6,58.25,0.020676,1775422.0,101944828.35,932000000.0,4660000000.0,0.110963875,58.2500415013,,,,,,
sz300073,2010-07-12,57.81,58.67,56.0,56.13,-0.036395,1609945.0,91763218.88,898080000.0,4490400000.0,0.1006215625,56.1300312409,,,,,,
sz300073,2010-07-13,55.84,58.98,55.06,58.71,0.045965,1915175.0,109717444.34,939360000.0,4696800000.0,0.1196984375,58.7100481269,,,,,,
sz300073,2010-07-14,58.4,58.8,56.52,56.85,-0.031681,1399077.0,80611338.74,909600000.0,4548000000.0,0.0874423125,56.8500550922,,,,,,
sz300073,2010-07-15,56.58,57.35,54.52,54.59,-0.039754,821769.0,45804351.65,873440000.0,4367200000.0,0.0513605625,54.590038002,,,,,,
sz300073,2010-07-16,53.9,55.96,53.6,55.23,0.011724,748392.0,41046647.53,883680000.0,4418400000.0,0.0467745,55.2300516076,,,,,,
sz300073,2010-07-19,54.3,56.18,54.12,55.8,0.01032,842392.0,46537683.25,892800000.0,4464000000.0,0.0526495,55.8000257402,,,,,,
sz300073,2010-07-20,55.86,58.6,55.0,57.46,0.029749,1513208.0,86507389.8,919360000.0,4596800000.0,0.0945755,57.4600207059,,,,,,
sz300073,2010-07-21,57.68,60.1,57.2,57.68,0.003829,1497433.0,88027834.6,922880000.0,4614400000.0,0.0935895625,57.6800351252,,,,,,
sz300073,2010-07-22,57.68,58.9,56.3,58.9,0.021151,1392272.0,80333142.03,942400000.0,4712000000.0,0.087017,58.9000255481,,,,,,
sz300073,2010-07-23,58.89,59.09,57.75,58.65,-0.004244,1160061.0,67829020.87,938400000.0,4692000000.0,0.0725038125,58.6500538397,,,,,,
