code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002104,2007-01-10,14.8,14.95,13.7,13.8,0.637011,12396082.0,174721743.0,317952000.0,1589760000.0,0.538024392361,13.8,,,,,,
sz002104,2007-01-11,13.58,13.64,13.25,13.48,-0.023188,4364006.0,58634889.0,310579200.0,1552896000.0,0.189409982639,13.4800056,,,,,,
sz002104,2007-01-12,13.4,13.6,12.88,12.91,-0.042285,2698726.0,35620209.0,297446400.0,1487232000.0,0.117132204861,12.9100035632,,,,,,
sz002104,2007-01-15,12.78,13.24,12.71,13.2,0.022463,1628109.0,21155863.0,304128000.0,1520640000.0,0.070664453125,13.2000009732,,,,,,
sz002104,2007-01-16,13.18,13.26,12.94,13.26,0.004545,2019379.0,26449237.0,305510400.0,1527552000.0,0.0876466579861,13.2599949777,,,,,,
sz002104,2007-01-17,13.29,13.3,12.92,13.02,-0.0181,1813019.0,23824262.0,299980800.0,1499904000.0,0.0786900607639,13.0199890686,,,,,,
sz002104,2007-01-18,13.04,13.28,13.0,13.28,0.019969,1311491.0,17257113.0,305971200.0,1529856000.0,0.0569223524306,13.2799852303,,,,,,
sz002104,2007-01-19,13.3,13.59,13.29,13.5,0.016566,2792945.0,37542303.0,311040000.0,1555200000.0,0.121221571181,13.4999814656,,,,,,
sz002104,2007-01-22,13.66,14.42,13.53,14.23,0.054074,4604320.0,63719874.0,327859200.0,1639296000.0,0.199840277778,14.2299794634,,,,,,
sz002104,2007-01-23,14.4,14.5,13.85,14.19,-0.002811,3465317.0,49261676.0,326937600.0,1634688000.0,0.150404383681,14.1899789911,,,,,,
sz002104,2007-01-24,14.19,14.2,13.86,14.01,-0.012685,2035022.0,28510036.0,322790400.0,1613952000.0,0.0883256076389,14.0099791076,,,,,,
sz002104,2007-01-25,14.05,14.06,13.56,13.56,-0.03212,1421751.0,19524206.0,312422400.0,1562112000.0,0.0617079427083,13.5599785787,,,,,,
sz002104,2007-01-26,13.5,13.69,12.9,13.69,0.009587,1658439.0,22155161.0,315417600.0,1577088000.0,0.071980859375,13.6899780933,,,,,,
sz002104,2007-01-29,13.9,14.2,13.83,14.09,0.029218,2832669.0,39757482.0,324633600.0,1623168000.0,0.122945703125,14.0899718732,,,,,,
sz002104,2007-01-30,14.1,14.2,13.73,13.8,-0.020582,1369533.0,19020563.0,317952000.0,1589760000.0,0.0594415364583,13.7999720721,,,,,,
sz002104,2007-01-31,13.75,13.9,13.35,13.4,-0.028986,951201.0,12977019.0,308736000.0,1543680000.0,0.041284765625,13.3999660817,,,,,,
sz002104,2007-02-01,13.51,13.55,13.2,13.42,0.001493,746384.0,9993525.0,309196800.0,1545984000.0,0.0323951388889,13.419972231,,,,,,
sz002104,2007-02-02,13.32,13.55,13.26,13.26,-0.011923,548938.0,7330841.0,305510400.0,1527552000.0,0.0238254340278,13.2599659021,,,,,,
sz002104,2007-02-05,13.25,13.37,13.11,13.26,0.0,480009.0,6369395.0,305510400.0,1527552000.0,0.0208337239583,13.2599659021,,,,,,
sz002104,2007-02-06,13.28,13.44,13.28,13.4,0.010558,419894.0,5617921.0,308736000.0,1543680000.0,0.0182245659722,13.3999646221,,,,,,
sz002104,2007-02-07,13.54,13.54,13.38,13.41,0.000746,683710.0,9193458.0,308966400.0,1544832000.0,0.0296749131944,13.4099609957,,,,,,
sz002104,2007-02-08,13.44,13.44,13.26,13.33,-0.005966,803113.0,10686405.0,307123200.0,1535616000.0,0.0348573350694,13.3299571684,,,,,,
sz002104,2007-02-09,13.35,13.5,13.26,13.44,0.008252,602440.0,8055646.0,309657600.0,1548288000.0,0.0261475694444,13.439955975,,,,,,
sz002104,2007-02-12,13.46,13.66,13.28,13.65,0.015625,1295755.0,17445115.0,314496000.0,1572480000.0,0.0562393663194,13.6499552871,,,,,,
sz002104,2007-02-13,13.66,13.77,13.5,13.65,0.0,797042.0,10828148.0,314496000.0,1572480000.0,0.0345938368056,13.6499552871,,,,,,
sz002104,2007-02-14,13.69,13.86,13.63,13.8,0.010989,1242791.0,17131608.0,317952000.0,1589760000.0,0.0539405815972,13.7999546457,,,,,,
sz002104,2007-02-15,13.82,13.97,13.75,13.95,0.01087,1272707.0,17667936.0,321408000.0,1607040000.0,0.0552390190972,13.9499601527,,,,,,
sz002104,2007-02-16,13.98,14.05,13.8,13.86,-0.006452,1305930.0,18170543.0,319334400.0,1596672000.0,0.0566809895833,13.8599550098,,,,,,
sz002104,2007-02-26,13.94,14.1,13.76,14.09,0.016595,1650727.0,22999193.0,324633600.0,1623168000.0,0.0716461371528,14.0899609632,,,,,,
sz002104,2007-02-27,14.09,14.19,13.11,13.19,-0.063875,1853739.0,25499439.0,303897600.0,1519488000.0,0.080457421875,13.1899647067,,,,,,
sz002104,2007-02-28,13.3,13.7,13.26,13.69,0.037908,972470.0,13134752.0,315417600.0,1577088000.0,0.0422078993056,13.6899698888,,,,,,
sz002104,2007-03-01,13.66,13.94,13.4,13.93,0.017531,1665156.0,22846931.0,320947200.0,1604736000.0,0.0722723958333,13.9299687509,,,,,,
sz002104,2007-03-02,13.88,14.17,13.88,13.97,0.002872,2097973.0,29545589.0,321868800.0,1609344000.0,0.0910578559028,13.9699756211,,,,,,
sz002104,2007-03-05,14.0,14.11,13.7,13.97,0.0,1167726.0,16299201.0,321868800.0,1609344000.0,0.0506825520833,13.9699756211,,,,,,
sz002104,2007-03-06,13.97,13.97,13.53,13.92,-0.003579,446558.0,6184261.0,320716800.0,1603584000.0,0.0193818576389,13.9199770784,,,,,,
sz002104,2007-03-07,13.92,15.01,13.91,14.92,0.071839,3749869.0,54200791.0,343756800.0,1718784000.0,0.162754730903,14.9199743117,,,,,,
sz002104,2007-03-08,14.81,15.35,14.8,15.2,0.018767,2886429.0,43594521.0,350208000.0,1751040000.0,0.125279036458,15.1999774696,,,,,,
sz002104,2007-03-09,15.25,15.35,14.85,15.05,-0.009868,1618487.0,24376572.0,346752000.0,1733760000.0,0.0702468315972,15.049984092,,,,,,
sz002104,2007-03-12,15.08,16.0,15.08,15.78,0.048505,1891372.0,29598091.0,363571200.0,1817856000.0,0.0820907986111,15.7799835704,,,,,,
sz002104,2007-03-13,15.97,15.97,15.41,15.58,-0.012674,1246052.0,19456695.0,358963200.0,1794816000.0,0.0540821180556,15.5799880586,,,,,,
sz002104,2007-03-14,15.48,15.48,14.78,15.14,-0.028241,1193650.0,18018571.0,348825600.0,1744128000.0,0.0518077256944,15.1399936158,,,,,,
sz002104,2007-03-15,15.13,15.34,15.06,15.27,0.008587,1025120.0,15602736.0,351820800.0,1759104000.0,0.0444930555556,15.270000741,,,,,,
sz002104,2007-03-16,15.27,15.67,15.15,15.59,0.020956,1605043.0,24764891.0,359193600.0,1795968000.0,0.0696633246528,15.5899988765,,,,,,
sz002104,2007-03-19,15.18,15.85,15.02,15.47,-0.007697,1156890.0,17874625.0,356428800.0,1782144000.0,0.0502122395833,15.4700026552,,,,,,
sz002104,2007-03-20,15.9,17.02,15.7,16.65,0.076277,3801839.0,63376574.0,383616000.0,1918080000.0,0.165010373264,16.6500080477,,,,,,
sz002104,2007-03-21,16.71,17.0,16.5,16.75,0.006006,1954505.0,32625454.0,385920000.0,1929600000.0,0.0848309461806,16.750007996,,,,,,
sz002104,2007-03-22,17.55,18.3,17.55,17.92,0.069851,5137445.0,91943931.0,412876800.0,2064384000.0,0.222979383681,17.9200128046,2006-12-31,2007-03-22,49.2242781172,8.27402537799,26.5182905173,5.25439388426
sz002104,2007-03-23,17.98,18.98,17.71,18.8,0.049107,3674242.0,67097220.0,433152000.0,2165760000.0,0.159472309028,18.8000108734,2006-12-31,2007-03-22,51.6415347427,8.68033794222,27.8205242098,5.51242140474
sz002104,2007-03-26,18.82,20.29,18.75,19.18,0.020213,4062442.0,79340680.0,441907200.0,2209536000.0,0.176321267361,19.1800154931,2006-12-31,2007-03-22,52.6853650844,8.85579361305,28.3828604656,5.62384397859
sz002104,2007-03-27,19.0,19.45,18.7,19.24,0.003128,1977450.0,37642819.0,443289600.0,2216448000.0,0.0858268229167,19.2400105816,2006-12-31,2007-03-22,52.8501649064,8.88349453547,28.4716420532,5.64143536255
sz002104,2007-03-28,19.01,19.88,18.34,19.1,-0.007277,1835227.0,34912491.0,440064000.0,2200320000.0,0.0796539496528,19.1000010246,2006-12-31,2007-03-22,52.4655742564,8.81884934574,28.2644539139,5.60038263742
sz002104,2007-03-29,19.1,19.26,18.6,18.67,-0.022513,1325056.0,25027078.0,430156800.0,2150784000.0,0.0575111111111,18.6700027015,2006-12-31,2007-03-22,51.2844167832,8.62031059042,27.628136263,5.4743012231
sz002104,2007-03-30,18.7,19.45,18.6,19.21,0.028923,1498589.0,28679957.0,442598400.0,2212992000.0,0.0650429253472,19.2099951897,2006-12-31,2007-03-22,52.7677159698,8.86963583362,28.4272248481,5.63263443738
sz002104,2007-04-02,19.44,20.11,19.23,19.68,0.024466,1635311.0,32267221.0,453427200.0,2267136000.0,0.0709770399306,19.679986932,2006-12-31,2007-03-22,54.0587309087,9.08664034393,29.1227253313,5.77044247153
sz002104,2007-04-03,19.68,19.97,19.45,19.69,0.000508,1105000.0,21668307.0,453657600.0,2268288000.0,0.0479600694444,19.6899843654,2006-12-31,2007-03-22,54.086192744,9.09125635722,29.1375196757,5.7733738563
sz002104,2007-04-04,19.73,20.28,19.5,19.88,0.00965,1430340.0,28421252.0,458035200.0,2290176000.0,0.0620807291667,19.8799927145,2006-12-31,2007-03-22,54.608124504,9.17898698107,29.4186967406,5.82908691401
sz002104,2007-04-05,19.92,20.15,19.68,19.84,-0.002012,1069612.0,21217557.0,457113600.0,2285568000.0,0.0464241319444,19.8399941691,2006-12-31,2007-03-22,54.4982529575,9.16051885926,29.3595063227,5.81735879114
sz002104,2007-04-06,19.75,19.87,19.5,19.8,-0.002016,1633272.0,32088447.0,456192000.0,2280960000.0,0.0708885416667,19.7999967409,2006-12-31,2007-03-22,54.3883844795,9.14205125324,29.300317558,5.80563099582
sz002104,2007-04-09,19.87,20.9,19.8,20.6,0.040404,1771277.0,36380880.0,474624000.0,2373120000.0,0.0768783420139,20.5999958092,2006-12-31,2007-03-22,56.585892766,9.51142669208,30.4841675886,6.04020171058
sz002104,2007-04-10,20.32,21.14,20.15,21.02,0.020388,2857126.0,58636256.0,605376000.0,2421504000.0,0.0992057638889,21.0199885238,2006-12-31,2007-03-22,57.7395659477,9.70534565948,31.1056787974,6.16334934305
sz002104,2007-04-11,21.05,21.12,20.2,20.6,-0.019981,2092048.0,43344289.0,593280000.0,2373120000.0,0.0726405555556,20.5999881331,2006-12-31,2007-03-22,56.5858716805,9.51142314786,30.4841562294,6.04019945983
sz002104,2007-04-12,20.62,22.38,20.35,21.92,0.064078,3052262.0,65417577.0,631296000.0,2525184000.0,0.105981319444,21.9199941727,2006-12-31,2007-03-22,60.2117811661,10.1208961203,32.4375199922,6.42724336081
sz002104,2007-04-13,21.99,24.11,21.8,23.12,0.054745,3145799.0,73414499.0,665856000.0,2663424000.0,0.109229131944,23.1200042536,2006-12-31,2007-03-22,63.508075126,10.6749645784,34.2133120242,6.7791027986
sz002104,2007-04-16,23.6,23.9,23.2,23.6,0.020761,2018338.0,47584945.0,679680000.0,2718720000.0,0.0700811805556,23.599998662,2006-12-31,2007-03-22,64.8265662737,10.896587518,34.9236145951,6.9198437518
sz002104,2007-04-17,23.6,24.68,23.12,23.86,0.011017,2518599.0,59956434.0,687168000.0,2748672000.0,0.0874513541667,23.8599998472,2006-12-31,2007-03-22,65.5407605543,11.0166352227,35.3083680571,6.99607967042
sz002104,2007-04-18,23.58,23.8,23.01,23.35,-0.021375,2512784.0,58503605.0,672480000.0,2689920000.0,0.0872494444444,23.3499923505,2007-03-31,2007-04-18,55.4642368501,8.66178243531,40.0458941382,6.81120023849
sz002104,2007-04-19,23.15,23.18,21.02,21.37,-0.084797,2943408.0,65015022.0,615456000.0,2461824000.0,0.102201666667,21.3699830491,2007-03-31,2007-04-18,50.7610359579,7.92728927015,36.650122453,6.23363089187
sz002104,2007-04-20,21.5,23.2,21.5,22.99,0.075807,2229059.0,50034386.0,662112000.0,2648448000.0,0.0773978819444,22.9899773541,2007-03-31,2007-04-18,54.6090778108,8.52823328785,39.4284582858,6.70618374889
sz002104,2007-04-23,23.22,24.36,23.18,24.2,0.052632,2335296.0,55610104.0,696960000.0,2787840000.0,0.0810866666667,24.1999858422,2007-03-31,2007-04-18,57.4832627941,8.97709126226,41.5036569023,7.05914361196
sz002104,2007-04-24,24.6,24.6,23.78,24.01,-0.007851,2214526.0,53353562.0,691488000.0,2765952000.0,0.0768932638889,24.0099917534,2007-03-31,2007-04-18,57.0319616979,8.90661211876,41.1778116919,7.00372227546
