code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002248,2008-06-12,14.33,16.01,14.33,16.01,0.633673,20412702.0,308556468.87,384240000.0,1921200000.0,0.85052925,16.01,,,,,,
sz002248,2008-06-13,15.25,15.39,14.41,14.41,-0.099938,5456553.0,81187157.79,345840000.0,1729200000.0,0.227356375,14.40999262,,,,,,
sz002248,2008-06-16,13.08,13.51,12.97,12.97,-0.099931,8897273.0,116184754.63,311280000.0,1556400000.0,0.370719708333,12.9699876475,,,,,,
sz002248,2008-06-17,12.69,13.03,12.02,12.2,-0.059368,5338616.0,66822995.91,292800000.0,1464000000.0,0.222442333333,12.1999854208,,,,,,
sz002248,2008-06-18,12.32,12.68,11.56,12.46,0.021311,5309725.0,64988101.66,299040000.0,1495200000.0,0.221238541667,12.4599793101,,,,,,
sz002248,2008-06-19,12.11,12.29,11.21,11.21,-0.100321,5880546.0,67623895.66,269040000.0,1345200000.0,0.24502275,11.2099817258,,,,,,
sz002248,2008-06-20,11.05,11.75,10.5,10.78,-0.038359,4304765.0,47629186.76,258720000.0,1293600000.0,0.179365208333,10.7799780367,,,,,,
sz002248,2008-06-23,10.5,11.25,10.35,10.79,0.000928,2247188.0,24350251.73,258960000.0,1294800000.0,0.0936328333333,10.7899818564,,,,,,
sz002248,2008-06-24,10.66,11.29,10.51,11.04,0.02317,1975035.0,21758450.93,264960000.0,1324800000.0,0.082293125,11.039985736,,,,,,
sz002248,2008-06-25,11.0,11.53,10.85,11.41,0.033514,2875433.0,32501909.45,273840000.0,1369200000.0,0.119809708333,11.4099798179,,,,,,
sz002248,2008-06-26,11.41,11.96,11.35,11.78,0.032428,3286663.0,38436720.06,282720000.0,1413600000.0,0.136944291667,11.7799826435,,,,,,
sz002248,2008-06-27,11.36,11.45,10.6,10.6,-0.10017,2972937.0,32603531.11,254400000.0,1272000000.0,0.123872375,10.5999817821,,,,,,
sz002248,2008-06-30,10.6,11.1,10.48,10.97,0.034906,1642979.0,17730191.05,263280000.0,1316400000.0,0.0684574583333,10.9699847462,,,,,,
sz002248,2008-07-01,10.9,11.37,10.8,11.04,0.006381,1856911.0,20602033.65,264960000.0,1324800000.0,0.0773712916667,11.0399842188,,,,,,
sz002248,2008-07-02,11.13,11.43,10.89,11.19,0.013587,1641559.0,18426437.89,268560000.0,1342800000.0,0.0683982916667,11.1899844844,,,,,,
sz002248,2008-07-03,11.0,12.1,10.85,11.78,0.052726,2935786.0,34127575.81,282720000.0,1413600000.0,0.122324416667,11.7799876063,,,,,,
sz002248,2008-07-04,11.65,12.5,11.61,11.99,0.017827,2233167.0,26955559.73,287760000.0,1438800000.0,0.093048625,11.9899894454,,,,,,
sz002248,2008-07-07,12.01,12.98,12.0,12.5,0.042535,2877811.0,36126252.53,300000000.0,1500000000.0,0.119908791667,12.4999836464,,,,,,
sz002248,2008-07-08,12.57,13.14,12.11,13.0,0.04,4152467.0,53247821.52,312000000.0,1560000000.0,0.173019458333,12.9999829923,,,,,,
sz002248,2008-07-09,12.81,13.16,12.66,12.96,-0.003077,2390882.0,30771067.59,311040000.0,1555200000.0,0.0996200833333,12.9599820446,,,,,,
sz002248,2008-07-10,12.72,13.46,12.72,12.8,-0.012346,2578692.0,33882001.05,307200000.0,1536000000.0,0.1074455,12.7999781063,,,,,,
sz002248,2008-07-11,12.79,13.15,12.4,12.73,-0.005469,1574669.0,20114842.81,305520000.0,1527600000.0,0.0656112083333,12.729975026,,,,,,
sz002248,2008-07-14,12.85,13.46,12.8,13.41,0.053417,1684378.0,22173384.07,321840000.0,1609200000.0,0.0701824166667,13.409972102,,,,,,
sz002248,2008-07-15,13.45,13.57,12.8,12.85,-0.04176,2019382.0,26613258.48,308400000.0,1542000000.0,0.0841409166667,12.849971667,,,,,,
sz002248,2008-07-17,12.7,12.9,12.02,12.2,-0.050584,1987665.0,24862037.93,292800000.0,1464000000.0,0.082819375,12.1999687002,,,,,,
sz002248,2008-07-18,12.27,12.84,12.12,12.73,0.043443,1201527.0,14982036.85,305520000.0,1527600000.0,0.050063625,12.7299719405,,,,,,
sz002248,2008-07-21,12.58,13.34,12.55,13.21,0.037706,1288807.0,16851417.34,317040000.0,1585200000.0,0.0537002916667,13.2099682625,,,,,,
sz002248,2008-07-22,13.19,13.25,12.92,13.12,-0.006813,1038066.0,13571224.47,314880000.0,1574400000.0,0.04325275,13.1199687487,,,,,,
sz002248,2008-07-23,13.15,13.3,12.82,13.0,-0.009146,943513.0,12276060.35,312000000.0,1560000000.0,0.0393130416667,12.9999735145,,,,,,
sz002248,2008-07-24,13.08,13.44,13.02,13.33,0.025385,1467873.0,19481310.44,319920000.0,1599600000.0,0.061161375,13.3299778422,,,,,,
sz002248,2008-07-25,13.21,13.88,13.15,13.28,-0.003751,2253432.0,30574739.81,318720000.0,1593600000.0,0.093893,13.2799770953,,,,,,
sz002248,2008-07-28,13.65,13.65,13.0,13.44,0.012048,1198377.0,15990976.3,322560000.0,1612800000.0,0.049932375,13.4399742593,,,,,,
sz002248,2008-07-29,13.32,13.32,12.92,13.1,-0.025298,1162265.0,15185998.94,314400000.0,1572000000.0,0.0484277083333,13.0999697905,,,,,,
sz002248,2008-07-30,13.25,13.6,13.13,13.32,0.016794,2124394.0,28348987.71,319680000.0,1598400000.0,0.0885164166667,13.3199706832,,,,,,
sz002248,2008-07-31,13.39,13.39,12.7,12.7,-0.046547,1252794.0,16192229.0,304800000.0,1524000000.0,0.05219975,12.6999660078,,,,,,
sz002248,2008-08-01,12.6,13.0,12.37,12.97,0.02126,1057043.0,13429995.99,311280000.0,1556400000.0,0.0440434583333,12.9699672851,,,,,,
sz002248,2008-08-04,12.89,12.89,12.42,12.45,-0.040093,796741.0,10053556.81,298800000.0,1494000000.0,0.0331975416667,12.4499623868,,,,,,
sz002248,2008-08-05,12.51,12.69,12.38,12.4,-0.004016,556753.0,6958307.2,297600000.0,1488000000.0,0.0231980416667,12.3999633378,,,,,,
sz002248,2008-08-06,12.53,12.7,12.22,12.3,-0.008065,741409.0,9217313.73,295200000.0,1476000000.0,0.0308920416667,12.2999576335,,,,,,
sz002248,2008-08-07,12.3,12.46,11.93,12.4,0.00813,1093514.0,13327553.56,297600000.0,1488000000.0,0.0455630833333,12.3999562891,,,,,,
sz002248,2008-08-08,12.41,12.7,11.5,11.6,-0.064516,1423235.0,17576815.42,278400000.0,1392000000.0,0.0593014583333,11.5999607091,,,,,,
sz002248,2008-08-11,11.33,11.64,10.44,10.69,-0.078448,1242989.0,13633336.21,256560000.0,1282800000.0,0.0517912083333,10.6899669914,,,,,,
sz002248,2008-08-12,10.69,11.04,10.51,10.87,0.016838,785985.0,8485422.69,260880000.0,1304400000.0,0.032749375,10.8699646556,,,,,,
sz002248,2008-08-13,10.75,11.09,10.44,11.0,0.01196,764378.0,8226072.88,264000000.0,1320000000.0,0.0318490833333,10.9999694329,,,,,,
sz002248,2008-08-14,11.0,11.1,10.7,10.99,-0.000909,434063.0,4763129.67,263760000.0,1318800000.0,0.0180859583333,10.9899704607,,,,,,
sz002248,2008-08-15,10.92,11.16,10.78,10.93,-0.00546,488613.0,5384269.93,262320000.0,1311600000.0,0.020358875,10.929965222,,,,,,
sz002248,2008-08-18,11.01,11.3,9.9,10.12,-0.074108,901749.0,9596549.36,242880000.0,1214400000.0,0.037572875,10.1199673593,,,,,,
sz002248,2008-08-19,10.0,10.8,10.0,10.65,0.052372,715909.0,7521357.01,255600000.0,1278000000.0,0.0298295416667,10.6499702898,,,,,,
sz002248,2008-08-20,10.51,11.64,10.38,11.48,0.077934,1508290.0,16835367.55,275520000.0,1377600000.0,0.0628454166667,11.4799650744,,,,,,
sz002248,2008-08-21,11.3,11.4,10.88,10.88,-0.052265,753653.0,8385300.66,261120000.0,1305600000.0,0.0314022083333,10.8799646998,,,,,,
sz002248,2008-08-22,10.81,10.97,10.3,10.45,-0.039522,724715.0,7604128.72,250800000.0,1254000000.0,0.0301964583333,10.4499667349,,,,,,
sz002248,2008-08-25,10.26,10.64,10.26,10.37,-0.007656,688003.0,7231731.76,248880000.0,1244400000.0,0.0286667916667,10.3699617896,,,,,,
sz002248,2008-08-26,10.3,10.46,9.71,10.04,-0.031823,839037.0,8392295.77,240960000.0,1204800000.0,0.034959875,10.0399584956,,,,,,
sz002248,2008-08-27,10.02,10.21,9.8,10.07,0.002988,331564.0,3316163.27,241680000.0,1208400000.0,0.0138151666667,10.0699578915,,,,,,
sz002248,2008-08-28,10.89,10.89,10.08,10.23,0.015889,380155.0,3930358.59,245520000.0,1227600000.0,0.0158397916667,10.2299594525,,,,,,
sz002248,2008-08-29,10.22,10.64,10.21,10.42,0.018573,409442.0,4273488.12,250080000.0,1250400000.0,0.0170600833333,10.4199604894,,,,,,
sz002248,2008-09-01,10.4,10.4,9.83,9.95,-0.045106,322080.0,3245609.5,238800000.0,1194000000.0,0.01342,9.94995775156,,,,,,
sz002248,2008-09-02,9.9,10.09,9.81,10.0,0.005025,251328.0,2500583.81,240000000.0,1200000000.0,0.010472,9.99995628927,,,,,,
sz002248,2008-09-04,9.84,10.11,9.8,10.04,0.004,324613.0,3227879.83,240960000.0,1204800000.0,0.0135255416667,10.0399561144,,,,,,
sz002248,2008-09-05,9.5,9.79,9.3,9.36,-0.067729,768338.0,7308909.35,224640000.0,1123200000.0,0.0320140833333,9.35995992675,,,,,,
sz002248,2008-09-08,9.25,9.32,8.58,8.74,-0.066239,699004.0,6176660.86,209760000.0,1048800000.0,0.0291251666667,8.73996554116,,,,,,
sz002248,2008-09-09,8.7,8.88,8.55,8.68,-0.006865,309251.0,2701643.99,208320000.0,1041600000.0,0.0128854583333,8.67996567772,,,,,,
sz002248,2008-09-10,8.61,8.98,8.5,8.67,-0.001152,340749.0,2991366.49,208080000.0,1040400000.0,0.014197875,8.66996635726,,,,,,
sz002248,2008-09-11,8.6,8.78,8.23,8.36,-0.035755,457865.0,3864081.37,200640000.0,1003200000.0,0.0190777083333,8.35997171016,,,,,,
sz002248,2008-09-12,7.91,8.34,7.7,8.16,-0.023923,4018107.0,32072582.24,244800000.0,979200000.0,0.1339369,8.15997610693,,,,,,
sz002248,2008-09-16,7.95,8.3,7.85,8.19,0.003676,2264289.0,18344367.08,245700000.0,982800000.0,0.0754763,8.1899721791,,,,,,
sz002248,2008-09-17,8.15,8.24,7.9,8.0,-0.023199,1120980.0,9028185.53,240000000.0,960000000.0,0.037366,7.99997301452,,,,,,
sz002248,2008-09-18,7.88,8.19,7.41,8.19,0.02375,1863317.0,14589388.22,245700000.0,982800000.0,0.0621105666667,8.18997237362,,,,,,
sz002248,2008-09-19,9.0,9.01,8.72,9.01,0.100122,2196883.0,19661188.89,270300000.0,1081200000.0,0.0732294333333,9.00996878761,,,,,,
sz002248,2008-09-22,9.48,9.9,9.06,9.23,0.024417,3825443.0,35888667.2,276900000.0,1107600000.0,0.127514766667,9.22996519549,,,,,,
sz002248,2008-09-23,8.87,8.87,8.31,8.31,-0.099675,2178314.0,18561591.39,249300000.0,997200000.0,0.0726104666667,8.30996841463,,,,,,
sz002248,2008-09-24,8.0,8.38,7.98,8.38,0.008424,904257.0,7405877.26,251400000.0,1005600000.0,0.0301419,8.37997158856,,,,,,
sz002248,2008-09-25,8.32,8.69,8.25,8.52,0.016706,1181501.0,10085215.27,255600000.0,1022400000.0,0.0393833666667,8.51996739392,,,,,,
sz002248,2008-09-26,8.6,8.79,8.48,8.61,0.010563,1015248.0,8763419.57,258300000.0,1033200000.0,0.0338416,8.6099638095,,,,,,
sz002248,2008-10-06,8.31,8.51,8.11,8.19,-0.04878,860200.0,7150725.56,245700000.0,982800000.0,0.0286733333333,8.18996977487,,,,,,
sz002248,2008-10-07,8.01,8.25,7.95,8.12,-0.008547,724095.0,5844618.41,243600000.0,974400000.0,0.0241365,8.1199701032,,,,,,
sz002248,2008-10-08,7.91,8.16,7.91,8.02,-0.012315,414092.0,3319251.89,240600000.0,962400000.0,0.0138030666667,8.01997267138,,,,,,
