code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600559,2002-11-22,11.7,11.89,11.35,11.59,-0.003439,2297246.0,26829561.0,463600000.0,1622600000.0,0.05743115,11.5899920201,,,,,,
sh600559,2002-11-25,11.49,11.6,11.32,11.42,-0.014668,871103.0,9955333.0,456800000.0,1598800000.0,0.021777575,11.4199900172,,,,,,
sh600559,2002-11-26,11.45,11.51,10.77,10.8,-0.054291,2134304.0,23555766.0,432000000.0,1512000000.0,0.0533576,10.7999873391,,,,,,
sh600559,2002-11-27,10.66,10.75,10.32,10.65,-0.013889,1874724.0,19766186.0,426000000.0,1491000000.0,0.0468681,10.649986315,,,,,,
sh600559,2002-11-28,10.58,11.11,10.48,11.06,0.038498,1800698.0,19509685.0,442400000.0,1548400000.0,0.04501745,11.0599894881,,,,,,
sh600559,2002-11-29,10.98,11.32,10.87,11.09,0.002712,3556034.0,39493966.0,443600000.0,1552600000.0,0.08890085,11.0899841796,,,,,,
sh600559,2002-12-02,11.0,11.0,10.5,10.53,-0.050496,1335280.0,14364966.0,421200000.0,1474200000.0,0.033382,10.5299843385,,,,,,
sh600559,2002-12-03,10.5,10.77,10.48,10.74,0.019943,904944.0,9627110.0,429600000.0,1503600000.0,0.0226236,10.7399838162,,,,,,
sh600559,2002-12-04,10.74,11.18,10.66,10.84,0.009311,1820044.0,19928204.0,433600000.0,1517600000.0,0.0455011,10.8399838055,,,,,,
sh600559,2002-12-05,10.8,10.89,10.66,10.81,-0.002768,841630.0,9073278.0,432400000.0,1513400000.0,0.02104075,10.8099787303,,,,,,
sh600559,2002-12-06,10.84,10.92,10.72,10.77,-0.0037,541801.0,5858295.0,430800000.0,1507800000.0,0.013545025,10.769981809,,,,,,
sh600559,2002-12-09,10.76,10.87,10.67,10.7,-0.0065,535192.0,5748812.0,428000000.0,1498000000.0,0.0133798,10.6999769272,,,,,,
sh600559,2002-12-10,10.68,10.85,10.45,10.5,-0.018692,832140.0,8843883.0,420000000.0,1470000000.0,0.0208035,10.4999729585,,,,,,
sh600559,2002-12-11,10.48,10.58,10.41,10.56,0.005714,685528.0,7181288.0,422400000.0,1478400000.0,0.0171382,10.559969804,,,,,,
sh600559,2002-12-12,10.57,10.77,10.45,10.52,-0.003788,662894.0,7027457.0,420800000.0,1472800000.0,0.01657235,10.5199686384,,,,,,
sh600559,2002-12-13,10.42,10.7,10.33,10.64,0.011407,1074558.0,11282686.0,425600000.0,1489600000.0,0.02686395,10.6399699206,,,,,,
sh600559,2002-12-16,10.64,10.83,10.62,10.72,0.007519,778615.0,8349549.0,428800000.0,1500800000.0,0.019465375,10.7199718545,,,,,,
sh600559,2002-12-17,10.75,10.82,10.66,10.8,0.007463,582231.0,6261071.0,432000000.0,1512000000.0,0.014555775,10.7999750044,,,,,,
sh600559,2002-12-18,10.87,10.92,10.73,10.74,-0.005556,1009168.0,10922879.0,429600000.0,1503600000.0,0.0252292,10.7399703433,,,,,,
sh600559,2002-12-19,10.75,10.78,10.6,10.68,-0.005587,482054.0,5140139.0,427200000.0,1495200000.0,0.01205135,10.679966129,,,,,,
sh600559,2002-12-20,10.66,10.88,10.66,10.84,0.014981,587129.0,6335762.0,433600000.0,1517600000.0,0.014678225,10.8399627016,,,,,,
sh600559,2002-12-23,10.89,10.9,10.78,10.79,-0.004613,706509.0,7671128.0,431600000.0,1510600000.0,0.017662725,10.7899579536,,,,,,
sh600559,2002-12-24,10.81,10.95,10.75,10.92,0.012048,482533.0,5235425.0,436800000.0,1528800000.0,0.012063325,10.9199553671,,,,,,
sh600559,2002-12-25,10.94,10.98,10.77,10.79,-0.011905,1068908.0,11632516.0,431600000.0,1510600000.0,0.0267227,10.7899532984,,,,,,
sh600559,2002-12-26,10.76,10.86,10.39,10.4,-0.036145,1218379.0,12934900.0,416000000.0,1456000000.0,0.030459475,10.3999504364,,,,,,
sh600559,2002-12-27,10.33,10.45,10.21,10.28,-0.011538,901607.0,9299680.0,411200000.0,1439200000.0,0.022540175,10.2799558083,,,,,,
sh600559,2002-12-31,9.97,10.09,9.66,9.68,-0.058366,1450069.0,14408573.0,387200000.0,1355200000.0,0.036251725,9.6799559076,,,,,,
sh600559,2003-01-02,9.6,9.77,9.35,9.39,-0.029959,964250.0,9186618.0,375600000.0,1314600000.0,0.02410625,9.38995410856,,,,,,
sh600559,2003-01-03,9.42,9.54,9.34,9.48,0.009585,655300.0,6193915.0,379200000.0,1327200000.0,0.0163825,9.47995681869,,,,,,
sh600559,2003-01-06,9.48,9.63,9.35,9.56,0.008439,566135.0,5385269.0,382400000.0,1338400000.0,0.014153375,9.55995817429,,,,,,
sh600559,2003-01-07,9.51,9.88,9.45,9.59,0.003138,1044498.0,10096931.0,383600000.0,1342600000.0,0.02611245,9.58995732304,,,,,,
sh600559,2003-01-08,9.6,10.05,9.58,10.01,0.043796,1371745.0,13495449.0,400400000.0,1401400000.0,0.034293625,10.009959094,,,,,,
sh600559,2003-01-09,10.0,10.21,9.91,10.17,0.015984,2168164.0,21872748.0,406800000.0,1423800000.0,0.0542041,10.1699582801,,,,,,
sh600559,2003-01-10,10.13,10.2,9.91,9.92,-0.024582,1264407.0,12742847.0,396800000.0,1388800000.0,0.031610175,9.91996036567,,,,,,
sh600559,2003-01-13,9.88,10.0,9.82,9.89,-0.003024,746985.0,7394446.0,395600000.0,1384600000.0,0.018674625,9.88996240553,,,,,,
sh600559,2003-01-14,9.87,10.8,9.85,10.55,0.066734,2772582.0,28872069.0,422000000.0,1477000000.0,0.06931455,10.5499591567,,,,,,
sh600559,2003-01-15,10.65,10.75,10.35,10.42,-0.012322,2306723.0,24376473.0,416800000.0,1458800000.0,0.057668075,10.41996256,,,,,,
sh600559,2003-01-16,10.43,11.1,10.42,10.84,0.040307,3172966.0,34350373.0,433600000.0,1517600000.0,0.07932415,10.8399599909,,,,,,
sh600559,2003-01-17,10.84,10.88,10.62,10.67,-0.015683,1369310.0,14692228.0,426800000.0,1493800000.0,0.03423275,10.6699568983,,,,,,
sh600559,2003-01-20,10.65,10.87,10.6,10.81,0.013121,1152057.0,12388447.0,432400000.0,1513400000.0,0.028801425,10.8099574028,,,,,,
sh600559,2003-01-21,10.85,10.89,10.47,10.49,-0.029602,1151737.0,12258762.0,419600000.0,1468600000.0,0.028793425,10.4899610438,,,,,,
sh600559,2003-01-22,10.45,10.63,10.38,10.59,0.009533,875058.0,9184853.0,423600000.0,1482600000.0,0.02187645,10.5899618424,,,,,,
sh600559,2003-01-23,10.59,10.64,10.5,10.53,-0.005666,781834.0,8254747.0,421200000.0,1474200000.0,0.01954585,10.5299591186,,,,,,
sh600559,2003-01-24,10.5,10.83,10.5,10.76,0.021842,1042775.0,11143294.0,430400000.0,1506400000.0,0.026069375,10.7599544857,,,,,,
sh600559,2003-01-27,10.78,10.89,10.75,10.85,0.008364,999473.0,10828324.0,434000000.0,1519000000.0,0.024986825,10.849950745,,,,,,
sh600559,2003-01-28,10.85,11.07,10.82,11.03,0.01659,1969300.0,21626396.0,441200000.0,1544200000.0,0.0492325,11.0299514278,,,,,,
sh600559,2003-01-29,11.11,11.37,10.9,10.94,-0.00816,3535128.0,39377039.0,437600000.0,1531600000.0,0.0883782,10.9399470242,,,,,,
sh600559,2003-02-10,10.94,10.94,10.64,10.67,-0.02468,621350.0,6680214.0,426800000.0,1493800000.0,0.01553375,10.6699491316,,,,,,
sh600559,2003-02-11,10.62,10.8,10.61,10.78,0.010309,292056.0,3130315.0,431200000.0,1509200000.0,0.0073014,10.7799456372,,,,,,
sh600559,2003-02-12,10.78,10.94,10.7,10.9,0.011132,499425.0,5410827.0,436000000.0,1526000000.0,0.012485625,10.8999479921,,,,,,
sh600559,2003-02-13,10.96,10.97,10.73,10.74,-0.014679,758900.0,8242515.0,429600000.0,1503600000.0,0.0189725,10.7399476555,,,,,,
sh600559,2003-02-14,10.74,10.82,10.7,10.75,0.000931,531800.0,5728702.0,430000000.0,1505000000.0,0.013295,10.7499465468,,,,,,
sh600559,2003-02-17,10.73,10.95,10.7,10.78,0.002791,945947.0,10201178.0,431200000.0,1509200000.0,0.023648675,10.7799496476,,,,,,
sh600559,2003-02-18,10.77,10.83,10.69,10.77,-0.000928,271911.0,2921362.0,430800000.0,1507800000.0,0.006797775,10.7699458543,,,,,,
sh600559,2003-02-19,10.83,10.9,10.71,10.88,0.010214,616223.0,6676876.0,435200000.0,1523200000.0,0.015405575,10.8799500812,,,,,,
sh600559,2003-02-20,10.86,11.05,10.85,10.94,0.005515,1284177.0,14080053.0,437600000.0,1531600000.0,0.032104425,10.9399530059,,,,,,
sh600559,2003-02-21,10.91,10.93,10.55,10.56,-0.034735,1063555.0,11375115.0,422400000.0,1478400000.0,0.026588875,10.5599537383,,,,,,
sh600559,2003-02-24,10.56,10.78,10.55,10.66,0.00947,548227.0,5850152.0,426400000.0,1492400000.0,0.013705675,10.6599565002,,,,,,
sh600559,2003-02-25,10.66,10.97,10.66,10.92,0.02439,1376331.0,14992204.0,436800000.0,1528800000.0,0.034408275,10.9199528392,,,,,,
sh600559,2003-02-26,10.92,11.1,10.89,11.05,0.011905,1162864.0,12770109.0,442000000.0,1547000000.0,0.0290716,11.0499548778,,,,,,
sh600559,2003-02-27,11.23,11.28,10.88,10.95,-0.00905,676889.0,7443293.0,438000000.0,1533000000.0,0.016922225,10.9499527861,,,,,,
sh600559,2003-02-28,10.94,11.07,10.87,11.05,0.009132,973129.0,10690520.0,442000000.0,1547000000.0,0.024328225,11.049947755,,,,,,
sh600559,2003-03-03,11.1,11.28,11.05,11.26,0.019005,1676000.0,18766412.0,450400000.0,1576400000.0,0.0419,11.2599520121,,,,,,
sh600559,2003-03-04,11.26,11.28,11.13,11.24,-0.001776,868710.0,9719781.0,449600000.0,1573600000.0,0.02171775,11.2399543373,,,,,,
sh600559,2003-03-05,11.29,11.35,11.06,11.17,-0.006228,1158413.0,12954744.0,446800000.0,1563800000.0,0.028960325,11.1699519017,,,,,,
sh600559,2003-03-06,11.17,11.17,10.83,10.87,-0.026858,866952.0,9498091.0,434800000.0,1521800000.0,0.0216738,10.8699493335,,,,,,
sh600559,2003-03-07,10.85,10.95,10.79,10.8,-0.00644,586549.0,6368803.0,432000000.0,1512000000.0,0.014663725,10.7999468598,,,,,,
sh600559,2003-03-10,10.78,10.83,10.6,10.61,-0.017593,617700.0,6597966.0,424400000.0,1485400000.0,0.0154425,10.6099433947,,,,,,
sh600559,2003-03-11,10.62,10.73,10.59,10.64,0.002828,301933.0,3214057.0,425600000.0,1489600000.0,0.007548325,10.6399483146,,,,,,
sh600559,2003-03-12,10.63,10.67,10.42,10.65,0.00094,401325.0,4229276.0,426000000.0,1491000000.0,0.010033125,10.649949866,,,,,,
sh600559,2003-03-13,10.64,10.65,10.48,10.48,-0.015962,386600.0,4075265.0,419200000.0,1467200000.0,0.009665,10.4799553663,,,,,,
sh600559,2003-03-14,10.45,10.59,10.45,10.52,0.003817,271400.0,2856888.0,420800000.0,1472800000.0,0.006785,10.5199573559,,,,,,
sh600559,2003-03-17,10.49,10.5,10.25,10.4,-0.011407,657278.0,6798436.0,416000000.0,1456000000.0,0.01643195,10.3999562023,,,,,,
sh600559,2003-03-18,10.37,10.51,10.23,10.25,-0.014423,310411.0,3227483.0,410000000.0,1435000000.0,0.007760275,10.249957634,,,,,,
sh600559,2003-03-19,10.2,10.35,10.15,10.25,0.0,370306.0,3796266.0,410000000.0,1435000000.0,0.00925765,10.249957634,,,,,,
sh600559,2003-03-20,10.25,10.32,10.23,10.25,0.0,184600.0,1895192.0,410000000.0,1435000000.0,0.004615,10.249957634,,,,,,
sh600559,2003-03-21,10.24,10.4,10.22,10.38,0.012683,153050.0,1582002.0,415200000.0,1453200000.0,0.00382625,10.3799578467,,,,,,
sh600559,2003-03-24,10.38,10.42,10.28,10.34,-0.003854,168400.0,1739400.0,413600000.0,1447600000.0,0.00421,10.3399534892,,,,,,
sh600559,2003-03-25,10.18,10.34,10.16,10.17,-0.016441,224225.0,2288262.0,406800000.0,1423800000.0,0.005605625,10.1699543138,,,,,,
sh600559,2003-03-26,10.12,10.21,9.97,9.98,-0.018682,419942.0,4211687.0,399200000.0,1397200000.0,0.01049855,9.97995922735,,,,,,
sh600559,2003-03-27,9.99,10.45,9.89,10.36,0.038076,670296.0,6840323.0,414400000.0,1450400000.0,0.0167574,10.3599561549,,,,,,
sh600559,2003-03-28,10.36,10.36,10.12,10.19,-0.016409,488207.0,4998221.0,407600000.0,1426600000.0,0.012205175,10.1899596343,2002-12-31,2003-03-28,65.5976207183,5.43320911777,23.1362176031,4.34308033079
sh600559,2003-04-01,10.26,10.41,10.26,10.35,0.015702,488349.0,5052171.0,414000000.0,1449000000.0,0.012208725,10.3499623805,2002-12-31,2003-03-28,66.6276345588,5.51852136733,23.4995024919,4.41127537814
sh600559,2003-04-02,10.35,10.4,10.27,10.33,-0.001932,247984.0,2559529.0,413200000.0,1446200000.0,0.0061996,10.3299662532,2002-12-31,2003-03-28,66.4989099688,5.50785958405,23.454101453,4.40275279411
sh600559,2003-04-03,10.33,10.34,10.2,10.28,-0.00484,268900.0,2760988.0,411200000.0,1439200000.0,0.0067225,10.2799692165,2002-12-31,2003-03-28,66.1770552446,5.48120154367,23.340583602,4.38144347059
sh600559,2003-04-04,10.2,10.3,10.2,10.27,-0.000973,324000.0,3321474.0,410800000.0,1437800000.0,0.0081,10.2699668065,2002-12-31,2003-03-28,66.1126649698,5.47586833456,23.3178732142,4.37718032609
sh600559,2003-04-07,10.21,10.27,9.97,9.99,-0.027264,616289.0,6208872.0,399600000.0,1398600000.0,0.015407225,9.98996643148,2002-12-31,2003-03-28,64.3101692721,5.32657426029,22.6821347189,4.25784088168
sh600559,2003-04-08,10.0,10.09,9.91,10.0,0.001001,832175.0,8324095.0,400000000.0,1400000000.0,0.020804375,9.99996638788,2002-12-31,2003-03-28,64.3745437515,5.33190616113,22.7048395357,4.26210298041
sh600559,2003-04-09,10.0,10.09,9.78,10.06,0.006,779332.0,7709940.0,402400000.0,1408400000.0,0.0194833,10.0599661862,2002-12-31,2003-03-28,64.7607910141,5.36389759809,22.8410685729,4.28767559829
sh600559,2003-04-10,10.1,10.18,9.9,10.16,0.00994,857761.0,8601002.0,406400000.0,1422400000.0,0.021444025,10.1599622501,2002-12-31,2003-03-28,65.4045132767,5.41721474022,23.0681087945,4.33029509373
sh600559,2003-04-11,10.16,10.25,10.0,10.24,0.007874,896478.0,9074790.0,409600000.0,1433600000.0,0.02241195,10.2399617929,2002-12-31,2003-03-28,65.9195084143,5.45986988908,23.2497470832,4.3643918373
sh600559,2003-04-14,10.3,10.54,10.25,10.4,0.015625,1193034.0,12423124.0,416000000.0,1456000000.0,0.02982585,10.3999611959,2002-12-31,2003-03-28,66.9495007332,5.5451803561,23.6130243814,4.43258545976
sh600559,2003-04-15,10.45,10.78,10.35,10.76,0.034615,1645817.0,17340663.0,430400000.0,1506400000.0,0.041145425,10.7599558527,2002-12-31,2003-03-28,69.2669577011,5.73712677412,24.4303892203,4.58601940545
sh600559,2003-04-16,10.98,11.2,10.58,10.62,-0.013011,4276469.0,46992834.0,424800000.0,1486800000.0,0.106911725,10.6199580671,2002-12-31,2003-03-28,68.3657253145,5.66248101767,24.1125254262,4.52635070697
sh600559,2003-04-17,10.61,10.75,10.43,10.62,0.0,1022169.0,10796889.0,424800000.0,1486800000.0,0.025554225,10.6199580671,2002-12-31,2003-03-28,68.3657253145,5.66248101767,24.1125254262,4.52635070697
sh600559,2003-04-18,10.65,10.68,10.46,10.48,-0.013183,597307.0,6287044.0,419200000.0,1467200000.0,0.014932675,10.4799551599,2002-12-31,2003-03-28,67.4644599577,5.58783253041,23.7946500035,4.4666798256
sh600559,2003-04-21,10.4,10.48,10.15,10.21,-0.025763,740441.0,7610750.0,408400000.0,1429400000.0,0.018511025,10.2099600751,2002-12-31,2003-03-28,65.7263730758,5.44387320093,23.1816284354,4.35160475325
sh600559,2003-04-22,10.22,10.29,10.15,10.19,-0.001959,270289.0,2761063.0,407600000.0,1426600000.0,0.006757225,10.1899587633,2002-12-31,2003-03-28,65.5976151109,5.43320865333,23.1362156253,4.34307995954
sh600559,2003-04-23,10.17,10.25,10.05,10.08,-0.010795,347876.0,3529604.0,403200000.0,1411200000.0,0.0086969,10.0799581584,2002-12-31,2003-03-28,64.8894888558,5.37455716592,22.8864601777,4.29619641137
sh600559,2003-04-24,10.06,10.12,9.86,9.9,-0.017857,531070.0,5305611.0,396000000.0,1386000000.0,0.01327675,9.89996034561,2002-12-31,2003-03-28,63.7307572533,5.2785836986,22.4777766583,4.21947923206
sh600559,2003-04-25,9.53,9.9,9.3,9.52,-0.038384,570800.0,5513741.0,380800000.0,1332800000.0,0.01427,9.51996026771,2003-03-31,2003-04-25,53.5427048065,4.12277377795,32.0932051403,4.01904486892
sh600559,2003-04-28,9.5,9.6,9.28,9.59,0.007353,971421.0,9121971.0,383600000.0,1342600000.0,0.024285525,9.58996053555,2003-03-31,2003-04-25,53.9364043149,4.15308853354,32.3291864777,4.04859690584
sh600559,2003-04-29,9.59,9.62,9.15,9.17,-0.043796,655600.0,6120648.0,366800000.0,1283800000.0,0.01639,9.16995862394,2003-03-31,2003-04-25,51.5742055515,3.97119986812,30.9132974267,3.87128455575
sh600559,2003-04-30,9.13,9.39,9.11,9.16,-0.001091,543820.0,5010379.0,366400000.0,1282400000.0,0.0135955,9.15995419908,2003-03-31,2003-04-25,51.5179380933,3.96686728906,30.8795710192,3.8670609843
sh600559,2003-05-12,9.15,9.2,8.72,8.72,-0.048035,565800.0,5041743.0,348800000.0,1220800000.0,0.014145,8.71995579913,2003-03-31,2003-04-25,49.043273937,3.77631881883,29.3962708253,3.68130670992
sh600559,2003-05-13,8.7,8.7,8.18,8.36,-0.041284,892414.0,7460774.0,334400000.0,1170400000.0,0.02231035,8.35996114392,2003-03-31,2003-04-25,47.0185714158,3.62041727272,28.1826751806,3.52932764371
sh600559,2003-05-15,8.65,9.05,8.48,9.04,0.08134,1214029.0,10584764.0,361600000.0,1265600000.0,0.030350725,9.03996038336,2003-03-31,2003-04-25,50.8430620147,3.91490201368,30.4750539798,3.81640315425
sh600559,2003-05-16,9.07,9.09,8.85,8.89,-0.016593,495589.0,4415886.0,355600000.0,1244600000.0,0.012389725,8.88996032072,2003-03-31,2003-04-25,49.9994230867,3.84994204457,29.9693814091,3.75307757671
sh600559,2003-05-19,8.99,9.04,8.84,8.95,0.006749,364352.0,3260934.0,358000000.0,1253000000.0,0.0091088,8.94995866293,2003-03-31,2003-04-25,50.3368691931,3.87592530343,30.1716447642,3.77840709728
sh600559,2003-05-20,8.94,8.94,8.72,8.8,-0.01676,368096.0,3230998.0,352000000.0,1232000000.0,0.0092024,8.79995735573,2003-03-31,2003-04-25,49.4932232654,3.81096479534,29.665967998,3.71508099433
sh600559,2003-05-21,8.65,8.99,8.65,8.9,0.011364,409751.0,3630583.0,356000000.0,1246000000.0,0.010243775,8.89996007113,2003-03-31,2003-04-25,50.0556642546,3.85427259928,30.0030920583,3.75729917475
sh600559,2003-05-22,8.9,8.91,8.74,8.88,-0.002247,268830.0,2370542.0,355200000.0,1243200000.0,0.00672075,8.87996186085,2003-03-31,2003-04-25,49.943189177,3.84561204874,29.9356751104,3.7488565235
sh600559,2003-05-23,8.9,9.0,8.84,8.97,0.010135,490664.0,4387467.0,358800000.0,1255800000.0,0.0122666,8.96996027431,2003-03-31,2003-04-25,50.4493633994,3.88458732686,30.2390731777,3.78685118437
sh600559,2003-05-26,8.98,9.0,8.9,8.94,-0.003344,344120.0,3074855.0,357600000.0,1251600000.0,0.008603,8.93996472715,2003-03-31,2003-04-25,50.2806607281,3.87159726684,30.137953717,3.774187954
sh600559,2003-05-27,8.94,9.02,8.8,8.96,0.002237,442099.0,3942291.0,358400000.0,1254400000.0,0.011052475,8.95996342824,2003-03-31,2003-04-25,50.3931385662,3.88025802992,30.2053723194,3.78263081246
sh600559,2003-05-28,8.99,9.15,8.97,9.06,0.011161,511834.0,4637382.0,362400000.0,1268400000.0,0.01279585,9.05996558007,2003-03-31,2003-04-25,50.9555763857,3.9235655898,30.5424944799,3.82484875496
sh600559,2003-05-29,8.95,9.1,8.91,9.09,0.003311,362221.0,3254517.0,363600000.0,1272600000.0,0.009055525,9.0899631261,2003-03-31,2003-04-25,51.1242902991,3.93655651546,30.6436206791,3.83751282918
sh600559,2003-05-30,9.2,9.28,9.1,9.2,0.012101,541681.0,4969744.0,368000000.0,1288000000.0,0.013542025,9.19996076989,2003-03-31,2003-04-25,51.7429453361,3.98419278586,31.0144391329,3.88395057193
sh600559,2003-06-02,9.18,9.34,9.14,9.31,0.011957,331361.0,3057473.0,372400000.0,1303400000.0,0.008284025,9.30996470082,2003-03-31,2003-04-25,52.3616357334,4.031831779,31.3852787817,3.93039096892
sh600559,2003-06-03,9.32,9.34,9.04,9.04,-0.029001,474318.0,4355295.0,361600000.0,1265600000.0,0.01185795,9.03996641453,2003-03-31,2003-04-25,50.8430959355,3.91490462557,30.4750743117,3.81640570043
sh600559,2003-06-04,9.0,9.05,8.9,9.0,-0.004425,435539.0,3911771.0,360000000.0,1260000000.0,0.010888475,8.99996456314,2003-03-31,2003-04-25,50.618115236,3.89758117261,30.3402221079,3.7995181052
sh600559,2003-06-05,9.05,9.05,8.83,8.85,-0.016667,273200.0,2437174.0,354000000.0,1239000000.0,0.00683,8.84996215377,2003-03-31,2003-04-25,49.7744631094,3.8326201872,29.834541626,3.73619153694
sh600559,2003-06-06,8.85,8.89,8.73,8.73,-0.013559,382942.0,3371848.0,349200000.0,1222200000.0,0.00957355,8.72996551693,2003-03-31,2003-04-25,49.0995711641,3.78065369008,29.4300150761,3.6855325159
sh600559,2003-06-09,8.7,8.73,8.55,8.56,-0.019473,372447.0,3217164.0,342400000.0,1198400000.0,0.009311175,8.55996689841,2003-03-31,2003-04-25,48.1434552148,3.70703302078,28.8569243925,3.61376414121
sh600559,2003-06-10,8.58,8.67,8.57,8.63,0.008178,169557.0,1462138.0,345200000.0,1208200000.0,0.004238925,8.62997030771,2003-03-31,2003-04-25,48.5371723916,3.73734913682,29.0929163202,3.64331750436
sh600559,2003-06-11,8.65,8.84,8.64,8.81,0.020857,204281.0,1789564.0,352400000.0,1233400000.0,0.005107025,8.80996559842,2003-03-31,2003-04-25,49.5495121961,3.81529902777,29.6997072759,3.71930617755
sh600559,2003-06-12,8.88,8.88,8.79,8.84,0.003405,218600.0,1927934.0,353600000.0,1237600000.0,0.005465,8.83996353128,2003-03-31,2003-04-25,49.7182282851,3.82829012096,29.8008347792,3.73197041508
sh600559,2003-06-13,8.9,8.97,8.84,8.92,0.00905,235703.0,2101232.0,356800000.0,1248800000.0,0.005892575,8.91996520124,2003-03-31,2003-04-25,50.1681782511,3.86293614655,30.0705323339,3.76574474734
sh600559,2003-06-16,8.86,8.92,8.83,8.85,-0.002243,152700.0,1355907.0,354000000.0,1239000000.0,0.0038175,8.89995771929,2003-03-31,2003-04-25,50.0556510273,3.85427158078,30.0030841299,3.75729818187
sh600559,2003-06-17,8.85,8.89,8.83,8.89,0.00452,122410.0,1084516.0,355600000.0,1244600000.0,0.00306025,8.94018552818,2003-03-31,2003-04-25,50.28190257,3.87169288832,30.1386980702,3.77428116965
sh600559,2003-06-18,8.9,9.04,8.87,8.87,-0.00225,216045.0,1936870.0,354800000.0,1241800000.0,0.005401125,8.92007011075,2003-03-31,2003-04-25,50.1687682892,3.86298157932,30.0708859995,3.76578903702
sh600559,2003-06-19,8.93,8.93,8.67,8.72,-0.016911,230858.0,2019110.0,348800000.0,1220800000.0,0.00577145,8.7692228051,2003-03-31,2003-04-25,49.3203642486,3.79765469783,29.5623572464,3.70210577862
sh600559,2003-06-20,8.7,8.74,8.63,8.65,-0.008028,156149.0,1356005.0,346000000.0,1211000000.0,0.003903725,8.69882348442,2003-03-31,2003-04-25,48.9244203644,3.76716712592,29.3250306424,3.67238527343
sh600559,2003-06-23,8.6,8.67,8.58,8.62,-0.003468,140626.0,1212194.0,344800000.0,1206800000.0,0.00351565,8.66865596458,2003-03-31,2003-04-25,48.7547504746,3.75410259033,29.2233314361,3.6596494413
sh600559,2003-06-24,8.6,8.74,8.6,8.68,0.006961,148624.0,1290551.0,347200000.0,1215200000.0,0.0037156,8.72899847875,2003-03-31,2003-04-25,49.0941322927,3.78023489846,29.4267550463,3.68512426106
sh600559,2003-06-25,8.72,8.78,8.6,8.61,-0.008065,164180.0,1429578.0,344400000.0,1205400000.0,0.0041045,8.65859910602,2003-03-31,2003-04-25,48.6981881157,3.749747304,29.1894282668,3.65540373389
