code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600614,1992-08-28,163.0,170.5,153.0,161.5,3.614286,144323.0,23217343.92,64600000.0,709792500.0,0.3608075,161.5,,,,,,
sh600614,1992-08-31,157.0,157.5,136.07,140.55,-0.129721,58450.0,8527212.7,56220000.0,617717250.0,0.146125,140.5500585,,,,,,
sh600614,1992-09-01,129.0,146.5,129.0,140.9,0.00249,32654.0,4577883.15,56360000.0,619255500.0,0.081635,140.900028146,,,,,,
sh600614,1992-09-02,141.5,142.0,130.5,133.35,-0.053584,35520.0,4811922.45,53340000.0,586073250.0,0.0888,133.350041038,,,,,,
sh600614,1992-09-03,125.5,136.0,121.0,134.5,0.008624,40543.0,5296916.9,53800000.0,591127500.0,0.1013575,134.500051791,,,,,,
sh600614,1992-09-04,135.05,139.5,133.0,135.0,0.003717,36651.0,5018832.1,54000000.0,593325000.0,0.0916275,134.999988484,,,,,,
sh600614,1992-09-07,140.5,150.0,132.25,133.5,-0.011111,36935.0,5095965.95,53400000.0,586732500.0,0.0923375,133.500003612,,,,,,
sh600614,1992-09-08,130.0,132.05,102.0,122.5,-0.082397,30520.0,3740543.05,49000000.0,538387500.0,0.0763,122.500003814,,,,,,
sh600614,1992-09-09,126.0,126.0,111.5,121.0,-0.012245,34555.0,4107218.6,48400000.0,531795000.0,0.0863875,120.999991268,,,,,,
sh600614,1992-09-10,130.0,138.0,124.5,132.78,0.097355,34738.0,4596587.56,53112000.0,583568100.0,0.086845,132.779945417,,,,,,
sh600614,1992-09-11,142.5,146.0,134.0,146.0,0.099563,25450.0,3569724.65,58400000.0,641670000.0,0.063625,145.999915123,,,,,,
sh600614,1992-09-14,145.5,145.5,125.25,128.0,-0.123288,26680.0,3608912.9,51200000.0,562560000.0,0.0667,127.999877587,,,,,,
sh600614,1992-09-15,125.0,136.0,122.0,131.0,0.023438,28465.0,3713654.6,52400000.0,575745000.0,0.0711625,130.999938718,,,,,,
sh600614,1992-09-16,132.0,143.5,132.0,137.5,0.049618,31248.0,4283308.6,55000000.0,604312500.0,0.07812,137.499893678,,,,,,
sh600614,1992-09-17,139.0,141.38,134.5,136.0,-0.010909,20185.0,2791252.75,54400000.0,597720000.0,0.0504625,135.999907337,,,,,,
sh600614,1992-09-18,141.0,141.0,132.5,135.0,-0.007353,17060.0,2306851.75,54000000.0,593325000.0,0.04265,134.999900019,,,,,,
sh600614,1992-09-21,135.05,138.0,123.2,132.0,-0.022222,17140.0,2265379.95,52800000.0,580140000.0,0.04285,131.999932241,,,,,,
sh600614,1992-09-22,130.1,134.0,128.0,129.5,-0.018939,16855.0,2202084.85,51800000.0,569152500.0,0.0421375,129.499985524,,,,,,
sh600614,1992-09-23,129.5,131.5,126.5,127.35,-0.016602,13375.0,1720938.7,50940000.0,559703250.0,0.0334375,127.350026764,,,,,,
sh600614,1992-09-24,127.0,134.15,124.5,132.5,0.04044,21667.0,2836706.25,53000000.0,582337500.0,0.0541675,132.500061847,,,,,,
sh600614,1992-09-25,134.0,134.0,130.5,132.3,-0.001509,10030.0,1327179.53,52920000.0,581458500.0,0.025075,132.300119253,,,,,,
sh600614,1992-09-28,133.25,133.25,130.5,132.0,-0.002268,5005.0,659853.3,52800000.0,580140000.0,0.0125125,132.000062583,,,,,,
sh600614,1992-09-29,131.0,131.0,126.8,127.78,-0.03197,11780.0,1507440.7,51112000.0,561593100.0,0.02945,127.780020582,,,,,,
sh600614,1992-09-30,126.25,127.95,125.03,126.5,-0.010017,12245.0,1548977.6,50600000.0,555967500.0,0.0306125,126.500048116,,,,,,
sh600614,1992-10-05,124.0,160.25,118.0,121.9,-0.036364,23455.0,2838376.65,48760000.0,535750500.0,0.0586375,121.900000366,,,,,,
sh600614,1992-10-06,120.0,124.75,115.55,119.5,-0.019688,15345.0,1847880.55,47800000.0,525202500.0,0.0383625,119.500033159,,,,,,
sh600614,1992-10-07,118.0,122.0,116.05,118.75,-0.006276,10578.0,1263190.25,47500000.0,521906250.0,0.026445,118.750050951,,,,,,
sh600614,1992-10-08,117.8,118.0,113.8,115.55,-0.026947,13890.0,1608145.3,46220000.0,507842250.0,0.034725,115.550093328,,,,,,
sh600614,1992-10-09,115.5,120.95,114.9,118.1,0.022068,13671.0,1613349.54,47240000.0,519049500.0,0.0341775,118.100052787,,,,,,
sh600614,1992-10-12,122.75,128.0,120.5,123.2,0.043184,26577.0,3268184.62,49280000.0,541464000.0,0.0664425,123.200085467,,,,,,
sh600614,1992-10-13,123.0,135.75,117.25,118.55,-0.037744,12255.0,1485584.95,47420000.0,521027250.0,0.0306375,118.550021441,,,,,,
sh600614,1992-10-14,116.0,118.28,114.0,114.96,-0.030283,19645.0,2267164.05,45984000.0,505249200.0,0.0491125,114.959971142,,,,,,
sh600614,1992-10-15,115.75,137.85,112.15,114.5,-0.004001,14291.0,1635115.7,45800000.0,503227500.0,0.0357275,114.500016297,,,,,,
sh600614,1992-10-16,115.05,117.5,111.5,114.85,0.003057,9215.0,1065637.0,45940000.0,504765750.0,0.0230375,114.850042847,,,,,,
sh600614,1992-10-19,114.7,114.95,104.3,105.25,-0.083587,24380.0,2641902.4,42100000.0,462573750.0,0.06095,105.250072316,,,,,,
sh600614,1992-10-20,109.5,110.0,94.03,101.5,-0.035629,19697.0,2034900.58,40600000.0,446092500.0,0.0492425,101.500117489,,,,,,
sh600614,1992-10-21,95.75,100.0,90.5,91.15,-0.10197,26927.0,2532797.31,36460000.0,400604250.0,0.0673175,91.1501505087,,,,,,
sh600614,1992-10-22,79.25,134.0,75.55,77.43,-0.150521,44833.0,3605396.4,30972000.0,340304850.0,0.1120825,77.430138704,,,,,,
sh600614,1992-10-23,75.0,96.25,72.0,84.75,0.094537,40537.0,3559937.55,33900000.0,372476250.0,0.1013425,84.7501517266,,,,,,
sh600614,1992-10-26,84.0,86.0,74.15,74.15,-0.125074,31210.0,2530487.35,29660000.0,325889250.0,0.078025,74.1501112496,,,,,,
sh600614,1992-10-27,72.5,72.5,64.5,67.75,-0.086312,31490.0,2196935.4,27100000.0,297761250.0,0.078725,67.7500668474,,,,,,
sh600614,1992-10-28,64.25,77.22,64.25,70.0,0.03321,21755.0,1553566.3,28000000.0,307650000.0,0.0543875,70.0000465674,,,,,,
sh600614,1992-10-29,72.45,79.1,67.95,75.0,0.071429,36071.0,2574077.33,30000000.0,329625000.0,0.0901775,75.0000798937,,,,,,
sh600614,1992-10-30,76.4,78.65,74.78,78.03,0.0404,26015.0,1993961.55,31212000.0,342941850.0,0.0650375,78.0300831214,,,,,,
sh600614,1992-11-02,79.03,79.5,68.4,71.35,-0.085608,13901.0,1005571.7,28540000.0,313583250.0,0.0347525,71.3500837655,,,,,,
sh600614,1992-11-03,70.8,73.65,68.1,70.6,-0.010512,18005.0,1272017.1,28240000.0,310287000.0,0.0450125,70.600051685,,,,,,
sh600614,1992-11-04,68.75,70.95,66.55,70.0,-0.008499,12340.0,850296.65,28000000.0,307650000.0,0.03085,70.0000218457,,,,,,
sh600614,1992-11-05,67.75,69.9,67.45,69.9,-0.001429,17235.0,1181047.8,27960000.0,307210500.0,0.0430875,69.8999918145,,,,,,
sh600614,1992-11-06,63.75,69.95,63.75,69.95,0.000715,10753.0,741154.9,27980000.0,307430250.0,0.0268825,69.9499703086,,,,,,
sh600614,1992-11-09,66.0,67.0,62.75,66.5,-0.049321,19460.0,1266169.05,26600000.0,292267500.0,0.04865,66.4999678231,,,,,,
sh600614,1992-11-10,60.05,65.55,55.0,65.55,-0.014286,22025.0,1337528.2,26220000.0,288092250.0,0.0550625,65.5499492827,,,,,,
sh600614,1992-11-11,59.0,67.0,59.0,67.0,0.022121,9365.0,589955.75,26800000.0,294465000.0,0.0234125,66.9999797108,,,,,,
sh600614,1992-11-12,65.3,68.78,59.15,64.8,-0.032836,28905.0,1864018.25,25920000.0,284796000.0,0.0722625,64.799968377,,,,,,
sh600614,1992-11-13,62.25,65.0,62.03,64.47,-0.005093,18590.0,1183471.4,25788000.0,283345650.0,0.046475,64.4699421381,,,,,,
sh600614,1992-11-16,64.03,65.5,59.13,62.88,-0.024663,19435.0,1224948.45,25152000.0,276357600.0,0.0485875,62.8799199551,,,,,,
