code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002370,2010-03-16,22.2,22.94,21.53,21.71,0.356875,16350789.0,363911796.22,521040000.0,2605200000.0,0.681282875,21.71,,,,,,
sz002370,2010-03-17,21.52,23.57,21.52,23.13,0.065408,13125322.0,298088480.94,555120000.0,2775600000.0,0.546888416667,23.13000768,,,,,,
sz002370,2010-03-18,22.5,22.86,22.3,22.39,-0.031993,7157109.0,161373798.19,537360000.0,2686800000.0,0.298212875,22.3900093443,,,,,,
sz002370,2010-03-19,22.4,22.55,22.05,22.39,0.0,3722226.0,82761010.57,537360000.0,2686800000.0,0.15509275,22.3900093443,,,,,,
sz002370,2010-03-22,22.4,22.6,22.15,22.6,0.009379,3515749.0,78711271.73,542400000.0,2712000000.0,0.146489541667,22.6000052419,,,,,,
sz002370,2010-03-23,22.58,22.58,22.11,22.18,-0.018584,2595204.0,57790693.23,532320000.0,2661600000.0,0.1081335,22.1800067445,,,,,,
sz002370,2010-03-24,22.2,22.95,22.18,22.74,0.025248,4962388.0,112484100.5,545760000.0,2728800000.0,0.206766166667,22.7400075548,,,,,,
sz002370,2010-03-25,22.65,23.8,22.56,23.32,0.025506,6950409.0,162013581.36,559680000.0,2798400000.0,0.289600375,23.3200141875,,,,,,
sz002370,2010-03-26,23.02,23.19,22.71,23.15,-0.00729,3213549.0,73639916.18,555600000.0,2778000000.0,0.133897875,23.1500112841,,,,,,
sz002370,2010-03-29,23.2,23.22,22.55,22.89,-0.011231,2640678.0,60388955.77,549360000.0,2746800000.0,0.11002825,22.8900135073,,,,,,
sz002370,2010-03-30,22.8,24.99,22.8,24.4,0.065968,7343524.0,175987838.76,585600000.0,2928000000.0,0.305980166667,24.4000219184,,,,,,
sz002370,2010-03-31,24.38,26.45,24.11,25.94,0.063115,8330695.0,212733076.84,622560000.0,3112800000.0,0.347112291667,25.9400293018,,,,,,
sz002370,2010-04-01,26.0,26.4,25.66,25.99,0.001928,6438903.0,167809838.89,623760000.0,3118800000.0,0.268287625,25.9900416783,,,,,,
sz002370,2010-04-02,26.02,26.95,25.93,26.76,0.029627,6687759.0,177327065.52,642240000.0,3211200000.0,0.278656625,26.7600486431,,,,,,
sz002370,2010-04-06,26.59,26.88,26.3,26.8,0.001495,3614601.0,96085090.77,643200000.0,3216000000.0,0.150608375,26.8000549158,,,,,,
sz002370,2010-04-07,26.79,27.52,26.47,27.47,0.025,4424412.0,119218708.13,659280000.0,3296400000.0,0.1843505,27.4700562887,,,,,,
sz002370,2010-04-08,27.26,27.7,26.8,27.19,-0.010193,3854108.0,104902802.67,652560000.0,3262800000.0,0.160587833333,27.1900540049,,,,,,
sz002370,2010-04-09,27.09,27.48,27.01,27.33,0.005149,3760331.0,102580435.48,655920000.0,3279600000.0,0.156680458333,27.330055593,,,,,,
sz002370,2010-04-12,27.2,27.69,26.79,27.59,0.009513,4111191.0,111519367.05,662160000.0,3310800000.0,0.171299625,27.5900464119,,,,,,
sz002370,2010-04-13,27.5,28.5,25.2,26.9,-0.025009,4406802.0,119973056.35,645600000.0,3228000000.0,0.18361675,26.9000469411,,,,,,
sz002370,2010-04-14,26.8,27.0,26.34,26.38,-0.019331,2379898.0,63026051.76,633120000.0,3165600000.0,0.0991624166667,26.3800421337,,,,,,
sz002370,2010-04-15,26.38,26.84,25.68,26.08,-0.011372,1780630.0,46839682.6,625920000.0,3129600000.0,0.0741929166667,26.0800482946,,,,,,
sz002370,2010-04-16,25.8,26.28,25.73,26.01,-0.002684,1286926.0,33558266.37,624240000.0,3121200000.0,0.0536219166667,26.010049445,,,,,,
