code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002359,2010-02-10,16.98,19.45,16.8,18.07,0.064193,13107053.0,234520482.07,397540000.0,1969630000.0,0.595775136364,18.07,,,,,,
sz002359,2010-02-11,17.22,17.69,17.08,17.35,-0.039845,5803326.0,100552083.33,381700000.0,1891150000.0,0.263787545455,17.35000085,,,,,,
sz002359,2010-02-12,17.33,18.5,17.31,18.08,0.042075,5263919.0,93998587.22,397760000.0,1970720000.0,0.239269045455,18.0800021358,,,,,,
sz002359,2010-02-22,18.11,18.45,17.61,18.19,0.006084,4513147.0,81306492.83,400180000.0,1982710000.0,0.205143045455,18.1900008688,,,,,,
sz002359,2010-02-23,18.05,18.6,17.71,18.52,0.018142,5158297.0,94125494.14,407440000.0,2018680000.0,0.234468045455,18.5200038645,,,,,,
sz002359,2010-02-24,18.39,19.4,18.3,19.19,0.036177,6095316.0,115543102.74,422180000.0,2091710000.0,0.277059818182,19.1900020443,,,,,,
sz002359,2010-02-25,18.98,19.68,18.84,19.34,0.007817,6120877.0,117776677.14,425480000.0,2108060000.0,0.278221681818,19.3400102903,,,,,,
sz002359,2010-02-26,19.21,19.97,19.12,19.2,-0.007239,4199508.0,81816019.39,422400000.0,2092800000.0,0.190886727273,19.2000079558,,,,,,
sz002359,2010-03-01,19.2,20.1,19.2,20.0,0.041667,4613204.0,91162811.75,440000000.0,2180000000.0,0.209691090909,20.0000146873,,,,,,
sz002359,2010-03-02,20.05,20.16,19.6,20.06,0.003,4701207.0,93651594.99,441320000.0,2186540000.0,0.213691227273,20.0600147314,,,,,,
sz002359,2010-03-03,20.0,20.42,19.8,20.07,0.000499,4319831.0,87030680.54,441540000.0,2187630000.0,0.196355954545,20.0700246787,,,,,,
sz002359,2010-03-04,20.05,20.1,19.21,19.29,-0.038864,4415929.0,86694872.39,424380000.0,2102610000.0,0.200724045455,19.2900232396,,,,,,
sz002359,2010-03-05,19.55,19.96,19.42,19.88,0.030586,3400549.0,67047077.9,437360000.0,2166920000.0,0.154570409091,19.8800278904,,,,,,
sz002359,2010-03-08,19.72,20.2,19.7,20.14,0.013078,2636768.0,52759081.43,443080000.0,2195260000.0,0.119853090909,20.1400188952,,,,,,
sz002359,2010-03-09,20.17,20.17,19.7,19.98,-0.007944,1993490.0,39775967.06,439560000.0,2177820000.0,0.0906131818182,19.9800265851,,,,,,
