code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601005,2007-02-28,5.5,7.04,5.5,7.0,1.430556,219859812.0,1286140512.0,1960000000.0,8365000000.0,0.785213614286,7.0,,,,,,
sh601005,2007-03-01,6.3,6.3,6.3,6.3,-0.1,22124600.0,139384980.0,1764000000.0,7528500000.0,0.0790164285714,6.3,,,,,,
sh601005,2007-03-02,6.01,6.11,5.77,5.93,-0.05873,105343961.0,625574426.0,1660400000.0,7086350000.0,0.376228432143,5.930001,,,,,,
sh601005,2007-03-05,5.88,6.03,5.66,5.89,-0.006745,61821033.0,362961303.0,1649200000.0,7038550000.0,0.220789403571,5.89000314326,,,,,,
sh601005,2007-03-06,5.82,6.03,5.75,6.02,0.022071,42541486.0,253568778.0,1685600000.0,7193900000.0,0.151933878571,6.02000140263,,,,,,
sh601005,2007-03-07,6.1,6.18,5.95,6.12,0.016611,61632389.0,373462466.0,1713600000.0,7313400000.0,0.220115675,6.11999964593,,,,,,
sh601005,2007-03-08,6.12,6.14,6.0,6.12,0.0,38798865.0,235691852.0,1713600000.0,7313400000.0,0.138567375,6.11999964593,,,,,,
sh601005,2007-03-09,6.16,6.59,6.14,6.36,0.039216,86461886.0,546357940.0,1780800000.0,7600200000.0,0.30879245,6.36000155204,,,,,,
sh601005,2007-03-12,6.28,6.39,6.16,6.31,-0.007862,31036676.0,194829230.0,1766800000.0,7540450000.0,0.110845271429,6.30999921984,,,,,,
sh601005,2007-03-13,6.31,6.36,6.23,6.3,-0.001585,25386184.0,159463934.0,1764000000.0,7528500000.0,0.0906649428571,6.29999787108,,,,,,
sh601005,2007-03-14,6.25,6.26,6.0,6.13,-0.026984,30774812.0,187975909.0,1716400000.0,7325350000.0,0.109910042857,6.12999872852,,,,,,
sh601005,2007-03-15,6.13,6.18,6.09,6.18,0.008157,21671374.0,133116040.0,1730400000.0,7385100000.0,0.0773977642857,6.18000112815,,,,,,
sh601005,2007-03-16,6.18,6.22,5.94,6.03,-0.024272,23195231.0,140814000.0,1688400000.0,7205850000.0,0.0828401107143,6.03000014077,,,,,,
sh601005,2007-03-19,5.85,6.1,5.8,6.06,0.004975,16059617.0,96212910.0,1696800000.0,7241700000.0,0.057355775,6.05999939147,,,,,,
sh601005,2007-03-20,6.1,6.1,6.0,6.07,0.00165,14343468.0,86720688.0,1699600000.0,7253650000.0,0.0512266714286,6.06999839047,,,,,,
sh601005,2007-03-21,6.08,6.18,6.04,6.14,0.011532,16029575.0,98026187.0,1719200000.0,7337300000.0,0.0572484821429,6.13999761191,,,,,,
sh601005,2007-03-22,6.16,6.36,6.1,6.18,0.006515,28607705.0,177615086.0,1730400000.0,7385100000.0,0.102170375,6.17999969635,,,,,,
sh601005,2007-03-23,6.22,6.27,6.12,6.23,0.008091,23423809.0,145166876.0,1744400000.0,7444850000.0,0.0836564607143,6.23000207389,,,,,,
sh601005,2007-03-26,6.29,6.48,6.23,6.47,0.038523,41877085.0,265399977.0,1811600000.0,7731650000.0,0.149561017857,6.47000044378,,,,,,
sh601005,2007-03-27,6.44,6.8,6.39,6.65,0.027821,47524478.0,311884856.0,1862000000.0,7946750000.0,0.169730278571,6.65000232613,,,,,,
sh601005,2007-03-28,6.62,6.62,6.3,6.5,-0.022556,41308181.0,267171682.0,1820000000.0,7767500000.0,0.147529217857,6.50000487366,,,,,,
sh601005,2007-03-29,6.49,6.52,6.3,6.31,-0.029231,25451491.0,163173237.0,1766800000.0,7540450000.0,0.0908981821429,6.3100032312,,,,,,
sh601005,2007-03-30,6.28,6.49,6.21,6.41,0.015848,17568992.0,112034295.0,1794800000.0,7659950000.0,0.0627464,6.41000416241,,,,,,
sh601005,2007-04-02,6.48,6.65,6.43,6.61,0.031201,27477435.0,180800595.0,1850800000.0,7898950000.0,0.0981336964286,6.61000270228,,,,,,
sh601005,2007-04-03,6.63,6.73,6.5,6.55,-0.009077,25755105.0,170104111.0,1834000000.0,7827250000.0,0.0919825178571,6.55000370775,,,,,,
sh601005,2007-04-04,6.55,6.87,6.51,6.74,0.029008,39934968.0,268059451.0,1887200000.0,8054300000.0,0.142624885714,6.7400062153,,,,,,
sh601005,2007-04-05,6.7,6.83,6.65,6.77,0.004451,21247360.0,143606186.0,1895600000.0,8090150000.0,0.0758834285714,6.77000598297,,,,,,
sh601005,2007-04-06,6.7,6.86,6.66,6.7,-0.01034,22691122.0,152660422.0,1876000000.0,8006500000.0,0.0810397214286,6.70000412111,,,,,,
sh601005,2007-04-09,6.7,6.97,6.7,6.94,0.035821,36948325.0,253710188.0,1943200000.0,8293300000.0,0.131958303571,6.94000496873,,,,,,
sh601005,2007-04-10,6.94,7.16,6.8,7.05,0.01585,38917612.0,272556914.0,1974000000.0,8424750000.0,0.138991471429,7.05000404748,,,,,,
sh601005,2007-04-11,7.0,7.14,6.85,6.96,-0.012766,31632388.0,221500993.0,1948800000.0,8317200000.0,0.112972814286,6.96000369581,,,,,,
sh601005,2007-04-12,6.96,7.12,6.94,7.0,0.005747,25918892.0,181865374.0,1960000000.0,8365000000.0,0.0925674714286,7.00000283705,,,,,,
sh601005,2007-04-13,7.0,7.09,6.79,6.84,-0.022857,27538325.0,190713322.0,1915200000.0,8173800000.0,0.0983511607143,6.8400037722,,,,,,
sh601005,2007-04-16,6.82,7.3,6.75,7.28,0.064327,40282087.0,281627138.0,2038400000.0,8699600000.0,0.143864596429,7.28000069486,,,,,,
sh601005,2007-04-17,7.25,7.7,7.18,7.64,0.049451,48550279.0,357647133.0,2139200000.0,9129800000.0,0.173393853571,7.64000400922,,,,,,
sh601005,2007-04-18,7.81,8.14,7.68,7.86,0.028796,66638878.0,524489901.0,2200800000.0,9392700000.0,0.237995992857,7.86000556467,,,,,,
sh601005,2007-04-19,7.85,7.85,7.07,7.36,-0.063613,37532381.0,281933641.0,2060800000.0,8795200000.0,0.134044217857,7.36000703068,,,,,,
sh601005,2007-04-20,7.4,7.84,7.4,7.8,0.059783,26715915.0,205354479.0,2184000000.0,9321000000.0,0.0954139821429,7.800010331,,,,,,
sh601005,2007-04-23,8.0,8.39,8.0,8.13,0.042308,30322228.0,247749016.0,2276400000.0,9715350000.0,0.108293671429,8.13001316808,2007-03-31,2007-04-23,32.1870570815,1.13832400902,14.5666815379,2.78259417182
sh601005,2007-04-24,8.18,8.37,7.94,8.12,-0.00123,36954276.0,301098144.0,2273600000.0,9703400000.0,0.131979557143,8.12001325189,2007-03-31,2007-04-23,32.1474670013,1.13692387049,14.5487645196,2.77917158099
sh601005,2007-04-25,8.11,8.11,7.81,7.95,-0.020936,25638962.0,203823149.0,2226000000.0,9500250000.0,0.0915677214286,7.95001265445,2007-03-31,2007-04-23,31.4744276322,1.11312123233,14.2441715857,2.72098684477
sh601005,2007-04-26,7.95,8.09,7.93,7.98,0.003774,19351196.0,154908253.0,2234400000.0,9536100000.0,0.0691114142857,7.9800160022,2007-03-31,2007-04-23,31.5932121221,1.11732215186,14.2979290892,2.73125584912
sh601005,2007-04-27,8.0,8.04,7.8,7.88,-0.012531,16540172.0,130713546.0,2206400000.0,9416600000.0,0.0590720428571,7.88001842168,2007-03-31,2007-04-23,31.197317581,1.10332098798,14.1187617398,2.69703048207
sh601005,2007-04-30,7.85,7.85,7.6,7.77,-0.013959,20907655.0,161881270.0,2175600000.0,9285150000.0,0.0746701964286,7.77002124453,2007-03-31,2007-04-23,30.7618342249,1.08791973031,13.9216779447,2.65938263357
sh601005,2007-05-08,7.84,8.09,7.84,7.99,0.028314,25309428.0,201973271.0,2237200000.0,9548050000.0,0.0903908142857,7.99002162605,2007-03-31,2007-04-23,31.6328247991,1.11872308955,14.315856334,2.73468039346
sh601005,2007-05-09,7.99,8.09,7.85,8.04,0.006258,28604826.0,228322708.0,2251200000.0,9607800000.0,0.102160092857,8.04002318139,2007-03-31,2007-04-23,31.8307830167,1.12572405865,14.405444963,2.75179402336
sh601005,2007-05-10,8.07,8.53,8.05,8.4,0.044776,39479153.0,328303955.0,2352000000.0,10038000000.0,0.140996975,8.40002325936,2007-03-31,2007-04-23,33.2560381571,1.1761294791,15.0504631666,2.87500835255
sh601005,2007-05-11,8.3,8.31,8.13,8.2,-0.02381,24385627.0,200297232.0,2296000000.0,9799000000.0,0.087091525,8.20001870555,2007-03-31,2007-04-23,32.4642118885,1.1481258362,14.6921116386,2.80655440368
sh601005,2007-05-14,8.05,8.26,7.98,8.15,-0.006098,21733889.0,177233447.0,2282000000.0,9739250000.0,0.0776210321429,8.15001499148,2007-03-31,2007-04-23,32.2662451244,1.14112456485,14.6025191418,2.78944003493
sh601005,2007-05-15,8.15,8.16,7.8,7.82,-0.040491,21981533.0,175399217.0,2189600000.0,9344900000.0,0.078505475,7.82001273446,2007-03-31,2007-04-23,30.9597525931,1.0949192901,14.0112485393,2.67649281847
sh601005,2007-05-16,7.79,7.94,7.61,7.93,0.014066,15194213.0,118494132.0,2220400000.0,9476350000.0,0.0542650464286,7.93000903359,2007-03-31,2007-04-23,31.3952324731,1.11032042483,14.2083307612,2.71414036646
sh601005,2007-05-17,7.95,8.08,7.83,8.04,0.013871,16779911.0,134288280.0,2251200000.0,9607800000.0,0.0599282535714,8.04000618889,2007-03-31,2007-04-23,31.8307157427,1.12572167944,14.4054145172,2.75178820748
sh601005,2007-05-18,8.04,8.04,7.88,7.97,-0.008706,21360236.0,169649615.0,2231600000.0,9524150000.0,0.0762865571429,7.97000989501,2007-03-31,2007-04-23,31.5535975315,1.1159211465,14.2800009784,2.72783113934
sh601005,2007-05-21,7.78,8.14,7.7,8.09,0.015056,25781316.0,206637817.0,2265200000.0,9667550000.0,0.0920761285714,8.09000636399,2007-03-31,2007-04-23,32.0286684959,1.13272245528,14.4950006732,2.76890136498
sh601005,2007-05-22,8.09,8.38,8.09,8.3,0.025958,39254712.0,323473829.0,2324000000.0,9918500000.0,0.1401954,8.30000674919,2007-03-31,2007-04-23,32.8600686727,1.16212566478,14.8712619006,2.84077650661
sh601005,2007-05-23,8.3,8.4,8.2,8.39,0.010843,38555241.0,319901848.0,2349200000.0,10026050000.0,0.137697289286,8.39000372237,2007-03-31,2007-04-23,33.2163703973,1.17472659336,15.0325109934,2.87157904627
sh601005,2007-05-24,8.41,8.65,8.3,8.55,0.01907,43654042.0,370080141.0,2394000000.0,10217250000.0,0.155907292857,8.55000109335,2007-03-31,2007-04-23,33.8498065808,1.1971286295,15.3191809781,2.92634005868
sh601005,2007-05-25,8.5,8.98,8.43,8.79,0.02807,42831130.0,377036553.0,2461200000.0,10504050000.0,0.152968321429,8.78999962404,2007-03-31,2007-04-23,34.7999706515,1.23073203013,15.7491903881,3.00848242413
sh601005,2007-05-28,8.9,9.0,8.8,8.86,0.007964,40139201.0,356110540.0,2480800000.0,10587700000.0,0.143354289286,8.86000318105,2007-03-31,2007-04-23,35.0771176178,1.24053358001,15.8746169404,3.03244197816
sh601005,2007-05-29,8.8,8.97,8.65,8.89,0.003386,48552169.0,427385890.0,3111500000.0,10623550000.0,0.138720482857,8.89000315182,2007-03-31,2007-04-23,35.1958887381,1.24473402672,15.9283683933,3.0427098267
sh601005,2007-05-30,8.4,8.78,8.0,8.11,-0.087739,44887929.0,374370555.0,2838500000.0,9691450000.0,0.128251225714,8.11000316528,2007-03-31,2007-04-23,32.1078366561,1.13552230795,14.5308292789,2.77574550921
sh601005,2007-05-31,8.04,8.2,7.3,8.08,-0.003699,37801112.0,295796795.0,2828000000.0,9655600000.0,0.108003177143,8.08000426357,2007-03-31,2007-04-23,31.9890697683,1.13132201093,14.4770797414,2.76547802657
sh601005,2007-06-01,8.05,8.15,7.31,7.36,-0.089109,32889109.0,252184244.0,2576000000.0,8795200000.0,0.0939688828571,7.36000316365,2007-03-31,2007-04-23,29.1385557503,1.03051103786,13.1870416427,2.5190490451
sh601005,2007-06-04,7.36,7.46,6.62,6.62,-0.100543,27670433.0,189424231.0,2317000000.0,7910900000.0,0.07905838,6.62000636557,2007-03-31,2007-04-23,26.2088779395,0.926900366577,11.8611769148,2.26577629696
sh601005,2007-06-05,6.6,7.28,6.16,7.28,0.099698,34873592.0,235141581.0,2548000000.0,8699600000.0,0.0996388342857,7.2800077602,2007-03-31,2007-04-23,28.8218506523,1.01931047932,13.0437125309,2.49166966222
sh601005,2007-06-06,7.4,7.9,7.15,7.7,0.057692,40523172.0,309013729.0,2695000000.0,9201500000.0,0.115780491429,7.70000596791,2007-03-31,2007-04-23,30.4846408601,1.0781165395,13.7962303942,2.63541906837
sh601005,2007-06-07,7.7,7.87,7.51,7.79,0.011688,25112663.0,194238636.0,2726500000.0,9309050000.0,0.0717504657143,7.79000363766,2007-03-31,2007-04-23,30.8409453425,1.09071756561,13.957480735,2.66622184644
sh601005,2007-06-08,7.8,7.8,7.57,7.63,-0.020539,19262197.0,147684723.0,2670500000.0,9117850000.0,0.0550348485714,7.63000475294,2007-03-31,2007-04-23,30.2075031661,1.06831531753,13.6708080382,2.61146031593
sh601005,2007-06-11,7.86,8.36,7.78,8.29,0.086501,38171664.0,305928368.0,2901500000.0,9906550000.0,0.109061897143,8.29000779408,2007-03-31,2007-04-23,32.8204823975,1.16072566081,14.8533466043,2.83735424472
sh601005,2007-06-12,8.45,9.12,8.23,9.12,0.100121,71628163.0,625706284.0,3192000000.0,10898400000.0,0.204651894286,9.12001166443,2007-03-31,2007-04-23,36.1065019156,1.2769386747,16.3404785197,3.12143298906
sh601005,2007-06-13,9.5,9.62,9.0,9.1,-0.002193,67732098.0,632157330.0,3185000000.0,10874500000.0,0.19352028,9.10001147885,2007-03-31,2007-04-23,36.0273203569,1.27413834819,16.3046438503,3.11458768651
