code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002180,2007-11-13,33.0,38.0,31.8,36.58,1.635447,8891569.0,303877141.0,409696000.0,2031945840.0,0.793890089286,36.58,,,,,,
sz002180,2007-11-14,34.88,35.0,32.92,33.35,-0.0883,4902433.0,164569256.0,373520000.0,1852525800.0,0.437717232143,33.349986,,,,,,
sz002180,2007-11-15,32.5,33.1,30.6,30.6,-0.082459,3030824.0,96207556.0,342720000.0,1699768800.0,0.270609285714,30.5999795044,,,,,,
sz002180,2007-11-16,29.58,30.2,28.81,29.87,-0.023856,1576173.0,46359257.0,334544000.0,1659218760.0,0.140729732143,29.8699863934,,,,,,
sz002180,2007-11-19,30.3,31.0,29.81,30.02,0.005022,1432068.0,43644445.0,336224000.0,1667550960.0,0.127863214286,30.019993465,,,,,,
sz002180,2007-11-20,29.8,31.21,29.8,30.71,0.022985,1232566.0,37796462.0,343952000.0,1705879080.0,0.110050535714,30.7100030148,,,,,,
sz002180,2007-11-21,30.65,31.39,29.83,31.15,0.014328,1116134.0,34172923.0,348880000.0,1730320200.0,0.0996548214286,31.150015938,,,,,,
sz002180,2007-11-22,30.6,32.0,29.8,30.18,-0.03114,1396308.0,43587638.0,338016000.0,1676438640.0,0.124670357143,30.1800044417,,,,,,
sz002180,2007-11-23,29.61,30.0,27.82,28.4,-0.058979,1191463.0,34206654.0,318080000.0,1577563200.0,0.106380625,28.4000179597,,,,,,
sz002180,2007-11-26,29.0,29.23,28.4,28.45,0.001761,660299.0,18950122.0,318640000.0,1580340600.0,0.0589552678571,28.4500303914,,,,,,
sz002180,2007-11-27,28.44,28.7,26.88,26.9,-0.054482,1015275.0,27907859.0,301280000.0,1494241200.0,0.0906495535714,26.9000158356,,,,,,
sz002180,2007-11-28,27.0,27.6,26.4,26.46,-0.016357,464198.0,12509987.0,296352000.0,1469800080.0,0.04144625,26.4600122766,,,,,,
sz002180,2007-11-29,26.98,27.95,26.61,27.57,0.04195,1001230.0,27405996.0,308784000.0,1531458360.0,0.0893955357143,27.5700097916,,,,,,
sz002180,2007-11-30,27.33,27.45,26.7,27.12,-0.016322,604005.0,16336722.0,303744000.0,1506461760.0,0.0539290178571,27.1200120918,,,,,,
sz002180,2007-12-03,27.0,27.31,26.5,27.0,-0.004425,415648.0,11225514.0,302400000.0,1499796000.0,0.0371114285714,27.0000060382,,,,,,
