code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300407,2014-12-03,26.81,32.17,26.81,32.17,0.440018,19900.0,635622.0,546890000.0,2187560000.0,0.00117058823529,32.17,,,,,,
sz300407,2014-12-04,35.39,35.39,35.39,35.39,0.100093,3000.0,106170.0,601630000.0,2406520000.0,0.000176470588235,35.38999181,,,,,,
sz300407,2014-12-05,38.93,38.93,38.93,38.93,0.100028,7800.0,303654.0,661810000.0,2647240000.0,0.000458823529412,38.9299819108,,,,,,
sz300407,2014-12-08,42.82,42.82,42.82,42.82,0.099923,13300.0,569506.0,727940000.0,2911760000.0,0.000782352941176,42.8199824932,,,,,,
sz300407,2014-12-09,47.1,47.1,47.1,47.1,0.099953,19600.0,923160.0,800700000.0,3202800000.0,0.00115294117647,47.0999682034,,,,,,
sz300407,2014-12-10,51.81,51.81,51.81,51.81,0.1,86200.0,4466022.0,880770000.0,3523080000.0,0.00507058823529,51.8099650237,,,,,,
sz300407,2014-12-11,56.99,56.99,54.99,56.99,0.099981,5354768.0,302437336.1,968830000.0,3875320000.0,0.314986352941,56.9899771368,,,,,,
sz300407,2014-12-12,56.99,61.3,56.1,57.88,0.015617,6284016.0,370486428.06,983960000.0,3935840000.0,0.369648,57.8799896097,,,,,,
sz300407,2014-12-15,55.76,62.6,55.13,59.35,0.025397,5132395.0,299806636.75,1008950000.0,4035800000.0,0.301905588235,59.3499677058,,,,,,
sz300407,2014-12-16,58.7,61.53,57.44,59.93,0.009773,4552241.0,271259299.05,1018810000.0,4075240000.0,0.267778882353,59.9299949402,,,,,,
sz300407,2014-12-17,60.0,64.37,59.01,63.48,0.059236,5242199.0,326486757.12,1079160000.0,4316640000.0,0.308364647059,63.4800081205,,,,,,
sz300407,2014-12-18,63.7,64.71,58.07,58.28,-0.081916,5175621.0,319528226.62,990760000.0,3963040000.0,0.304448294118,58.2799797753,,,,,,
sz300407,2014-12-19,58.69,62.62,57.83,61.0,0.046671,5141585.0,310251392.29,1037000000.0,4148000000.0,0.302446176471,60.9999647114,,,,,,
sz300407,2014-12-22,57.83,58.6,54.9,54.9,-0.1,1500845.0,83756435.16,933300000.0,3733200000.0,0.088285,54.8999682402,,,,,,
sz300407,2014-12-23,49.41,55.6,49.41,52.0,-0.052823,4359043.0,226368107.02,884000000.0,3536000000.0,0.256414294118,51.9999872179,,,,,,
sz300407,2014-12-24,53.0,57.2,52.78,57.2,0.1,3700842.0,206236699.88,972400000.0,3889600000.0,0.217696588235,57.1999859397,,,,,,
sz300407,2014-12-25,57.85,61.88,56.73,60.0,0.048951,4829437.0,284644735.98,1020000000.0,4080000000.0,0.284084529412,59.9999824514,,,,,,
sz300407,2014-12-26,59.5,63.66,59.24,60.95,0.015833,3322332.0,204947492.71,1036150000.0,4144600000.0,0.195431294118,60.9499621736,,,,,,
sz300407,2014-12-29,59.19,67.05,58.23,67.05,0.100082,4282198.0,273518397.49,1139850000.0,4559400000.0,0.251894,67.0499562878,,,,,,
sz300407,2014-12-30,66.06,67.0,60.35,60.36,-0.099776,4883202.0,306859656.46,1026120000.0,4104480000.0,0.287247176471,60.3599798493,,,,,,
sz300407,2014-12-31,61.88,63.99,58.25,61.16,0.013254,4021133.0,246673558.75,1039720000.0,4158880000.0,0.236537235294,61.1599910222,,,,,,
sz300407,2015-01-05,62.73,64.36,60.11,61.1,-0.000981,3427287.0,212915368.07,1038700000.0,4154800000.0,0.201605117647,61.099993071,,,,,,
sz300407,2015-01-06,55.2,61.51,54.99,60.0,-0.018003,4420626.0,252154667.49,1020000000.0,4080000000.0,0.260036823529,60.0000098957,,,,,,
sz300407,2015-01-07,59.0,60.9,56.0,56.63,-0.056167,2713528.0,157724549.23,962710000.0,3850840000.0,0.159619294118,56.6299893399,,,,,,
sz300407,2015-01-08,55.82,59.15,55.1,55.16,-0.025958,2429299.0,138281233.95,937720000.0,3750880000.0,0.142899941176,55.1599880766,,,,,,
sz300407,2015-01-09,54.51,56.48,54.0,54.78,-0.006889,2050044.0,112892244.93,931260000.0,3725040000.0,0.120590823529,54.7799909188,,,,,,
sz300407,2015-01-12,54.0,54.44,51.0,51.57,-0.058598,1963573.0,102895181.76,876690000.0,3506760000.0,0.115504294118,51.5699930109,,,,,,
sz300407,2015-01-13,51.49,53.39,51.08,52.71,0.022106,1385026.0,72558901.93,896070000.0,3584280000.0,0.0814721176471,52.7099992764,,,,,,
sz300407,2015-01-14,52.05,52.72,50.36,51.1,-0.030544,1572562.0,80612722.86,868700000.0,3474800000.0,0.0925036470588,51.1000250585,,,,,,
sz300407,2015-01-15,51.3,54.61,50.8,53.17,0.040509,2008142.0,106415140.55,903890000.0,3615560000.0,0.118126,53.1700359736,,,,,,
sz300407,2015-01-16,53.1,54.44,52.45,53.65,0.009028,1707994.0,91567101.28,912050000.0,3648200000.0,0.100470235294,53.6500550584,,,,,,
sz300407,2015-01-19,52.25,55.55,51.5,52.67,-0.018267,2232347.0,120754018.49,895390000.0,3581560000.0,0.131314529412,52.6700295026,,,,,,
sz300407,2015-01-20,52.9,55.97,52.9,55.88,0.060946,2496285.0,137347854.51,949960000.0,3799840000.0,0.146840294118,55.8800571207,,,,,,
sz300407,2015-01-21,56.22,56.47,54.6,55.83,-0.000895,2306141.0,128024677.28,949110000.0,3796440000.0,0.135655352941,55.8300444696,,,,,,
sz300407,2015-01-22,55.86,56.99,55.01,56.26,0.007702,2045295.0,114661419.41,956420000.0,3825680000.0,0.120311470588,56.2600474721,,,,,,
sz300407,2015-01-23,57.03,58.5,55.0,55.33,-0.01653,2348105.0,133593556.79,940610000.0,3762440000.0,0.138123823529,55.3300688874,,,,,,
sz300407,2015-01-26,54.6,55.6,54.2,55.39,0.001084,1270598.0,69727987.86,941630000.0,3766520000.0,0.0747410588235,55.390046682,,,,,,
sz300407,2015-01-27,55.31,55.97,54.1,54.47,-0.016609,1449715.0,79414490.8,925990000.0,3703960000.0,0.0852773529412,54.4700733967,,,,,,
sz300407,2015-01-28,54.3,54.95,53.13,53.45,-0.018726,1157391.0,62349127.12,908650000.0,3634600000.0,0.0680818235294,53.4500668023,,,,,,
sz300407,2015-01-29,53.21,53.89,53.0,53.39,-0.001123,816278.0,43689677.56,907630000.0,3630520000.0,0.0480163529412,53.3900423772,,,,,,
sz300407,2015-01-30,53.41,55.56,53.41,53.99,0.011238,978697.0,53097035.06,917830000.0,3671320000.0,0.0575704117647,53.9900396735,,,,,,
sz300407,2015-02-02,52.88,53.89,52.05,52.19,-0.03334,959902.0,50418296.58,887230000.0,3548920000.0,0.0564648235294,52.1900117508,,,,,,
sz300407,2015-02-03,52.2,54.55,52.06,53.19,0.019161,1709695.0,91269544.07,904230000.0,3616920000.0,0.100570294118,53.1900245659,,,,,,
sz300407,2015-02-04,53.18,54.3,52.8,53.5,0.005828,1358407.0,72569464.0,909500000.0,3638000000.0,0.0799062941176,53.5000160291,,,,,,
sz300407,2015-02-05,53.58,54.09,53.0,53.0,-0.009346,1136766.0,60800966.55,901000000.0,3604000000.0,0.0668685882353,53.0000048793,,,,,,
sz300407,2015-02-06,53.0,53.02,49.9,50.0,-0.056604,1548565.0,78731233.37,850000000.0,3400000000.0,0.0910920588235,49.9999926031,,,,,,
sz300407,2015-02-09,49.61,50.2,48.81,48.92,-0.0216,721345.0,35635237.38,831640000.0,3326560000.0,0.0424320588235,48.9199927629,,,,,,
sz300407,2015-02-10,49.0,49.35,48.8,49.09,0.003475,670628.0,32883418.34,834530000.0,3338120000.0,0.0394487058824,49.0899897377,,,,,,
sz300407,2015-02-11,49.23,49.87,49.0,49.81,0.014667,853533.0,42151917.95,846770000.0,3387080000.0,0.0502078235294,49.8099926172,,,,,,
sz300407,2015-02-12,49.99,51.85,49.82,51.18,0.027505,1002540.0,51306691.8,870060000.0,3480240000.0,0.0589729411765,51.1800164641,,,,,,
sz300407,2015-02-13,51.47,52.36,51.4,52.09,0.01778,899709.0,46815591.32,885530000.0,3542120000.0,0.0529240588235,52.0899971569,,,,,,
sz300407,2015-02-16,52.0,52.75,51.5,52.47,0.007295,878060.0,45644474.34,891990000.0,3567960000.0,0.0516505882353,52.4699936861,,,,,,
sz300407,2015-02-17,52.35,53.49,52.12,52.68,0.004002,821177.0,43378777.3,895560000.0,3582240000.0,0.0483045294118,52.6799786009,,,,,,
sz300407,2015-02-25,52.5,52.99,51.21,51.34,-0.025437,792598.0,41001720.68,872780000.0,3491120000.0,0.0466234117647,51.3399579852,,,,,,
sz300407,2015-02-26,51.27,53.4,51.21,52.94,0.031165,1008338.0,53156811.26,899980000.0,3599920000.0,0.059314,52.9399677758,,,,,,
