code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002337,2010-01-15,42.99,44.8,42.98,43.73,0.410645,17345185.0,756161936.32,1049520000.0,5247600000.0,0.722716041667,43.73,,,,,,
sz002337,2010-01-18,43.3,43.6,41.81,42.11,-0.037046,7690968.0,326544555.88,1010640000.0,5053200000.0,0.320457,42.10997842,,,,,,
sz002337,2010-01-19,42.0,42.76,41.28,42.7,0.014011,5206926.0,219052489.32,1024800000.0,5124000000.0,0.21695525,42.6999813276,,,,,,
sz002337,2010-01-20,42.3,43.23,41.28,41.41,-0.030211,4109194.0,173045123.54,993840000.0,4969200000.0,0.171216416667,41.4099721918,,,,,,
sz002337,2010-01-21,41.03,41.69,40.01,40.22,-0.028737,2808024.0,114161741.82,965280000.0,4826400000.0,0.117001,40.2199738209,,,,,,
sz002337,2010-01-22,39.65,39.65,37.6,37.73,-0.061909,3007281.0,115621464.71,905520000.0,4527600000.0,0.125303375,37.7299954616,,,,,,
sz002337,2010-01-25,37.0,38.3,36.89,37.07,-0.017493,1327687.0,49826348.85,889680000.0,4448400000.0,0.0553202916667,37.069984651,,,,,,
sz002337,2010-01-26,37.15,37.57,34.5,34.84,-0.060156,2101403.0,75629665.45,836160000.0,4180800000.0,0.0875584583333,34.8400026543,,,,,,
sz002337,2010-01-27,35.02,36.09,34.58,35.16,0.009185,1473592.0,52088632.27,843840000.0,4219200000.0,0.0613996666667,35.1600080787,,,,,,
sz002337,2010-01-28,35.1,35.45,34.58,34.92,-0.006826,1208262.0,42378387.56,838080000.0,4190400000.0,0.05034425,34.9200058636,,,,,,
sz002337,2010-01-29,34.6,35.88,34.52,35.34,0.012027,1465687.0,51673909.46,848160000.0,4240800000.0,0.0610702916667,35.3399887741,,,,,,
sz002337,2010-02-01,35.0,35.35,33.18,33.18,-0.061121,1889754.0,64464681.76,796320000.0,3981600000.0,0.07873975,33.1799733202,,,,,,
sz002337,2010-02-02,33.4,33.97,33.15,33.27,0.002712,1414343.0,47373598.78,798480000.0,3992400000.0,0.0589309583333,33.2699574079,,,,,,
sz002337,2010-02-03,33.3,33.47,31.38,33.12,-0.004509,1512306.0,48961492.44,794880000.0,3974400000.0,0.06301275,33.1199431699,,,,,,
sz002337,2010-02-04,33.0,33.5,32.31,32.85,-0.008152,1390473.0,45900470.49,788400000.0,3942000000.0,0.057936375,32.8499493932,,,,,,
sz002337,2010-02-05,31.9,34.0,31.4,33.02,0.005175,1565431.0,51419844.45,792480000.0,3962400000.0,0.0652262916667,33.0199478813,,,,,,
sz002337,2010-02-08,32.85,33.45,32.52,33.38,0.010902,814686.0,27061218.61,801120000.0,4005600000.0,0.03394525,33.3799313531,,,,,,
sz002337,2010-02-09,33.38,33.67,32.55,32.99,-0.011684,751513.0,24902074.73,791760000.0,3958800000.0,0.0313130416667,32.9899202352,,,,,,
