code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002084,2006-11-24,14.49,16.0,14.18,15.81,0.968867,27288798.0,406196811.0,562836000.0,2791231220.0,0.766539269663,15.81,,,,,,
sz002084,2006-11-27,15.55,17.18,15.4,16.54,0.046173,14190659.0,233539821.0,588824000.0,2920111590.0,0.398614016854,16.53999513,,,,,,
sz002084,2006-11-28,16.61,17.35,16.25,16.73,0.011487,7648422.0,128661130.0,595588000.0,2953655800.0,0.214843314607,16.7299900541,,,,,,
sz002084,2006-11-29,16.4,17.54,16.39,17.18,0.026898,4971109.0,84613681.0,611608000.0,3033102610.0,0.139637893258,17.1799933265,,,,,,
sz002084,2006-11-30,17.18,18.08,17.15,17.5,0.018626,5121348.0,90349652.0,623000000.0,3089598120.0,0.143858089888,17.4999878822,,,,,,
sz002084,2006-12-01,17.35,17.95,17.0,17.78,0.016,4359376.0,75617281.0,632968000.0,3139031690.0,0.122454382022,17.7799876883,,,,,,
sz002084,2006-12-04,17.7,18.2,17.55,17.77,-0.000562,4142379.0,73884335.94,632612000.0,3137266210.0,0.116358960674,17.7699953353,,,,,,
sz002084,2006-12-05,17.81,18.49,17.65,17.82,0.002814,3455585.0,62469512.0,634392000.0,3146093630.0,0.097066994382,17.8200001021,,,,,,
sz002084,2006-12-06,17.78,17.88,17.0,17.68,-0.007856,3731882.0,65542838.0,629408000.0,3121376840.0,0.104828146067,17.6800061813,,,,,,
sz002084,2006-12-07,17.82,18.7,17.7,17.98,0.016968,3454534.0,63115268.0,640088000.0,3174341380.0,0.0970374719101,17.9800005262,,,,,,
sz002084,2006-12-08,17.74,18.43,17.3,18.09,0.006118,2342738.0,41909475.0,644004000.0,3193761710.0,0.065807247191,18.0900021694,,,,,,
sz002084,2006-12-11,18.0,19.9,17.85,19.87,0.098397,4638362.0,90014271.0,707372000.0,3508017980.0,0.130291067416,19.8700041129,,,,,,
sz002084,2006-12-12,19.48,21.28,19.35,20.31,0.022144,4461117.0,90489900.0,723036000.0,3585699300.0,0.125312275281,20.310005484,,,,,,
sz002084,2006-12-13,20.05,21.5,19.6,21.5,0.058592,3520568.0,72644861.0,765400000.0,3795791980.0,0.0988923595506,21.5000093253,,,,,,
