code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002094,2006-12-15,14.61,15.5,14.0,14.3,0.859558,18766229.0,279062960.0,388960000.0,1534469220.0,0.689934889706,14.3,,,,,,
sz002094,2006-12-18,13.95,13.95,12.87,13.34,-0.067133,7158075.0,94609331.0,362848000.0,1431455900.0,0.263164522059,13.3399981,,,,,,
sz002094,2006-12-19,13.15,13.75,13.03,13.55,0.015742,4697006.0,63095957.0,368560000.0,1453990070.0,0.172684044118,13.5499963501,,,,,,
sz002094,2006-12-20,13.45,13.5,13.12,13.35,-0.01476,2893627.0,38466040.0,363120000.0,1432528960.0,0.106383345588,13.349998404,,,,,,
sz002094,2006-12-21,13.33,13.5,13.1,13.12,-0.017228,2748950.0,36622303.0,356864000.0,1407848680.0,0.101064338235,13.1200046315,,,,,,
sz002094,2006-12-22,13.1,13.23,13.01,13.15,0.002287,1476953.0,19382328.0,357680000.0,1411067850.0,0.0542997426471,13.1500100821,,,,,,
sz002094,2006-12-25,13.0,13.22,12.88,12.92,-0.01749,2283193.0,29755128.0,351424000.0,1386387580.0,0.0839409191176,12.9200164057,,,,,,
sz002094,2006-12-26,12.92,13.08,12.4,12.5,-0.032508,2165801.0,27593155.0,340000000.0,1341319250.0,0.0796250367647,12.5000125124,,,,,,
sz002094,2006-12-27,12.49,12.6,12.22,12.4,-0.008,1728098.0,21381872.0,337280000.0,1330588700.0,0.0635330147059,12.4000124123,,,,,,
sz002094,2006-12-28,12.1,12.42,11.73,11.73,-0.054032,1975240.0,23600319.0,319056000.0,1258693980.0,0.0726191176471,11.7300149416,,,,,,
sz002094,2006-12-29,11.75,12.02,11.74,11.91,0.015345,1455458.0,17318422.0,323952000.0,1278008980.0,0.0535094852941,11.9100120209,,,,,,
sz002094,2007-01-04,11.92,12.08,11.7,11.71,-0.016793,1497844.0,17697117.19,318512000.0,1256547870.0,0.0550677941176,11.7100071891,,,,,,
sz002094,2007-01-05,11.71,12.13,11.63,12.1,0.033305,1698613.0,20149335.0,329120000.0,1298397030.0,0.0624490073529,12.1000089785,,,,,,
sz002094,2007-01-08,12.06,12.29,11.95,12.25,0.012397,1858553.0,22511607.0,333200000.0,1314492870.0,0.0683291544118,12.2500127898,,,,,,
sz002094,2007-01-09,12.25,12.48,12.16,12.38,0.010612,1880568.0,23161766.0,336736000.0,1328442590.0,0.0691385294118,12.3800099255,,,,,,
sz002094,2007-01-10,12.4,12.4,12.1,12.3,-0.006462,1619671.0,19774705.0,334560000.0,1319858140.0,0.0595467279412,12.3000103014,,,,,,
sz002094,2007-01-11,12.18,13.25,12.18,12.93,0.05122,3779315.0,48435073.0,351696000.0,1387460630.0,0.138945404412,12.930016829,,,,,,
sz002094,2007-01-12,13.08,13.25,12.55,12.68,-0.019335,2858941.0,36895205.0,344896000.0,1360634250.0,0.105108125,12.6800149536,,,,,,
sz002094,2007-01-15,12.8,13.27,12.79,13.25,0.044953,2804278.0,36627846.0,360400000.0,1421798410.0,0.103098455882,13.2500196658,,,,,,
sz002094,2007-01-16,13.3,13.35,12.92,13.25,0.0,2189079.0,28675980.0,360400000.0,1421798410.0,0.0804808455882,13.2500196658,,,,,,
sz002094,2007-01-17,13.26,13.4,12.75,12.85,-0.030189,3168810.0,41519979.0,349520000.0,1378876190.0,0.116500367647,12.8500148221,,,,,,
sz002094,2007-01-18,12.85,13.2,12.76,13.12,0.021012,1379580.0,17895656.0,356864000.0,1407848680.0,0.0507198529412,13.1200193336,,,,,,
sz002094,2007-01-19,13.22,13.42,13.14,13.32,0.015244,2243508.0,29761137.0,362304000.0,1429309790.0,0.0824819117647,13.3200209083,,,,,,
sz002094,2007-01-22,13.44,14.09,13.33,13.97,0.048799,3410468.0,46678583.0,379984000.0,1499058390.0,0.125384852941,13.9700246086,,,,,,
sz002094,2007-01-23,13.97,14.05,13.38,13.71,-0.018611,1956709.0,26756651.0,372912000.0,1471158950.0,0.0719378308824,13.7100284806,,,,,,
sz002094,2007-01-24,13.71,13.82,13.56,13.7,-0.000729,1578824.0,21635293.0,372640000.0,1470085900.0,0.058045,13.7000338699,,,,,,
sz002094,2007-01-25,13.62,13.62,13.0,13.01,-0.050365,1448035.0,19272411.0,353872000.0,1396045080.0,0.0532365808824,13.010031664,,,,,,
sz002094,2007-01-26,12.83,13.99,12.83,13.8,0.060723,2091490.0,28085335.0,375360000.0,1480816450.0,0.0768930147059,13.8000398167,,,,,,
sz002094,2007-01-29,13.78,14.5,13.7,14.28,0.034783,2321682.0,32834830.0,388416000.0,1532323110.0,0.0853559558824,14.2800466017,,,,,,
sz002094,2007-01-30,14.21,14.63,13.81,14.3,0.001401,2091552.0,29847516.0,388960000.0,1534469220.0,0.0768952941176,14.300052947,,,,,,
sz002094,2007-01-31,14.0,14.3,13.38,13.53,-0.053846,1383444.0,19181290.0,368016000.0,1451843960.0,0.0508619117647,13.530052296,,,,,,
sz002094,2007-02-01,13.22,13.65,13.09,13.48,-0.003695,800090.0,10715379.0,366656000.0,1446478680.0,0.0294150735294,13.4800587528,,,,,,
sz002094,2007-02-02,13.4,13.56,13.1,13.1,-0.02819,636300.0,8470034.0,356320000.0,1405702570.0,0.0233933823529,13.1000558965,,,,,,
sz002094,2007-02-05,13.05,13.37,13.03,13.2,0.007634,421401.0,5559171.0,359040000.0,1416433130.0,0.0154926838235,13.2000617232,,,,,,
sz002094,2007-02-06,13.22,13.41,13.11,13.41,0.015909,480223.0,6379201.0,364752000.0,1438967290.0,0.0176552573529,13.4100615052,,,,,,
sz002094,2007-02-07,13.6,13.6,13.3,13.49,0.005966,1340331.0,17977639.0,366928000.0,1447551730.0,0.049276875,13.4900659321,,,,,,
sz002094,2007-02-08,13.45,13.65,13.24,13.54,0.003706,1513900.0,20290040.0,368288000.0,1452917010.0,0.0556580882353,13.5400601165,,,,,,
sz002094,2007-02-09,13.45,14.65,13.38,14.5,0.070901,3920716.0,55620283.0,394400000.0,1555930330.0,0.144143970588,14.5000639188,,,,,,
sz002094,2007-02-12,14.53,15.48,14.35,15.1,0.041379,2935819.0,44068070.0,410720000.0,1620313650.0,0.107934522059,15.1000620637,,,,,,
sz002094,2007-02-13,15.0,15.2,14.82,14.99,-0.007285,1146963.0,17150430.0,407728000.0,1608510040.0,0.0421677573529,14.9900581115,,,,,,
sz002094,2007-02-14,15.0,15.45,14.9,15.0,0.000667,1118471.0,16949790.0,408000000.0,1609583100.0,0.0411202573529,15.0000564803,,,,,,
sz002094,2007-02-15,15.1,15.98,15.1,15.7,0.046667,2324316.0,36284039.0,427040000.0,1684696980.0,0.0854527941176,15.7000641161,,,,,,
sz002094,2007-02-16,15.7,15.7,14.7,14.74,-0.061146,2894678.0,43449378.0,400928000.0,1581683660.0,0.106421985294,14.7400679956,,,,,,
sz002094,2007-02-26,14.7,16.0,14.7,15.98,0.084125,3038054.0,47093396.0,434656000.0,1714742530.0,0.111693161765,15.9800762158,,,,,,
sz002094,2007-02-27,16.0,16.5,14.67,14.78,-0.075094,2915685.0,46264703.0,402016000.0,1585975880.0,0.107194301471,14.7800683724,,,,,,
sz002094,2007-02-28,14.78,15.88,14.78,15.88,0.074425,2057438.0,31864229.0,431936000.0,1704011980.0,0.0756411029412,15.880074961,,,,,,
sz002094,2007-03-01,15.7,16.45,14.86,15.68,-0.012594,2695388.0,42543001.0,426496000.0,1682550870.0,0.0990951470588,15.680081297,,,,,,
sz002094,2007-03-02,15.6,15.75,15.1,15.49,-0.012117,1200178.0,18573267.0,421328000.0,1662162810.0,0.0441241911765,15.4900857519,,,,,,
sz002094,2007-03-05,15.69,17.04,15.22,16.74,0.080697,3637183.0,59752905.0,455328000.0,1796294740.0,0.133719963235,16.7400892018,,,,,,
sz002094,2007-03-06,16.74,16.77,16.15,16.5,-0.014337,1135809.0,18698296.0,448800000.0,1770541410.0,0.0417576838235,16.5000865429,,,,,,
sz002094,2007-03-07,16.53,17.09,16.53,16.72,0.013333,1303830.0,21983501.0,454784000.0,1794148630.0,0.0479349264706,16.7200821968,,,,,,
sz002094,2007-03-08,16.72,16.96,16.48,16.78,0.003589,809860.0,13491783.0,456416000.0,1800586960.0,0.0297742647059,16.7800905718,,,,,,
sz002094,2007-03-09,16.6,17.5,16.12,17.29,0.030393,2244797.0,37971198.0,470288000.0,1855312790.0,0.0825293014706,17.2900878646,,,,,,
sz002094,2007-03-12,17.3,18.12,17.16,17.93,0.037016,1738055.0,30736275.0,487696000.0,1923988330.0,0.0638990808824,17.930097757,,,,,,
sz002094,2007-03-13,17.93,18.3,17.5,17.59,-0.018963,1194918.0,21236324.0,478448000.0,1887504450.0,0.0439308088235,17.5900893132,,,,,,
sz002094,2007-03-14,17.28,17.47,16.98,17.01,-0.032973,842766.0,14439093.0,462672000.0,1825267240.0,0.0309840441176,17.0100912983,,,,,,
sz002094,2007-03-15,16.78,17.45,16.48,17.02,0.000588,3654047.0,61785141.0,578680000.0,1826340290.0,0.107471970588,17.020093232,,,,,,
sz002094,2007-03-16,17.01,17.18,16.4,16.51,-0.029965,1439347.0,24190763.0,561340000.0,1771614470.0,0.0423337352941,16.5100861383,,,,,,
sz002094,2007-03-19,16.19,16.8,15.9,16.6,0.005451,1540762.0,25445441.0,564400000.0,1781271960.0,0.0453165294118,16.6000826178,,,,,,
sz002094,2007-03-20,16.62,16.88,16.46,16.62,0.001205,742098.0,12319177.0,565080000.0,1783418070.0,0.0218264117647,16.6200857174,,,,,,
sz002094,2007-03-21,16.64,16.75,16.25,16.75,0.007822,1345772.0,22133216.0,569500000.0,1797367800.0,0.0395815294118,16.7500880278,,,,,,
sz002094,2007-03-22,16.71,17.05,16.7,16.77,0.001194,1471500.0,24786015.0,570180000.0,1799513910.0,0.0432794117647,16.7700876329,,,,,,
sz002094,2007-03-23,16.52,16.82,16.2,16.6,-0.010137,1020405.0,16868374.0,564400000.0,1781271960.0,0.0300119117647,16.6000892546,,,,,,
sz002094,2007-03-26,16.6,17.17,16.56,17.14,0.03253,1273817.0,21542780.0,582760000.0,1839216960.0,0.0374652058824,17.1400901581,,,,,,
sz002094,2007-03-27,17.18,17.24,16.9,17.03,-0.006418,1162880.0,19758385.0,579020000.0,1827413350.0,0.0342023529412,17.0300850594,,,,,,
sz002094,2007-03-28,17.28,17.6,16.41,17.0,-0.001762,1931528.0,33073234.0,578000000.0,1824194180.0,0.0568096470588,17.0000780495,,,,,,
sz002094,2007-03-29,16.83,17.0,16.4,16.6,-0.023529,1172272.0,19528691.0,564400000.0,1781271960.0,0.0344785882353,16.6000832131,,,,,,
sz002094,2007-03-30,16.6,16.69,16.4,16.54,-0.003614,828184.0,13714395.0,562360000.0,1774833630.0,0.0243583529412,16.5400905124,,,,,,
sz002094,2007-04-02,16.54,16.95,16.45,16.93,0.023579,843970.0,14080998.0,575620000.0,1816682790.0,0.0248226470588,16.9300893066,,,,,,
sz002094,2007-04-03,16.91,17.21,16.75,16.77,-0.009451,966768.0,16375797.0,570180000.0,1799513910.0,0.0284343529412,16.7700830325,,,,,,
sz002094,2007-04-04,16.8,16.88,16.48,16.68,-0.005367,807413.0,13414196.0,567120000.0,1789856410.0,0.0237474411765,16.6800779969,,,,,,
sz002094,2007-04-05,16.56,16.82,16.55,16.8,0.007194,1058722.0,17645558.0,571200000.0,1802733070.0,0.0311388823529,16.800074478,,,,,,
sz002094,2007-04-06,16.68,17.19,16.65,17.1,0.017857,1397739.0,23766782.0,581400000.0,1834924730.0,0.0411099705882,17.100073408,,,,,,
sz002094,2007-04-09,17.15,17.57,17.09,17.25,0.008772,4772921.0,82557060.0,586500000.0,1851020570.0,0.140380029412,17.2500752519,,,,,,
sz002094,2007-04-10,17.35,18.98,17.35,18.5,0.072464,7785966.0,145459804.0,629000000.0,1985152490.0,0.228999,18.500084705,,,,,,
sz002094,2007-04-11,18.38,19.09,18.0,18.7,0.010811,5764165.0,106220993.0,635800000.0,2006613600.0,0.169534264706,18.7000891207,,,,,,
sz002094,2007-04-12,18.77,20.46,18.77,20.42,0.091979,4542317.0,88182948.0,694280000.0,2191179130.0,0.133597558824,20.4201046179,,,,,,
sz002094,2007-04-13,20.67,21.8,20.43,21.0,0.028404,3787911.0,80355080.0,714000000.0,2253416340.0,0.111409147059,21.0001172695,,,,,,
sz002094,2007-04-16,20.99,21.5,20.38,21.2,0.009524,3024307.0,63393881.0,720800000.0,2274877450.0,0.0889502058824,21.2001223864,,,,,,
sz002094,2007-04-17,20.66,23.32,20.65,23.1,0.089623,2910607.0,63939982.0,785400000.0,2478757970.0,0.0856060882353,23.100140955,2006-12-31,2007-04-17,73.1091319952,5.5102359192,42.7889504482,5.86415717972
sz002094,2007-04-18,23.1,23.9,22.2,23.4,0.012987,2061181.0,48202383.0,795600000.0,2510949640.0,0.0606229705882,23.4001424856,2006-12-31,2007-04-17,74.0586002924,5.58179735308,43.3446505476,5.94031498901
sz002094,2007-04-19,23.41,25.1,22.75,23.88,0.020513,4102704.0,98171865.0,811920000.0,2562456300.0,0.120667764706,23.8801496084,2006-12-31,2007-04-17,75.5777643602,5.69629676219,44.2337793643,6.06216867038
sz002094,2007-04-20,23.88,24.93,23.58,24.74,0.036013,2355405.0,57717380.0,841160000.0,2654739060.0,0.0692766176471,24.7401454362,2006-12-31,2007-04-17,78.2995463881,5.90143749748,45.8267704606,6.28048555071
sz002094,2007-04-23,25.01,27.21,25.01,27.2,0.099434,3223738.0,87007644.0,924800000.0,2918710690.0,0.0948158235294,27.2001570576,2006-12-31,2007-04-17,86.0851834837,6.48824103361,50.3835095546,6.90497935096
sz002094,2007-04-24,27.2,27.38,26.0,26.75,-0.016544,2354042.0,62885493.0,909500000.0,2870423200.0,0.0692365294118,26.7501576592,2006-12-31,2007-04-17,84.6609902081,6.38089957395,49.5499647725,6.79074337258
sz002094,2007-05-09,29.43,29.43,27.01,27.8,0.039252,4579926.0,131971089.0,945200000.0,2983094010.0,0.134703705882,27.8001548476,2007-03-31,2007-04-25,78.1930948162,5.50330099186,100.630537396,6.98348881649
sz002094,2007-05-10,27.38,27.38,25.6,26.4,-0.05036,3312533.0,86497625.0,897600000.0,2832866260.0,0.0974274411765,26.4001390495,2007-03-31,2007-04-25,74.2552905612,5.22615475391,95.5627835329,6.63180031969
sz002094,2007-05-11,26.3,26.5,25.02,25.88,-0.019697,1351434.0,35177324.0,879920000.0,2777067380.0,0.0397480588235,25.8801355107,2007-03-31,2007-04-25,72.7926841031,5.12321518372,93.6804833857,6.5011737488
sz002094,2007-05-14,25.57,27.27,25.2,27.16,0.049459,2396137.0,64461150.0,923440000.0,2914418470.0,0.0704746176471,27.1601411329,2007-03-31,2007-04-25,76.3929374661,5.3766042835,98.3138264135,6.82271530124
sz002094,2007-05-16,26.5,26.97,25.45,26.48,-0.025037,1415099.0,36830172.0,900320000.0,2841450700.0,0.0416205588235,26.4801326793,2007-03-31,2007-04-25,74.4802874908,5.24199024205,95.8523431415,6.65189497824
sz002094,2007-05-17,26.23,26.5,25.7,26.0,-0.018127,1468290.0,38201265.0,884000000.0,2789944040.0,0.043185,26.0001273142,2007-03-31,2007-04-25,73.1301833194,5.14696868493,94.1148277174,6.53131607797
sz002094,2007-05-18,25.96,27.55,25.8,26.94,0.036154,1907762.0,50993480.0,915960000.0,2890811250.0,0.0561106470588,26.9401359172,2007-03-31,2007-04-25,75.7741319672,5.33305219077,97.5174551987,6.76744927945
sz002094,2007-05-21,26.49,27.5,25.9,27.25,0.011507,1732238.0,46385106.0,926500000.0,2924075970.0,0.0509481764706,27.2501360612,2007-03-31,2007-04-25,76.6460649037,5.39441962233,98.6395885557,6.84532231831
sz002094,2007-05-22,27.01,29.5,26.74,28.09,0.030826,1777704.0,49935514.0,955060000.0,3014212620.0,0.0522854117647,28.0901487554,2007-03-31,2007-04-25,79.0087565004,5.5607080016,101.680252512,7.0563362241
sz002094,2007-05-23,28.09,29.25,27.51,27.96,-0.004628,2122361.0,60871439.0,950640000.0,3000262900.0,0.0624223823529,27.9601475469,2007-03-31,2007-04-25,78.6431039753,5.53497304497,101.209676304,7.02367950005
sz002094,2007-05-24,27.5,28.2,26.0,26.71,-0.044707,3358783.0,89818671.0,908140000.0,2866130970.0,0.0987877352941,26.7101332306,2007-03-31,2007-04-25,75.1272067259,5.28752100505,96.6848953054,6.70967186064
sz002094,2007-05-25,26.75,27.97,26.1,26.9,0.007113,2590286.0,70166983.52,914600000.0,2886519030.0,0.0761848823529,26.9001224082,2007-03-31,2007-04-25,75.6615865474,5.32513114196,97.3726149657,6.75739775659
sz002094,2007-05-28,27.5,28.0,26.88,27.26,0.013383,2185804.0,59814725.0,926840000.0,2925149020.0,0.0642883529412,27.2601267464,2007-03-31,2007-04-25,76.6741655601,5.39639737203,98.6757526717,6.84783201076
sz002094,2007-05-29,27.28,27.5,26.77,26.9,-0.013206,1576954.0,42571940.0,914600000.0,2886519030.0,0.046381,26.9001295126,2007-03-31,2007-04-25,75.6616065297,5.32513254834,97.372640682,6.75739954123
sz002094,2007-05-30,26.08,26.83,24.21,24.35,-0.094796,2681926.0,67323765.0,827900000.0,2612889900.0,0.0788801764706,24.3501048353,2007-03-31,2007-04-25,68.4891888771,4.82033128329,88.1421038359,6.11682509432
sz002094,2007-05-31,24.5,25.5,22.58,24.57,0.009035,2187005.0,53122197.0,835380000.0,2636497120.0,0.0643236764706,24.5701080325,2007-03-31,2007-04-25,69.1079886986,4.86388297643,88.938467744,6.17209060905
sz002094,2007-06-01,24.58,25.18,22.11,22.11,-0.100122,1751810.0,40764756.0,751740000.0,2372525490.0,0.0515238235294,22.1100996761,2007-03-31,2007-04-25,62.1887586542,4.37690128506,80.0337704766,5.55412855309
sz002094,2007-06-04,22.21,22.98,19.9,19.9,-0.099955,1555477.0,32104588.0,676600000.0,2135380250.0,0.0457493235294,19.900084663,2007-03-31,2007-04-25,55.9726812829,3.93940811712,72.0339949486,4.99896563356
sz002094,2007-06-05,19.45,19.5,17.91,19.22,-0.034171,1922804.0,35557846.0,653480000.0,2062412480.0,0.0565530588235,19.2200788699,2007-03-31,2007-04-25,54.0600387908,3.80479460235,69.5725213072,4.8281459789
sz002094,2007-06-06,19.4,20.57,19.0,20.01,0.041103,1776333.0,34940150.0,680340000.0,2147183860.0,0.0522450882353,20.0100817717,2007-03-31,2007-04-25,56.2820685652,3.96118307489,72.4321606505,5.02659726307
sz002094,2007-06-07,20.45,21.4,19.99,21.1,0.054473,1363750.0,28607595.0,717400000.0,2264146890.0,0.0401102941176,21.1000909561,2007-03-31,2007-04-25,59.3479216861,4.17696060052,76.3777577376,5.30041109578
sz002094,2007-06-08,21.48,23.21,20.37,23.21,0.1,2522882.0,55119873.0,789140000.0,2490561580.0,0.0742024117647,23.2101000517,2007-03-31,2007-04-25,65.2827138548,4.59465666058,84.0155335114,5.83045220536
sz002094,2007-06-11,23.77,24.5,23.1,23.91,0.030159,2153680.0,51254517.0,812940000.0,2565675460.0,0.0633435294118,23.9100934592,2007-03-31,2007-04-25,67.2515752219,4.7332269108,86.5493579865,6.00629281342
sz002094,2007-06-12,23.91,25.2,22.0,25.0,0.045588,2283697.0,54702860.0,850000000.0,2682638500.0,0.0671675588235,25.0001067998,2007-03-31,2007-04-25,70.3174400331,4.94900525921,90.4949701184,6.2801076902
sz002094,2007-06-13,24.8,25.99,24.41,24.48,-0.0208,1801897.0,45022777.0,832320000.0,2626839620.0,0.0529969705882,24.4801045783,2007-03-31,2007-04-25,68.8548372804,4.84606594982,88.6126747399,6.14948145024
sz002094,2007-06-14,24.2,24.3,23.6,23.75,-0.02982,1399295.0,33415777.0,807500000.0,2548506580.0,0.0411557352941,23.7501078598,2007-03-31,2007-04-25,66.8015860327,4.7015562632,85.9702447792,5.9661039134
sz002094,2007-06-15,23.75,24.35,23.0,23.99,0.010105,1655538.0,39503030.0,815660000.0,2574259900.0,0.0486922941176,23.9901026997,2007-03-31,2007-04-25,67.4766160596,4.74906548924,86.8389741027,6.02639139344
sz002094,2007-06-18,24.5,25.48,24.2,24.92,0.038766,1774082.0,44400090.0,847280000.0,2674054060.0,0.0521788823529,24.920103021,2007-03-31,2007-04-25,70.0924145577,4.93316776199,90.2053737728,6.2600104822
sz002094,2007-06-19,25.0,25.9,24.75,25.22,0.012039,1391751.0,35219650.0,857480000.0,2706245720.0,0.0409338529412,25.2201161413,2007-03-31,2007-04-25,70.9362571366,4.99255816868,91.2913562676,6.33537474839
sz002094,2007-06-20,24.62,25.28,23.5,23.7,-0.06027,1641555.0,40345694.0,805800000.0,2543141300.0,0.0482810294118,23.7000997414,2007-03-31,2007-04-25,66.660928919,4.69165668785,85.7892262254,5.95354171231
sz002094,2007-06-21,23.8,24.39,23.19,24.21,0.021519,1747448.0,41869121.0,823140000.0,2597867120.0,0.0513955294118,24.2101021878,2007-03-31,2007-04-25,68.0954054484,4.79261644812,87.6353245845,6.08165597642
sz002094,2007-06-22,23.8,24.49,22.1,23.25,-0.039653,1342165.0,31364068.0,790500000.0,2494853810.0,0.0394754411765,23.2500990057,2007-03-31,2007-04-25,65.3952183361,4.6025748281,84.1603210588,5.84050007198
sz002094,2007-06-25,23.15,23.3,21.1,21.22,-0.087312,1345023.0,29526812.0,721480000.0,2277023560.0,0.0395595,21.2200863613,2007-03-31,2007-04-25,59.6854310328,4.20071481471,76.8121151065,5.3305543297
sz002094,2007-06-26,21.0,21.5,20.05,21.22,0.0,920701.0,19097809.0,721480000.0,2277023560.0,0.0270794411765,21.2200863613,2007-03-31,2007-04-25,59.6854310328,4.20071481471,76.8121151065,5.3305543297
sz002094,2007-06-27,21.35,23.0,21.3,22.7,0.069746,828440.0,18477392.0,771800000.0,2435835760.0,0.0243658823529,22.7001025047,2007-03-31,2007-04-25,63.8482511056,4.49369787018,82.1694528867,5.70233917198
sz002094,2007-06-28,22.6,22.6,21.52,21.68,-0.044934,1022476.0,22473416.0,737120000.0,2326384110.0,0.0300728235294,21.6800960987,2007-03-31,2007-04-25,60.9792937904,4.29177805008,78.4772506907,5.44611026362
sz002094,2007-06-29,21.5,21.5,19.9,20.2,-0.068266,1262435.0,25848398.0,686800000.0,2167571910.0,0.0371304411765,20.2000826585,2007-03-31,2007-04-25,56.8164813205,3.99879552971,73.119922695,5.07432610037
sz002094,2007-07-02,19.9,20.8,19.9,20.28,0.00396,442061.0,8937483.0,689520000.0,2176156350.0,0.0130017941176,20.2800749858,2007-03-31,2007-04-25,57.0414745865,4.01463076001,73.4094775889,5.09442043172
sz002094,2007-07-03,20.4,20.97,20.02,20.35,0.003452,300470.0,6095872.0,691900000.0,2183667740.0,0.00883735294118,20.3500818046,2007-03-31,2007-04-25,57.2383817568,4.02848926539,73.6628871055,5.11200637105
sz002094,2007-07-04,20.35,20.48,19.81,19.99,-0.01769,246500.0,4961848.0,679660000.0,2145037740.0,0.00725,19.9900888575,2007-03-31,2007-04-25,56.2258347835,3.95722529029,72.3597906326,5.02157497835
sz002094,2007-07-05,19.9,20.02,18.8,19.3,-0.034517,685188.0,13187310.0,656200000.0,2070996920.0,0.0201525882353,19.3000909604,2007-03-31,2007-04-25,54.2850876443,3.82063374494,69.8621477394,4.84824527482
sz002094,2007-07-06,19.3,19.93,18.52,19.79,0.025389,598937.0,11630647.0,672860000.0,2123576640.0,0.0176157941176,19.7901009698,2007-03-31,2007-04-25,55.6633317345,3.91763581509,71.6358778083,4.97133737411
sz002094,2007-07-09,20.0,20.1,19.6,20.0,0.010611,1474290.0,29160238.0,680000000.0,2146110800.0,0.0433614705882,20.0000937312,2007-03-31,2007-04-25,56.2539753476,3.95920584873,72.3960061078,5.02408823498
sz002094,2007-07-10,20.28,20.8,19.81,20.25,0.0125,1070399.0,21677848.0,688500000.0,2172937190.0,0.0314823235294,20.2500949028,2007-03-31,2007-04-25,56.9571500394,4.00869592184,73.3009561841,5.08688933792
sz002094,2007-07-11,19.99,20.08,19.23,19.86,-0.019259,595863.0,11649891.0,675240000.0,2131088020.0,0.0175253823529,19.8600983251,2007-03-31,2007-04-25,55.8602122868,3.93149244708,71.889253069,4.98892093616
sz002094,2007-07-12,19.65,19.85,19.32,19.84,-0.001007,280499.0,5490326.0,674560000.0,2128941910.0,0.00824997058824,19.8400992061,2007-03-31,2007-04-25,55.803961053,3.92753343418,71.8168605911,4.98389709278
sz002094,2007-07-13,19.83,20.2,19.2,19.9,0.003024,301030.0,5944557.0,676600000.0,2135380250.0,0.00885382352941,19.9000956661,2007-03-31,2007-04-25,55.9727122312,3.93941029529,72.0340347775,4.99896839759
sz002094,2007-07-16,20.0,20.0,19.26,19.69,-0.010553,188800.0,3700627.0,669460000.0,2112846080.0,0.00555294117647,19.6900899565,2007-03-31,2007-04-25,55.3820321991,3.89783769844,71.2738596085,4.94621428409
sz002094,2007-07-17,19.59,19.75,19.16,19.7,0.000508,204960.0,4009044.0,669800000.0,2113919140.0,0.00602823529412,19.7000925222,2007-03-31,2007-04-25,55.4101662714,3.89981779999,71.3100667292,4.94872696094
