code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300371,2014-01-23,47.87,57.93,47.87,57.93,0.452244,406957.0,22226566.59,695160000.0,2780640000.0,0.0339130833333,57.93,,,,,,
sz300371,2014-01-24,53.26,63.0,53.26,60.11,0.037632,7534885.0,433212159.42,721320000.0,2885280000.0,0.627907083333,60.11002176,,,,,,
sz300371,2014-01-27,58.0,58.8,54.1,54.16,-0.098985,4956516.0,275625805.81,649920000.0,2599680000.0,0.413043,54.1600312561,,,,,,
sz300371,2014-01-28,54.0,55.1,50.56,52.1,-0.038035,3016979.0,157791221.67,625200000.0,2500800000.0,0.251414916667,52.1000544673,,,,,,
sz300371,2014-01-29,52.13,52.28,50.28,50.52,-0.030326,2216572.0,112734159.89,606240000.0,2424960000.0,0.184714333333,50.5200682155,,,,,,
sz300371,2014-01-30,50.6,50.6,48.05,48.27,-0.044537,1573078.0,76884936.15,579240000.0,2316960000.0,0.131089833333,48.2700559374,,,,,,
sz300371,2014-02-07,47.51,49.99,47.05,49.66,0.028796,1389778.0,68082938.51,595920000.0,2383680000.0,0.115814833333,49.6600404681,,,,,,
sz300371,2014-02-10,49.1,53.27,49.08,52.31,0.053363,2226343.0,114964228.51,627720000.0,2510880000.0,0.185528583333,52.3100492076,,,,,,
sz300371,2014-02-11,52.19,52.9,50.45,52.01,-0.005735,2389355.0,124176539.95,624120000.0,2496480000.0,0.199112916667,52.0100510754,,,,,,
sz300371,2014-02-12,51.9,57.21,51.88,57.21,0.099981,4236672.0,234775528.63,686520000.0,2746080000.0,0.353056,57.210067992,,,,,,
sz300371,2014-02-13,58.6,60.93,56.0,56.82,-0.006817,4334021.0,253963859.77,681840000.0,2727360000.0,0.361168416667,56.8200669585,,,,,,
sz300371,2014-02-14,56.4,60.5,56.31,60.05,0.056846,3260402.0,192134702.55,720600000.0,2882400000.0,0.271700166667,60.0500604848,,,,,,
sz300371,2014-02-17,60.62,61.99,58.08,60.85,0.013322,3528501.0,212483136.23,730200000.0,2920800000.0,0.29404175,60.8500473906,,,,,,
sz300371,2014-02-18,60.34,63.48,58.8,59.51,-0.022021,3347433.0,203563133.74,714120000.0,2856480000.0,0.27895275,59.510068497,,,,,,
sz300371,2014-02-19,59.58,60.85,56.65,57.25,-0.037977,2012636.0,116500081.01,687000000.0,2748000000.0,0.167719666667,57.2500546257,,,,,,
sz300371,2014-02-20,56.88,60.35,55.27,58.11,0.015022,2041253.0,118305283.31,697320000.0,2789280000.0,0.170104416667,58.1100649463,,,,,,
sz300371,2014-02-21,58.0,58.88,56.82,58.29,0.003098,1202613.0,69571718.63,699480000.0,2797920000.0,0.10021775,58.2900899275,,,,,,
sz300371,2014-02-24,58.0,59.9,57.65,58.47,0.003088,1126669.0,65821939.98,701640000.0,2806560000.0,0.0938890833333,58.4700897252,,,,,,
sz300371,2014-02-25,58.81,60.38,52.72,53.35,-0.087566,2592012.0,148399220.83,640200000.0,2560800000.0,0.216001,53.3500978483,,,,,,
