code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002240,2008-05-23,21.21,22.0,19.97,20.44,0.301911,42992039.0,889509266.35,1254034880.0,6268743600.0,0.70074388773,20.44,,,,,,
sz002240,2008-05-26,19.69,19.69,18.4,18.4,-0.099804,17820370.0,331565916.47,1128876800.0,5643096000.0,0.290461109662,18.40000624,,,,,,
sz002240,2008-05-27,18.68,18.8,17.85,18.01,-0.021196,9443111.0,172506335.26,1104949520.0,5523486900.0,0.153916922024,18.0099997077,,,,,,
sz002240,2008-05-28,17.84,18.09,17.3,17.64,-0.020544,9866543.0,174299209.03,1082249280.0,5410011600.0,0.16081860412,17.6400022737,,,,,,
sz002240,2008-05-29,17.64,18.17,17.51,17.7,0.003401,6861255.0,122492963.27,1085930400.0,5428413000.0,0.111834251532,17.6999959215,,,,,,
sz002240,2008-05-30,17.68,17.75,16.83,17.24,-0.025989,6920084.0,118772613.93,1057708480.0,5287335600.0,0.112793128178,17.2399907275,,,,,,
sz002240,2008-06-02,17.25,17.48,17.01,17.27,0.00174,3878104.0,66879371.7,1059549040.0,5296536300.0,0.063210718477,17.2699883113,,,,,,
sz002240,2008-06-03,17.3,17.47,16.95,17.05,-0.012739,4749805.0,81622740.93,1046051600.0,5229064500.0,0.077418910549,17.0499859302,,,,,,
sz002240,2008-06-04,17.18,17.18,16.76,16.86,-0.011144,3151864.0,53177054.01,1034394720.0,5170793400.0,0.0513734515582,16.859980887,,,,,,
sz002240,2008-06-05,16.95,16.98,16.67,16.85,-0.000593,2999259.0,50393724.16,1033781200.0,5167726500.0,0.0488860835833,16.8499829184,,,,,,
sz002240,2008-06-06,16.91,17.47,16.8,17.01,0.009496,3982331.0,68449294.34,1043597520.0,5216796900.0,0.0649095547007,17.0099903562,,,,,,
sz002240,2008-06-10,16.45,16.5,15.31,15.33,-0.098765,5641062.0,89272512.22,940526160.0,4701557700.0,0.0919458534359,15.3299986586,,,,,,
sz002240,2008-06-11,15.31,15.57,14.93,15.01,-0.020874,2821140.0,42783160.67,920893520.0,4603416900.0,0.0459828530447,15.0100002666,,,,,,
sz002240,2008-06-12,15.04,15.18,14.36,14.74,-0.017988,3626051.0,53278989.95,904328480.0,4520610600.0,0.0591024090494,14.7400003818,,,,,,
sz002240,2008-06-13,14.84,14.86,13.81,14.7,-0.002714,3925771.0,56389411.44,901874400.0,4508343000.0,0.0639876613639,14.6999960208,,,,,,
sz002240,2008-06-16,14.33,14.66,14.15,14.28,-0.028571,2183864.0,31425848.85,876106560.0,4379533200.0,0.0355956448038,14.2800024345,,,,,,
sz002240,2008-06-17,14.4,14.6,13.9,13.97,-0.021709,2817373.0,40183893.39,857087440.0,4284459300.0,0.0459214532534,13.9699978616,,,,,,
sz002240,2008-06-19,14.48,14.65,12.6,12.6,-0.098067,5229132.0,72686927.22,773035200.0,3864294000.0,0.0852316468901,12.6000020813,,,,,,
sz002240,2008-06-20,12.65,13.36,12.01,12.79,0.015079,5067061.0,64530132.79,784692080.0,3922565100.0,0.0825899889164,12.7899975127,,,,,,
sz002240,2008-06-23,12.5,12.53,12.03,12.13,-0.051603,2902564.0,35474609.34,744199760.0,3720149700.0,0.0473100143435,12.1299952711,,,,,,
sz002240,2008-06-24,12.06,12.77,12.06,12.55,0.034625,3041586.0,37881757.67,769967600.0,3848959500.0,0.0495759877429,12.5499963573,,,,,,
