code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600253,2000-12-27,17.2,18.85,17.2,18.75,1.419355,37490362.0,687516265.0,1125000000.0,3937500000.0,0.624839366667,18.75,,,,,,
sh600253,2000-12-28,18.3,18.77,17.8,18.16,-0.031467,7550479.0,138332907.0,1089600000.0,3813600000.0,0.125841316667,18.15999375,,,,,,
sh600253,2000-12-29,18.01,19.19,17.96,18.78,0.034141,5443927.0,102573457.0,1126800000.0,3943800000.0,0.0907321166667,18.7799940966,,,,,,
sh600253,2001-01-02,18.81,19.9,18.45,19.54,0.040469,6032948.0,116053869.0,1172400000.0,4103400000.0,0.100549133333,19.5400016777,,,,,,
sh600253,2001-01-03,19.54,20.38,19.4,20.0,0.023541,4670537.0,93251199.0,1200000000.0,4200000000.0,0.0778422833333,19.9999928572,,,,,,
sh600253,2001-01-04,20.1,20.28,19.51,19.51,-0.0245,2846855.0,56958015.0,1170600000.0,4097100000.0,0.0474475833333,19.5099930322,,,,,,
sh600253,2001-01-05,19.8,20.6,19.8,20.36,0.043567,2266526.0,46098680.0,1221600000.0,4275600000.0,0.0377754333333,20.3599848986,,,,,,
sh600253,2001-01-08,20.4,20.53,19.98,20.15,-0.010314,1833077.0,37078425.0,1209000000.0,4231500000.0,0.0305512833333,20.1499920144,,,,,,
sh600253,2001-01-09,20.0,20.48,19.7,19.79,-0.017866,1490419.0,29831251.0,1187400000.0,4155900000.0,0.0248403166667,19.7899922571,,,,,,
sh600253,2001-01-10,19.8,20.39,19.62,20.01,0.011117,2324256.0,46188608.0,1200600000.0,4202100000.0,0.0387376,20.009997601,,,,,,
sh600253,2001-01-11,20.0,20.15,19.6,19.68,-0.016492,1639840.0,32375665.0,1180800000.0,4132800000.0,0.0273306666667,19.6799927206,,,,,,
sh600253,2001-01-12,19.7,19.84,19.31,19.33,-0.017785,1535640.0,29992971.0,1159800000.0,4059300000.0,0.025594,19.32998405,,,,,,
sh600253,2001-01-15,19.25,19.25,18.85,18.91,-0.021728,1415046.0,26810527.0,1134600000.0,3971100000.0,0.0235841,18.9099821566,,,,,,
sh600253,2001-01-16,18.41,19.35,18.41,19.25,0.01798,905830.0,17215598.0,1155000000.0,4042500000.0,0.0150971666667,19.2499836358,,,,,,
