code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600485,2003-08-07,17.79,19.5,17.28,19.11,0.871694,10708091.0,196945070.0,343980000.0,1305518760.0,0.594893944444,19.11,,,,,,
sh600485,2003-08-08,18.9,19.08,18.33,18.36,-0.039246,4007305.0,74967795.0,330480000.0,1254281760.0,0.222628055556,18.36000894,,,,,,
sh600485,2003-08-11,18.2,19.29,18.11,19.24,0.04793,2378587.0,44396514.0,346320000.0,1314399840.0,0.132143722222,19.2400041685,,,,,,
sh600485,2003-08-12,19.11,19.88,19.09,19.18,-0.003119,2281737.0,44560276.0,345240000.0,1310300880.0,0.126763166667,19.1799945955,,,,,,
sh600485,2003-08-13,19.1,21.0,19.01,20.27,0.05683,3440737.0,68728464.0,364860000.0,1384765320.0,0.191152055556,20.2699936884,,,,,,
sh600485,2003-08-14,20.05,20.68,20.0,20.37,0.004933,2463112.0,50174634.0,366660000.0,1391596920.0,0.136839555556,20.3699855672,,,,,,
sh600485,2003-08-15,20.35,20.48,19.81,20.14,-0.011291,1548073.0,31098436.0,362520000.0,1375884240.0,0.0860040555556,20.1399880602,,,,,,
sh600485,2003-08-18,20.2,20.8,20.12,20.26,0.005958,1320698.0,27023991.0,364680000.0,1384082160.0,0.0733721111111,20.259982109,,,,,,
sh600485,2003-08-19,20.28,20.63,20.05,20.11,-0.007404,1183882.0,24127738.0,361980000.0,1373834760.0,0.0657712222222,20.1099772015,,,,,,
sh600485,2003-08-20,20.11,20.3,19.61,19.87,-0.011934,1211394.0,24080627.0,357660000.0,1357438920.0,0.0672996666667,19.8699847336,,,,,,
sh600485,2003-08-21,20.26,20.48,19.97,20.24,0.018621,741017.0,14975375.0,364320000.0,1382715840.0,0.0411676111111,20.2399837193,2003-06-30,2003-08-21,67.3990429602,15.647988298,883.572707033,9.54268654915
sh600485,2003-08-22,20.18,20.38,19.87,19.88,-0.017787,587552.0,11825739.0,357840000.0,1358122080.0,0.0326417777778,19.8799751289,2003-06-30,2003-08-21,66.2002161831,15.3696575302,867.856599293,9.3729507835
sh600485,2003-08-25,19.68,19.78,18.67,18.78,-0.055332,1674572.0,31907112.0,338040000.0,1282974480.0,0.0930317777778,18.7799763451,2003-06-30,2003-08-21,62.5372258213,14.5192236397,819.836357941,8.85432667075
sh600485,2003-08-26,18.7,19.23,18.61,18.91,0.006922,862155.0,16334574.0,340380000.0,1291855560.0,0.0478975,18.9099713413,2003-06-30,2003-08-21,62.9701084984,14.6197257057,825.51126521,8.91561631996
sh600485,2003-08-27,18.8,19.22,18.8,18.89,-0.001058,612760.0,11643714.0,340020000.0,1290489240.0,0.0340422222222,18.8899645916,2003-06-30,2003-08-21,62.9034861236,14.6042580359,824.637874292,8.9061835979
sh600485,2003-08-28,18.89,19.02,18.51,18.79,-0.005294,699324.0,13083023.0,338220000.0,1283657640.0,0.0388513333333,18.7899611191,2003-06-30,2003-08-21,62.5704750681,14.5269430939,820.272241385,8.85903426193
sh600485,2003-08-29,18.72,20.48,18.6,19.77,0.052155,1741208.0,34200132.0,355860000.0,1350607320.0,0.0967337777778,19.7699515413,2003-06-30,2003-08-21,65.8338381952,15.284595811,863.053540135,9.32107719386
sh600485,2003-09-01,19.99,21.75,19.78,21.75,0.100152,3684610.0,77687728.0,391500000.0,1485873000.0,0.204700555556,21.749951728,2003-06-30,2003-08-21,72.4272287582,16.8153786506,949.490078286,10.254601717
sh600485,2003-09-02,21.68,23.71,21.1,22.18,0.01977,4639707.0,104446181.0,399240000.0,1515248880.0,0.2577615,22.1799482737,2003-06-30,2003-08-21,73.8591150707,17.1478186866,968.261497134,10.4573351929
sh600485,2003-09-03,21.99,22.38,21.28,21.33,-0.038323,2296407.0,49906732.0,383940000.0,1457180280.0,0.127578166667,21.329946116,2003-06-30,2003-08-21,71.0286122039,16.490662831,931.154811779,10.0565787363
sh600485,2003-09-04,21.33,21.99,21.29,21.39,0.002813,1210768.0,26266642.0,385020000.0,1461279240.0,0.0672648888889,21.3899472544,2003-06-30,2003-08-21,71.22841569,16.5370510656,933.774150265,10.0848678923
sh600485,2003-09-05,21.2,21.38,20.43,20.48,-0.042543,1450791.0,30154447.0,368640000.0,1399111680.0,0.0805995,20.4799547284,2003-06-30,2003-08-21,68.1981452013,15.8335153021,894.04859659,9.65582735757
sh600485,2003-09-08,20.5,20.97,20.49,20.59,0.005371,762708.0,15792229.0,370620000.0,1406626440.0,0.0423726666667,20.5899525652,2003-06-30,2003-08-21,68.5644374392,15.9185571128,898.850531602,9.70768880631
sh600485,2003-09-09,20.5,20.9,20.23,20.85,0.012627,482866.0,10001923.0,375300000.0,1424388600.0,0.0268258888889,20.8499418963,2003-06-30,2003-08-21,69.4302005907,16.1195607334,910.200317265,9.83026779286
sh600485,2003-09-10,20.93,21.19,20.6,20.84,-0.00048,674756.0,14155041.0,375120000.0,1423705440.0,0.0374864444444,20.8399339241,2003-06-30,2003-08-21,69.3968740944,16.1118233443,909.763421113,9.82554926432
sh600485,2003-09-11,20.85,21.45,20.85,20.9,0.002879,528216.0,11176553.0,376200000.0,1427804400.0,0.0293453333333,20.8999320939,2003-06-30,2003-08-21,69.5966676949,16.1582092837,912.382630002,9.85383702065
sh600485,2003-09-12,20.83,20.83,20.06,20.42,-0.022967,819561.0,16697872.0,367560000.0,1395012720.0,0.0455311666667,20.4199233535,2003-06-30,2003-08-21,67.998241028,15.7871036911,891.427938139,9.6275239458
sh600485,2003-09-15,20.15,20.61,20.11,20.38,-0.001959,405273.0,8282401.0,366840000.0,1392280080.0,0.0225151666667,20.3799207237,2003-06-30,2003-08-21,67.8650324738,15.7561767549,889.681630808,9.60866362639
sh600485,2003-09-16,20.59,21.04,20.4,20.83,0.02208,534446.0,11102273.0,374940000.0,1423022280.0,0.0296914444444,20.8299093732,2003-06-30,2003-08-21,69.3634923908,16.1040731377,909.325801216,9.82082291926
sh600485,2003-09-17,20.9,20.9,20.39,20.46,-0.017763,356190.0,7320608.0,368280000.0,1397745360.0,0.0197883333333,20.459907693,2003-06-30,2003-08-21,68.1313886755,15.8180164865,893.173447009,9.64637564175
sh600485,2003-09-18,20.57,20.8,20.36,20.6,0.006843,363349.0,7476355.0,370800000.0,1407309600.0,0.0201860555556,20.5999148414,2003-06-30,2003-08-21,68.5976117682,15.9262591734,899.285432907,9.71238579026
sh600485,2003-09-19,20.62,20.76,20.0,20.41,-0.009223,685192.0,13918759.0,367380000.0,1394329560.0,0.0380662222222,20.4099218268,2003-06-30,2003-08-21,67.9649359949,15.779371285,890.991323359,9.62280845612
sh600485,2003-09-22,20.41,20.67,20.26,20.29,-0.005879,309785.0,6319497.0,365220000.0,1386131640.0,0.0172102777778,20.2899318964,2003-06-30,2003-08-21,67.5653701362,15.6866043612,885.753185369,9.56623596521
sh600485,2003-09-23,20.29,20.46,19.7,19.81,-0.023657,426783.0,8525710.0,356580000.0,1353339960.0,0.0237101666667,19.8099329775,2003-06-30,2003-08-21,65.9669761748,15.3155063619,864.798922263,9.33992752098
sh600485,2003-09-24,19.85,19.99,19.52,19.59,-0.011106,363393.0,7154945.0,352620000.0,1338310440.0,0.0201885,19.5899238619,2003-06-30,2003-08-21,65.2343469374,15.1454123482,855.194465432,9.23619828593
sh600485,2003-09-25,19.61,19.95,19.51,19.63,0.002042,372368.0,7342129.0,353340000.0,1341043080.0,0.0206871111111,19.6299264864,2003-06-30,2003-08-21,65.3675554739,15.1763392802,856.940772531,9.25505860283
sh600485,2003-09-26,19.63,20.16,19.6,19.71,0.004075,384834.0,7624496.0,354780000.0,1346508360.0,0.0213796666667,19.7099184368,2003-06-30,2003-08-21,65.6339282624,15.2381828628,860.432806179,9.29277296664
sh600485,2003-09-29,19.8,19.8,19.03,19.14,-0.028919,286735.0,5545488.0,344520000.0,1307568240.0,0.0159297222222,19.1399273056,2003-06-30,2003-08-21,63.735860691,14.7975098526,835.549949857,9.02403526521
sh600485,2003-09-30,19.14,19.58,19.14,19.41,0.014107,384304.0,7438399.0,349380000.0,1326013560.0,0.0213502222222,19.4099342601,2003-06-30,2003-08-21,64.6349824778,15.0062583241,847.337053,9.1513373307
sh600485,2003-10-08,19.47,20.15,19.4,20.11,0.036064,582159.0,11616835.0,361980000.0,1373834760.0,0.0323421666667,20.1099341292,2003-06-30,2003-08-21,66.9659784859,15.5474440243,877.895416479,9.48137116019
sh600485,2003-10-09,20.07,20.28,19.83,19.85,-0.012929,330720.0,6636688.0,357300000.0,1356072600.0,0.0183733333333,19.8499327908,2003-06-30,2003-08-21,66.10017535,15.3464311205,866.545106639,9.35878651246
sh600485,2003-10-10,19.81,20.58,19.75,20.5,0.032746,387275.0,7860126.0,369000000.0,1400478000.0,0.0215152777778,20.49993869,2003-06-30,2003-08-21,68.264691692,15.8489653539,894.920992701,9.6652493356
sh600485,2003-10-13,20.52,20.9,20.21,20.45,-0.002439,328547.0,6746836.0,368100000.0,1397062200.0,0.0182526111111,20.4499393396,2003-06-30,2003-08-21,68.098194109,15.8103097274,892.7382804,9.64167579247
sh600485,2003-10-14,20.45,20.68,20.11,20.44,-0.000489,225740.0,4597901.0,367920000.0,1396379040.0,0.0125411111111,20.4399393192,2003-06-30,2003-08-21,68.0648940921,15.802578486,892.301731381,9.63696101301
sh600485,2003-10-15,20.42,20.59,20.15,20.29,-0.007339,232542.0,4737120.0,365220000.0,1386131640.0,0.012919,20.2899306046,2003-06-30,2003-08-21,67.5653658343,15.6866033625,885.753128975,9.56623535613
sh600485,2003-10-16,20.44,20.55,20.06,20.25,-0.001971,281531.0,5725328.0,364500000.0,1383399000.0,0.0156406111111,20.2499391513,2003-06-30,2003-08-21,67.4321944983,15.6556850672,884.007309557,9.54738030625
sh600485,2003-10-17,20.31,21.09,20.29,20.79,0.026667,626593.0,13016097.0,374220000.0,1420289640.0,0.0348107222222,20.7899442787,2003-06-30,2003-08-21,69.230408829,16.0731752209,907.581132481,9.80198029687
sh600485,2003-10-20,20.75,21.18,20.6,20.7,-0.004329,330246.0,6904590.0,372600000.0,1414141200.0,0.018347,20.6999446099,2003-06-30,2003-08-21,68.9307103892,16.0035944454,903.652213759,9.75954752417
sh600485,2003-10-21,20.78,20.88,20.22,20.54,-0.007729,245683.0,5018330.0,369720000.0,1403210640.0,0.0136490555556,20.539954738,2003-06-30,2003-08-21,68.3979449286,15.8799026639,896.667885799,9.68411598135
sh600485,2003-10-22,20.5,21.2,20.3,21.18,0.031159,587470.0,12285126.0,381240000.0,1446932880.0,0.0326372222222,21.1799591877,2003-06-30,2003-08-21,70.5291564946,16.374704551,924.607160452,9.98586335122
sh600485,2003-10-23,21.2,21.38,20.86,20.91,-0.012748,391663.0,8255526.0,376380000.0,1428487560.0,0.0217590555556,20.909957068,2003-06-30,2003-08-21,69.6300508076,16.1659598174,912.820268371,9.85856356522
sh600485,2003-10-24,20.91,21.14,20.08,20.11,-0.038259,514235.0,10549298.0,361980000.0,1373834760.0,0.0285686111111,20.1099630205,2003-06-30,2003-08-21,66.9660746937,15.5474663608,877.896677723,9.48138478177
sh600485,2003-10-27,19.48,19.7,18.1,18.1,-0.09995,1669971.0,30582546.0,325800000.0,1236519600.0,0.0927761666667,18.0999722166,2003-09-30,2003-10-25,70.4985732014,14.407797262,-132.245209317,4.80333209369
sh600485,2003-10-28,17.5,18.0,17.31,17.81,-0.016022,901022.0,15910899.0,320580000.0,1216707960.0,0.0500567777778,17.8099744617,2003-09-30,2003-10-25,69.3690450616,14.1769555343,-130.126376573,4.72637310688
sh600485,2003-10-29,17.8,18.2,17.2,17.83,0.001123,471173.0,8399006.0,320940000.0,1218074280.0,0.0261762777778,17.8299750631,2003-09-30,2003-10-25,69.4469464992,14.1928762553,-130.272508494,4.73168082388
sh600485,2003-10-30,17.79,18.12,17.51,17.79,-0.002243,271880.0,4860583.0,320220000.0,1215341640.0,0.0151044444444,17.789982429,2003-09-30,2003-10-25,69.2911769982,14.1610416339,-129.980307258,4.72106766379
sh600485,2003-11-03,17.93,18.25,17.8,18.1,0.017426,261006.0,4713678.0,325800000.0,1236519600.0,0.0145003333333,18.0999906628,2003-09-30,2003-10-25,70.4986450486,14.4078119454,-132.245344092,4.8033369889
sh600485,2003-11-04,18.01,18.68,17.92,18.53,0.023757,438580.0,8070405.0,333540000.0,1265895480.0,0.0243655555556,18.529992141,2003-09-30,2003-10-25,72.173481359,14.7500983338,-135.387096732,4.91744986575
sh600485,2003-11-05,18.58,18.64,18.15,18.18,-0.018888,193465.0,3535011.0,327240000.0,1241984880.0,0.0107480555556,18.1799976494,2003-09-30,2003-10-25,70.8102686431,14.4714984765,-132.829905248,4.82456907268
sh600485,2003-11-06,18.15,18.3,17.5,17.61,-0.031353,494619.0,8784607.0,316980000.0,1203044760.0,0.0274788333333,17.6100001831,2003-09-30,2003-10-25,68.5901542903,14.0177735847,-128.665289229,4.67330435855
sh600485,2003-11-07,17.51,17.97,17.31,17.56,-0.002839,386420.0,6790128.0,316080000.0,1199628960.0,0.0214677777778,17.5600053926,2003-09-30,2003-10-25,68.3954268423,13.9779771255,-128.300008473,4.66003684747
sh600485,2003-11-10,17.54,17.68,17.37,17.68,0.006834,132297.0,2309922.0,318240000.0,1207826880.0,0.00734983333333,17.6800104695,2003-09-30,2003-10-25,68.8628411893,14.0735026212,-129.176810731,4.69188353929
sh600485,2003-11-11,17.78,17.78,17.38,17.5,-0.010181,136807.0,2391853.0,315000000.0,1195530000.0,0.00760038888889,17.5000102829,2003-09-30,2003-10-25,68.1617486032,13.930220291,-127.861661621,4.64411547298
sh600485,2003-11-12,17.32,17.35,15.83,15.87,-0.093143,573811.0,9348657.0,285660000.0,1084174920.0,0.0318783888889,15.8700068251,2003-09-30,2003-10-25,61.812958853,12.6327177825,-115.952242873,4.21154862548
sh600485,2003-11-13,15.45,16.23,15.45,16.0,0.008192,202697.0,3238255.0,288000000.0,1093056000.0,0.0112609444444,16.000013921,2003-09-30,2003-10-25,62.319330612,12.7362050065,-116.902123646,4.24604963182
sh600485,2003-11-14,15.9,16.15,15.81,15.98,-0.00125,81426.0,1300475.0,287640000.0,1091689680.0,0.00452366666667,15.9800139036,2003-09-30,2003-10-25,62.2414314487,12.7202847503,-116.755995992,4.24074206978
sh600485,2003-11-17,15.82,15.82,15.38,15.6,-0.02378,193992.0,3033596.0,280800000.0,1065729600.0,0.0107773333333,15.600009173,2003-09-30,2003-10-25,60.7613302088,12.4177963789,-113.979538407,4.13989722336
