code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603678,2015-01-26,14.95,14.95,14.95,14.95,0.44027,46500.0,695175.0,621920000.0,2487680000.0,0.00111778846154,14.95,,,,,,
sh603678,2015-01-27,16.45,16.45,16.45,16.45,0.100334,13600.0,223720.0,684320000.0,2737280000.0,0.000326923076923,16.4499933,,,,,,
sh603678,2015-01-28,18.1,18.1,18.1,18.1,0.100304,22900.0,414490.0,752960000.0,3011840000.0,0.000550480769231,18.099993428,,,,,,
sh603678,2015-01-29,19.91,19.91,19.91,19.91,0.1,29200.0,581372.0,828256000.0,3313024000.0,0.000701923076923,19.9099927708,,,,,,
sh603678,2015-01-30,21.9,21.9,21.9,21.9,0.09995,91950.0,2013705.0,911040000.0,3644160000.0,0.00221033653846,21.8999965482,,,,,,
sh603678,2015-02-02,24.09,24.09,24.09,24.09,0.1,124950.0,3010046.0,1002144000.0,4008576000.0,0.00300360576923,24.089996203,,,,,,
sh603678,2015-02-03,26.5,26.5,26.5,26.5,0.100042,101400.0,2687100.0,1102400000.0,4409600000.0,0.0024375,26.5000076032,,,,,,
sh603678,2015-02-04,29.15,29.15,29.15,29.15,0.1,95400.0,2780910.0,1212640000.0,4850560000.0,0.00229326923077,29.1500083635,,,,,,
sh603678,2015-02-05,32.07,32.07,32.07,32.07,0.100172,302190.0,9691233.0,1334112000.0,5336448000.0,0.00726418269231,32.0700230013,,,,,,
sh603678,2015-02-06,35.28,35.28,30.5,35.27,0.099782,32056529.0,1076881445.0,1467232000.0,5868928000.0,0.770589639423,35.2700340364,,,,,,
sh603678,2015-02-09,32.98,34.48,31.74,32.71,-0.072583,15591274.0,510101694.0,1360736000.0,5442944000.0,0.374790240385,32.7100291559,,,,,,
sh603678,2015-02-10,32.93,35.98,32.91,33.93,0.037297,18572623.0,640944406.0,1411488000.0,5645952000.0,0.446457283654,33.9300151133,,,,,,
sh603678,2015-02-11,35.0,35.1,32.91,34.18,0.007368,14087076.0,479732033.0,1421888000.0,5687552000.0,0.338631634615,34.1800114647,,,,,,
sh603678,2015-02-12,33.3,33.6,32.18,33.01,-0.034231,10358257.0,340996175.0,1373216000.0,5492864000.0,0.2489965625,33.0099954922,,,,,,
