code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002605,2011-08-05,33.33,38.5,33.26,36.06,0.717143,17164805.0,609737237.18,677928000.0,3371610000.0,0.913021542553,36.06,,,,,,
sz002605,2011-08-08,32.51,33.99,32.45,32.45,-0.100111,4988193.0,163163357.17,610060000.0,3034075000.0,0.265329414894,32.44999734,,,,,,
sz002605,2011-08-09,29.21,31.8,29.21,29.86,-0.079815,8606418.0,256741734.99,561368000.0,2791910000.0,0.457788191489,29.8600008023,,,,,,
sz002605,2011-08-10,30.4,31.28,29.4,29.68,-0.006028,6751195.0,203705420.08,557984000.0,2775080000.0,0.359106117021,29.6800047175,,,,,,
sz002605,2011-08-11,27.85,29.46,27.52,29.25,-0.014488,5106186.0,145970043.84,549900000.0,2734875000.0,0.271605638298,29.2500008091,,,,,,
sz002605,2011-08-12,29.1,30.18,29.0,29.21,-0.001368,4004664.0,118217381.34,549148000.0,2731135000.0,0.213014042553,29.209986808,,,,,,
sz002605,2011-08-15,29.0,30.65,29.0,30.25,0.035604,4465190.0,133535764.95,568700000.0,2828375000.0,0.237510106383,30.2499791783,,,,,,
sz002605,2011-08-16,30.24,31.26,30.0,30.7,0.014876,5232724.0,159876713.51,577160000.0,2870450000.0,0.278336382979,30.6999778686,,,,,,
sz002605,2011-08-17,30.4,30.66,29.07,29.45,-0.040717,3309049.0,99116755.29,553660000.0,2753575000.0,0.176013244681,29.4499668697,,,,,,
sz002605,2011-08-18,29.1,30.3,28.98,29.83,0.012903,2805398.0,83509498.07,560804000.0,2789105000.0,0.149223297872,29.8299597922,,,,,,
sz002605,2011-08-19,28.81,29.29,27.97,29.0,-0.027824,2344538.0,67099068.33,545200000.0,2711500000.0,0.124709468085,28.999970991,,,,,,
sz002605,2011-08-22,28.9,29.98,28.68,29.58,0.02,2404272.0,70913695.68,556104000.0,2765730000.0,0.127886808511,29.5799704108,,,,,,
sz002605,2011-08-23,29.68,30.78,28.94,30.75,0.039554,3638362.0,109056500.14,578100000.0,2875125000.0,0.193529893617,30.7499765604,,,,,,
sz002605,2011-08-24,30.65,33.19,30.36,31.81,0.034472,5688619.0,178745492.65,598028000.0,2974235000.0,0.302586117021,31.8099897524,,,,,,
sz002605,2011-08-25,31.69,32.02,30.68,31.39,-0.013203,3511663.0,109896226.87,590132000.0,2934965000.0,0.186790585106,31.3900024577,,,,,,
sz002605,2011-08-26,31.48,31.99,31.2,31.69,0.009557,2616463.0,83053537.14,595772000.0,2963015000.0,0.13917356383,31.6899967112,,,,,,
sz002605,2011-08-29,31.68,31.99,30.33,30.39,-0.041022,2943042.0,91107972.74,571332000.0,2841465000.0,0.156544787234,30.3900096661,,,,,,
sz002605,2011-08-30,30.55,30.88,29.28,29.3,-0.035867,2294900.0,68679786.49,550840000.0,2739550000.0,0.122069148936,29.3000111894,,,,,,
sz002605,2011-08-31,29.4,29.96,28.69,29.91,0.020819,1568594.0,45919192.6,562308000.0,2796585000.0,0.0834358510638,29.9100081224,,,,,,
sz002605,2011-09-01,29.91,29.95,28.8,28.98,-0.031093,1276509.0,37485905.62,544824000.0,2709630000.0,0.0678994148936,28.9800162398,,,,,,
sz002605,2011-09-02,28.78,29.06,28.08,28.75,-0.007937,1114019.0,31790445.04,540500000.0,2688125000.0,0.0592563297872,28.7500018509,,,,,,
sz002605,2011-09-05,28.5,28.5,26.52,26.88,-0.065043,1802801.0,49447057.94,505344000.0,2513280000.0,0.0958936702128,26.8800154805,,,,,,
sz002605,2011-09-06,25.91,26.48,24.98,25.36,-0.056548,1858112.0,47559796.63,476768000.0,2371160000.0,0.0988357446809,25.3600043651,,,,,,
sz002605,2011-09-07,25.49,26.1,25.39,26.0,0.025237,1418030.0,36514870.73,488800000.0,2431000000.0,0.0754271276596,26.0000147953,,,,,,
sz002605,2011-09-08,26.1,26.23,24.51,24.59,-0.054231,1665263.0,42444244.15,462292000.0,2299165000.0,0.0885778191489,24.5900079929,,,,,,
sz002605,2011-09-09,24.58,25.75,23.51,25.73,0.04636,2582873.0,63502888.41,483724000.0,2405755000.0,0.137386861702,25.7300007635,,,,,,
sz002605,2011-09-13,24.87,25.47,24.1,24.31,-0.055188,1638650.0,40914594.42,457028000.0,2272985000.0,0.0871622340426,24.3100134814,,,,,,
sz002605,2011-09-14,24.1,25.84,23.88,25.11,0.032908,1836318.0,45271304.81,472068000.0,2347785000.0,0.0976764893617,25.110007405,,,,,,
sz002605,2011-09-16,25.6,25.6,24.3,24.38,-0.029072,1158483.0,28818412.59,458344000.0,2279530000.0,0.0616214361702,24.3800092697,,,,,,
sz002605,2011-09-19,24.34,24.34,23.02,23.13,-0.051272,976442.0,22963923.86,434844000.0,2162655000.0,0.0519384042553,23.1299974344,,,,,,
sz002605,2011-09-20,22.81,24.09,22.6,23.77,0.02767,1400680.0,32906326.21,446876000.0,2222495000.0,0.0745042553191,23.7700044635,,,,,,
sz002605,2011-09-21,23.43,24.48,23.43,24.26,0.020614,1531376.0,36868916.53,456088000.0,2268310000.0,0.0814561702128,24.2599993355,,,,,,
sz002605,2011-09-22,23.9,24.18,23.35,23.35,-0.03751,1315481.0,31335707.84,438980000.0,2183225000.0,0.069972393617,23.3500067604,,,,,,
sz002605,2011-09-23,22.65,23.95,22.33,23.93,0.024839,1852937.0,43380703.65,449884000.0,2237455000.0,0.0985604787234,23.9299975783,,,,,,
sz002605,2011-09-26,23.47,24.48,23.46,23.93,0.0,1448772.0,34816885.46,449884000.0,2237455000.0,0.0770623404255,23.9299975783,,,,,,
sz002605,2011-09-27,23.9,24.3,23.5,23.83,-0.004179,979110.0,23451485.06,448004000.0,2228105000.0,0.0520803191489,23.8299941184,,,,,,
sz002605,2011-09-28,24.0,24.25,22.7,22.83,-0.041964,1035787.0,24207335.58,429204000.0,2134605000.0,0.0550950531915,22.8299922453,,,,,,
sz002605,2011-09-29,22.5,22.73,20.9,21.09,-0.076216,1556280.0,33775332.95,396492000.0,1971915000.0,0.0827808510638,21.0899815563,,,,,,
sz002605,2011-09-30,21.18,21.41,20.0,20.61,-0.02276,833905.0,17286179.88,387468000.0,1927035000.0,0.0443566489362,20.6099735761,,,,,,
sz002605,2011-10-10,20.4,21.0,20.4,20.54,-0.003396,442672.0,9130515.05,386152000.0,1920490000.0,0.0235463829787,20.5399821058,,,,,,
sz002605,2011-10-11,21.34,21.47,20.13,20.5,-0.001947,866880.0,18127387.4,385400000.0,1916750000.0,0.0461106382979,20.4999907606,,,,,,
sz002605,2011-10-12,20.6,21.52,20.1,21.44,0.045854,1094318.0,23033344.17,403072000.0,2004640000.0,0.0582084042553,21.439997337,,,,,,
sz002605,2011-10-13,21.4,22.07,21.2,21.83,0.01819,1161863.0,25368145.55,410404000.0,2041105000.0,0.0618012234043,21.8299908885,,,,,,
sz002605,2011-10-14,21.83,22.98,21.58,22.84,0.046267,1844577.0,41355489.68,429392000.0,2135540000.0,0.0981157978723,22.839999077,,,,,,
sz002605,2011-10-17,22.91,23.88,22.65,23.43,0.025832,1882392.0,43878092.23,440484000.0,2190705000.0,0.100127234043,23.4300019331,,,,,,
sz002605,2011-10-18,23.28,23.28,21.51,21.62,-0.077251,1580339.0,35395675.06,406456000.0,2021470000.0,0.0840605851064,21.6200108538,,,,,,
sz002605,2011-10-19,21.9,22.5,21.83,22.02,0.018501,981342.0,21824607.97,413976000.0,2058870000.0,0.0521990425532,22.0200026746,2011-09-30,2011-10-19,41.19321902,4.61698618993,24.8185943343,2.80415284594
sz002605,2011-10-20,21.65,21.85,20.71,21.06,-0.043597,924386.0,19570500.55,395928000.0,1969110000.0,0.0491694680851,21.059996618,2011-09-30,2011-10-19,39.3973182504,4.41569944301,23.7365780771,2.68190019432
sz002605,2011-10-21,21.05,21.28,20.51,20.52,-0.025641,545795.0,11361728.32,385776000.0,1918620000.0,0.0290316489362,20.5199972447,2011-09-30,2011-10-19,38.3871316131,4.30247649359,23.1279484787,2.61313359143
sz002605,2011-10-24,20.72,21.48,19.92,21.42,0.04386,972287.0,20145339.82,402696000.0,2002770000.0,0.051717393617,21.4200043239,2011-09-30,2011-10-19,40.0707912056,4.4911831126,24.1423402989,2.72774563075
sz002605,2011-10-25,21.42,22.17,21.21,22.01,0.027544,1055790.0,22939693.51,413788000.0,2057935000.0,0.0561590425532,22.009996923,2011-09-30,2011-10-19,41.1745010786,4.61488826025,24.8073169201,2.80287865641
sz002605,2011-10-26,22.0,23.86,21.61,22.9,0.040436,2168902.0,49498455.87,430520000.0,2141150000.0,0.11536712766,22.8999931585,2011-09-30,2011-10-19,42.8394332042,4.80149588194,25.8104255871,2.91621585776
sz002605,2011-10-27,22.96,22.98,22.21,22.44,-0.020087,1571915.0,35497626.64,421872000.0,2098140000.0,0.0836125,22.440000996,2011-09-30,2011-10-19,41.9789175095,4.70504823416,25.2919715683,2.85763782982
sz002605,2011-10-28,22.85,23.49,22.51,23.2,0.033868,1892804.0,43567760.78,436160000.0,2169200000.0,0.10068106383,23.1999989497,2011-09-30,2011-10-19,43.4006594877,4.86439880775,26.1485600614,2.95442030784
sz002605,2011-10-31,23.4,23.53,22.83,23.01,-0.00819,1538740.0,35684414.77,432588000.0,2151435000.0,0.0818478723404,23.0099909583,2011-09-30,2011-10-19,43.0452080865,4.82455938152,25.9344033545,2.93022360552
sz002605,2011-11-01,22.54,25.31,22.54,25.31,0.099957,3696107.0,89417085.61,475828000.0,2366485000.0,0.19660143617,25.3100006245,2011-09-30,2011-10-19,47.3478779512,5.30680786362,28.5267285106,3.22311996646
sz002605,2011-11-02,25.0,25.99,24.76,25.82,0.02015,4735236.0,120262422.96,485416000.0,2414170000.0,0.251874255319,25.8199971371,2011-09-30,2011-10-19,48.3019376919,5.41374004207,29.1015420901,3.28806583378
sz002605,2011-11-03,25.3,26.25,25.1,25.16,-0.025562,3134833.0,80207352.05,473008000.0,2352460000.0,0.16674643617,25.1599863703,2011-09-30,2011-10-19,47.0672435606,5.27535401911,28.3576484712,3.20401629494
sz002605,2011-11-04,25.17,25.46,24.45,24.59,-0.022655,2448270.0,61028257.26,462292000.0,2299165000.0,0.13022712766,24.5899868791,2011-09-30,2011-10-19,46.0009351577,5.15584087381,27.7152059451,3.13142930578
sz002605,2011-11-07,24.41,26.99,23.9,26.28,0.068727,6940994.0,173806943.96,617580000.0,2457180000.0,0.295361446809,26.2799829073,2011-09-30,2011-10-19,49.1624414283,5.51018634955,29.6199889041,3.34664304768
sz002605,2011-11-08,25.75,25.79,24.79,24.91,-0.052131,3267610.0,83029489.63,585385000.0,2329085000.0,0.139047234043,24.9099811184,2011-09-30,2011-10-19,46.5995541942,5.22293482496,28.0758692625,3.17217919896
sz002605,2011-11-09,25.0,25.25,24.25,25.05,0.00562,2164862.0,53714876.67,588675000.0,2342175000.0,0.092121787234,25.0499752123,2011-09-30,2011-10-19,46.8614436888,5.25228771867,28.2336556478,3.19000684606
sz002605,2011-11-10,24.71,25.08,24.1,24.18,-0.034731,1882850.0,46249986.14,568230000.0,2260830000.0,0.0801212765957,24.1799645232,2011-09-30,2011-10-19,45.233898888,5.06987051392,27.2530725535,3.07921471829
sz002605,2011-11-11,24.18,24.37,23.6,23.73,-0.01861,1888616.0,45353375.56,557655000.0,2218755000.0,0.0803666382979,23.7299753834,2011-09-30,2011-10-19,44.3920960297,4.97552022365,26.7458928732,3.02191053238
sz002605,2011-11-14,23.89,24.75,23.82,24.43,0.029499,2187555.0,53116506.02,574105000.0,2284205000.0,0.0930874468085,24.4299859272,2011-09-30,2011-10-19,45.7016184705,5.12229309473,27.5348699671,3.11105387117
sz002605,2011-11-15,24.33,24.7,24.0,24.5,0.002865,2088756.0,50866965.86,575750000.0,2290750000.0,0.0888832340426,24.4999778369,2011-09-30,2011-10-19,45.8325536074,5.13696846445,27.6137573696,3.11996704052
sz002605,2011-11-16,24.75,25.16,23.9,24.04,-0.018776,3003191.0,73771307.09,564940000.0,2247740000.0,0.127795361702,24.039966253,2011-09-30,2011-10-19,44.9720015809,5.04051674456,27.0952814612,3.06138653936
sz002605,2011-11-17,24.1,24.45,23.36,23.8,-0.009983,1965014.0,46910915.38,559300000.0,2225300000.0,0.0836176170213,23.7999752699,2011-09-30,2011-10-19,44.5230460891,4.9901972659,26.8247892664,3.03082471754
sz002605,2011-11-18,23.67,23.77,22.6,22.68,-0.047059,1737564.0,40289221.71,532980000.0,2120580000.0,0.073938893617,22.6799722337,2011-09-30,2011-10-19,42.4278360632,4.75536357276,25.5624415083,2.88819713716
sz002605,2011-11-21,22.7,22.9,22.29,22.89,0.009259,891065.0,20081226.58,537915000.0,2140215000.0,0.0379176595745,22.8899660966,2011-09-30,2011-10-19,42.8206753973,4.79939348408,25.7991241542,2.91493895445
sz002605,2011-11-22,22.6,22.8,22.08,22.67,-0.009611,847493.0,19086096.13,532745000.0,2119645000.0,0.0360635319149,22.6699706325,2011-09-30,2011-10-19,42.4091258861,4.75326651331,25.551168772,2.88692347616
sz002605,2011-11-23,22.6,22.97,22.52,22.65,-0.000882,681292.0,15504623.45,532275000.0,2117775000.0,0.0289911489362,22.6499757184,2011-09-30,2011-10-19,42.371721037,4.74907413224,25.5286326411,2.88437720965
sz002605,2011-11-24,22.44,22.74,22.11,22.45,-0.00883,761232.0,17028595.78,527575000.0,2099075000.0,0.0323928510638,22.4499764328,2011-09-30,2011-10-19,41.9975787403,4.70713980765,25.3032148149,2.85890815889
sz002605,2011-11-25,22.6,23.12,22.47,22.76,0.013808,1406581.0,32107676.57,534860000.0,2128060000.0,0.0598545106383,22.7599657073,2011-09-30,2011-10-19,42.5774813075,4.77213599412,25.6526016051,2.89838396275
sz002605,2011-11-28,22.5,22.99,22.0,22.15,-0.026801,906031.0,20367184.57,520525000.0,2071025000.0,0.0385545106383,22.1499758664,2011-09-30,2011-10-19,41.436362231,4.64423797734,24.9650862294,2.82070437416
sz002605,2011-11-29,22.39,22.62,22.13,22.43,0.012641,919479.0,20525364.42,527105000.0,2097205000.0,0.0391267659574,22.4299737114,2011-09-30,2011-10-19,41.960159286,4.70294578961,25.2806698845,2.85636089816
sz002605,2011-11-30,22.38,22.66,20.35,20.75,-0.0749,1710794.0,36732935.57,487625000.0,1940125000.0,0.0727997446809,20.7499686804,2011-09-30,2011-10-19,38.8173433554,4.35069514997,23.3871477101,2.64241946689
sz002605,2011-12-01,21.37,21.66,21.03,21.05,0.014458,1470092.0,31336645.06,494675000.0,1968175000.0,0.062557106383,21.0499717276,2011-09-30,2011-10-19,39.3785645057,4.41359750045,23.7252790917,2.68062356754
sz002605,2011-12-02,21.0,21.0,20.28,20.31,-0.035154,880839.0,18042649.32,477285000.0,1898985000.0,0.0374825106383,20.3099810214,2011-09-30,2011-10-19,37.994250449,4.25844189392,22.8912406305,2.58638892665
sz002605,2011-12-05,20.25,20.25,19.53,19.6,-0.034958,798645.0,15913326.2,460600000.0,1832600000.0,0.033984893617,19.5999847049,2011-09-30,2011-10-19,36.6660474419,4.10957528219,22.0910086406,2.49597394255
sz002605,2011-12-06,19.6,20.03,19.46,19.95,0.017857,606721.0,12044112.87,468825000.0,1865325000.0,0.0258179148936,19.9499816318,2011-09-30,2011-10-19,37.320793051,4.182959968,22.4854877819,2.54054454924
sz002605,2011-12-07,19.75,20.15,19.7,19.99,0.002005,618614.0,12325803.75,469765000.0,1869065000.0,0.026324,19.9899813449,2011-09-30,2011-10-19,37.3956212411,4.19134680274,22.5305711849,2.54563834106
sz002605,2011-12-08,19.99,20.48,19.49,20.07,0.004002,989298.0,19797042.3,471645000.0,1876545000.0,0.042097787234,20.0699812503,2011-09-30,2011-10-19,37.5452785173,4.20812057264,22.6207385307,2.5558259857
sz002605,2011-12-09,19.74,20.07,19.58,19.7,-0.018435,640360.0,12650481.81,462950000.0,1841950000.0,0.0272493617021,19.6999911459,2011-09-30,2011-10-19,36.8531313078,4.13054386989,22.2037252159,2.50870933366
sz002605,2011-12-12,19.7,19.88,19.3,19.31,-0.019797,462390.0,9058264.01,453785000.0,1805485000.0,0.0196761702128,19.3099904212,2011-09-30,2011-10-19,36.1235498673,4.04877149289,21.7641580678,2.45904441498
sz002605,2011-12-13,19.11,19.59,18.1,18.11,-0.062144,906375.0,16790267.11,425585000.0,1693285000.0,0.0385691489362,18.1099903765,2011-09-30,2011-10-19,33.8786879844,3.79716463724,20.4116462289,2.30622955885
