code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600192,1998-12-24,9.07,9.56,9.07,9.27,0.707182,36275210.0,337315597.0,630360000.0,2734650000.0,0.533458970588,9.27,,,,,,
sh600192,1998-12-25,9.27,9.75,9.27,9.52,0.026969,13440319.0,128382001.0,647360000.0,2808400000.0,0.19765175,9.52000263,,,,,,
sh600192,1998-12-28,9.58,9.65,9.32,9.48,-0.004202,7249868.0,68713544.0,644640000.0,2796600000.0,0.106615705882,9.47999957895,,,,,,
sh600192,1998-12-29,9.5,9.69,9.33,9.5,0.00211,6212492.0,59059935.0,646000000.0,2802500000.0,0.0913601764706,9.50000237806,,,,,,
sh600192,1998-12-30,9.55,9.98,9.53,9.86,0.037895,12252835.0,119793731.0,670480000.0,2908700000.0,0.18018875,9.86000496818,,,,,,
sh600192,1998-12-31,9.86,9.88,9.51,9.57,-0.029412,6477334.0,62633858.0,650760000.0,2823150000.0,0.0952549117647,9.57000250205,,,,,,
sh600192,1999-01-04,9.58,9.65,9.3,9.31,-0.027168,4398022.0,41462119.0,633080000.0,2746450000.0,0.0646767941176,9.31000467408,,,,,,
sh600192,1999-01-05,9.26,9.45,9.1,9.32,0.001074,4336730.0,40205538.0,633760000.0,2749400000.0,0.0637754411765,9.3200036191,,,,,,
sh600192,1999-01-06,9.3,9.38,9.15,9.26,-0.006438,3781109.0,34970401.0,629680000.0,2731700000.0,0.0556045441176,9.2600014358,,,,,,
sh600192,1999-01-07,9.2,9.2,8.81,8.85,-0.044276,7999113.0,71271359.0,601800000.0,2610750000.0,0.117634014706,8.85000561223,,,,,,
sh600192,1999-01-08,8.8,9.1,8.79,9.04,0.021469,4161722.0,37325841.0,614720000.0,2666800000.0,0.0612017941176,9.04000638271,,,,,,
sh600192,1999-01-11,9.04,9.07,8.83,9.02,-0.002212,2658277.0,23722373.0,613360000.0,2660900000.0,0.0390923088235,9.0200098886,,,,,,
sh600192,1999-01-12,9.02,9.18,8.88,9.03,0.001109,2498562.0,22684602.0,614040000.0,2663850000.0,0.0367435588235,9.03001307956,,,,,,
sh600192,1999-01-13,8.9,9.08,8.89,8.9,-0.014396,1906010.0,17084465.0,605200000.0,2625500000.0,0.0280295588235,8.90001701127,,,,,,
sh600192,1999-01-14,8.9,8.95,8.68,8.71,-0.021348,3005604.0,26407272.0,592280000.0,2569450000.0,0.0442000588235,8.71001944811,,,,,,
sh600192,1999-01-15,8.7,8.78,8.36,8.37,-0.039036,3766190.0,32037850.0,569160000.0,2469150000.0,0.0553851470588,8.37001512894,,,,,,
