code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000049,1995-03-20,10.0,10.1,8.68,8.69,0.755556,7272400.0,65356288.0,121660000.0,472353640.0,0.519457142857,8.69,,,,,,
sz000049,1995-03-21,8.4,8.5,8.04,8.3,-0.044879,2520100.0,20689919.0,116200000.0,451154800.0,0.180007142857,8.30000149,,,,,,
sz000049,1995-03-22,8.3,8.63,8.15,8.6,0.036145,2991300.0,25223002.0,120400000.0,467461600.0,0.213664285714,8.60000504386,,,,,,
sz000049,1995-03-23,8.68,8.7,8.36,8.39,-0.024419,1621800.0,13860979.0,117460000.0,456046840.0,0.115842857143,8.39000152069,,,,,,
sz000049,1995-03-24,8.3,8.51,8.25,8.48,0.010727,869700.0,7261582.0,118720000.0,460938880.0,0.0621214285714,8.480001067,,,,,,
sz000049,1995-03-27,8.4,8.49,8.3,8.4,-0.009434,1072400.0,9012656.0,117600000.0,456590400.0,0.0766,8.40000073694,,,,,,
sz000049,1995-03-28,8.4,8.4,8.21,8.25,-0.017857,749000.0,6196883.0,115500000.0,448437000.0,0.0535,8.25000192378,,,,,,
sz000049,1995-03-29,8.25,8.38,8.16,8.35,0.012121,568900.0,4684650.0,116900000.0,453872600.0,0.0406357142857,8.3500001971,,,,,,
sz000049,1995-03-30,8.35,8.45,8.18,8.21,-0.016766,815400.0,6808912.0,114940000.0,446262760.0,0.0582428571429,8.21000409379,,,,,,
sz000049,1995-03-31,8.15,8.35,8.15,8.28,0.008526,426500.0,3511797.0,115920000.0,450067680.0,0.0304642857143,8.28000258869,,,,,,
sz000049,1995-04-03,8.3,8.31,8.18,8.26,-0.002415,569700.0,4705427.0,115640000.0,448980560.0,0.0406928571429,8.26000638244,,,,,,
sz000049,1995-04-04,8.2,8.33,8.17,8.31,0.006053,629300.0,5177060.0,116340000.0,451698360.0,0.04495,8.31000420108,,,,,,
sz000049,1995-04-05,8.3,8.4,8.18,8.18,-0.015644,461300.0,3830522.0,114520000.0,444632080.0,0.03295,8.18000249535,,,,,,
sz000049,1995-04-06,8.17,8.4,8.14,8.32,0.017115,287500.0,2368634.0,116480000.0,452241920.0,0.0205357142857,8.32000323806,,,,,,
sz000049,1995-04-07,8.32,9.15,8.28,9.0,0.081731,3571300.0,31681758.0,126000000.0,489204000.0,0.255092857143,9.00000542271,,,,,,
sz000049,1995-04-10,9.15,9.55,9.1,9.32,0.035556,3704900.0,34620962.0,130480000.0,506597920.0,0.264635714286,9.32000961552,,,,,,
sz000049,1995-04-11,9.32,9.32,8.69,8.7,-0.066524,2198100.0,19620142.0,121800000.0,472897200.0,0.157007142857,8.70000529586,,,,,,
sz000049,1995-04-12,8.6,8.98,8.51,8.82,0.013793,1098200.0,9638947.0,123480000.0,479419920.0,0.0784428571429,8.8200044689,,,,,,
sz000049,1995-04-13,8.8,8.9,8.58,8.6,-0.024943,604900.0,5270726.0,120400000.0,467461600.0,0.0432071428571,8.60000709744,,,,,,
sz000049,1995-04-14,8.41,8.75,8.41,8.73,0.015116,441100.0,3816187.0,122220000.0,474527880.0,0.0315071428571,8.73000480472,,,,,,
sz000049,1995-04-17,8.73,8.79,8.6,8.62,-0.0126,295100.0,2554063.0,120680000.0,468548720.0,0.0210785714286,8.62000674418,,,,,,
sz000049,1995-04-18,8.57,8.67,8.5,8.5,-0.013921,276400.0,2365820.0,119000000.0,462026000.0,0.0197428571429,8.5000076303,,,,,,
sz000049,1995-04-19,8.5,8.66,8.5,8.65,0.017647,272300.0,2344358.0,121100000.0,470179400.0,0.01945,8.65000726495,,,,,,
sz000049,1995-04-20,8.73,8.85,8.6,8.82,0.019653,456500.0,3980428.0,123480000.0,479419920.0,0.0326071428571,8.82000585773,,,,,,
sz000049,1995-04-21,8.8,8.8,8.55,8.56,-0.029478,564500.0,4893668.0,119840000.0,465287360.0,0.0403214285714,8.56000972505,,,,,,
sz000049,1995-04-24,8.46,8.49,8.18,8.24,-0.037383,517400.0,4298516.0,115360000.0,447893440.0,0.0369571428571,8.2400108815,,,,,,
sz000049,1995-04-25,8.15,8.27,8.08,8.25,0.001214,398200.0,3252957.0,115500000.0,448437000.0,0.0284428571429,8.25001425471,,,,,,
sz000049,1995-04-26,8.2,8.37,7.94,7.94,-0.037576,587400.0,4730135.0,111160000.0,431586640.0,0.0419571428571,7.94001171908,,,,,,
sz000049,1995-04-27,7.8,8.15,6.91,7.5,-0.055416,1359300.0,10169526.0,105000000.0,407670000.0,0.0970928571429,7.50000802965,,,,,,
sz000049,1995-04-28,7.45,7.7,7.4,7.6,0.013333,749900.0,5661957.0,106400000.0,413105600.0,0.0535642857143,7.60000563671,,,,,,
sz000049,1995-05-02,7.6,7.6,7.4,7.45,-0.019737,167200.0,1247337.0,104300000.0,404952200.0,0.0119428571429,7.45000432546,,,,,,
sz000049,1995-05-03,7.48,7.57,7.4,7.41,-0.005369,197800.0,1479904.0,103740000.0,402777960.0,0.0141285714286,7.41000525224,,,,,,
sz000049,1995-05-04,7.5,7.5,7.18,7.23,-0.024291,192200.0,1393683.0,101220000.0,392993880.0,0.0137285714286,7.23000881465,,,,,,
sz000049,1995-05-05,7.13,7.32,7.09,7.25,0.002766,118000.0,849526.0,101500000.0,394081000.0,0.00842857142857,7.25000701903,,,,,,
sz000049,1995-05-08,7.3,7.32,7.17,7.25,0.0,119500.0,866895.0,101500000.0,394081000.0,0.00853571428571,7.25000701903,,,,,,
sz000049,1995-05-09,7.3,7.35,7.24,7.3,0.006897,105900.0,773724.0,102200000.0,396798800.0,0.00756428571429,7.30001031745,,,,,,
sz000049,1995-05-10,7.3,7.3,7.0,7.0,-0.041096,261800.0,1850141.0,98000000.0,380492000.0,0.0187,7.00000909344,,,,,,
sz000049,1995-05-11,7.0,7.17,6.9,6.96,-0.005714,165400.0,1156036.0,97440000.0,378317760.0,0.0118142857143,6.96001104148,,,,,,
sz000049,1995-05-12,7.0,7.88,6.97,7.28,0.045977,482400.0,3524101.0,101920000.0,395711680.0,0.0344571428571,7.28001146913,,,,,,
sz000049,1995-05-15,7.28,7.3,7.18,7.25,-0.004121,107700.0,780692.0,101500000.0,394081000.0,0.00769285714286,7.25001054187,,,,,,
sz000049,1995-05-16,7.29,7.29,7.13,7.19,-0.008276,62600.0,450926.0,100660000.0,390819640.0,0.00447142857143,7.19000945462,,,,,,
sz000049,1995-05-17,7.19,7.3,7.15,7.28,0.012517,83100.0,601376.0,101920000.0,395711680.0,0.00593571428571,7.28000680297,,,,,,
sz000049,1995-05-18,8.99,11.0,8.99,10.59,0.45467,5934200.0,60599866.0,148260000.0,575630040.0,0.423871428571,10.5900074961,,,,,,
