code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002536,2011-01-11,36.99,43.0,36.9,38.58,0.071667,13858429.0,549635033.36,740736000.0,3703680000.0,0.721793177083,38.58,,,,,,
sz002536,2011-01-12,36.15,38.5,36.15,37.1,-0.038362,6306754.0,233973394.59,712320000.0,3561600000.0,0.328476770833,37.09999404,,,,,,
sz002536,2011-01-13,36.8,38.45,36.21,38.07,0.026146,4850139.0,180859712.98,730944000.0,3654720000.0,0.25261140625,38.0700104842,,,,,,
sz002536,2011-01-14,37.5,37.79,35.09,35.4,-0.070134,3847523.0,140913622.41,679680000.0,3398400000.0,0.200391822917,35.4000083689,,,,,,
sz002536,2011-01-17,34.7,34.7,32.61,32.82,-0.072881,2918852.0,97535955.03,630144000.0,3150720000.0,0.152023541667,32.8200203589,,,,,,
sz002536,2011-01-18,32.6,33.66,32.17,32.89,0.002133,1627010.0,53747971.89,631488000.0,3157440000.0,0.0847401041667,32.8900254624,,,,,,
sz002536,2011-01-19,33.28,33.63,32.68,33.32,0.013074,2030574.0,67385435.98,639744000.0,3198720000.0,0.1057590625,33.3200296553,,,,,,
sz002536,2011-01-20,33.3,33.33,31.4,31.45,-0.056122,2110594.0,68323782.19,603840000.0,3019200000.0,0.109926770833,31.4500429509,,,,,,
sz002536,2011-01-21,31.3,32.71,31.03,32.1,0.020668,1675683.0,53391409.75,616320000.0,3081600000.0,0.08727515625,32.1000524387,,,,,,
sz002536,2011-01-24,32.1,33.28,31.9,31.9,-0.006231,1376865.0,44759489.62,612480000.0,3062400000.0,0.07171171875,31.9000370119,,,,,,
sz002536,2011-01-25,31.89,33.19,31.03,33.13,0.038558,2207463.0,71360058.84,636096000.0,3180480000.0,0.11497203125,33.130038639,,,,,,
sz002536,2011-01-26,32.8,33.75,32.6,33.42,0.008753,1621027.0,53821860.95,641664000.0,3208320000.0,0.0844284895833,33.4200258672,,,,,,
sz002536,2011-01-27,33.25,34.18,32.6,33.82,0.011969,1850913.0,61761628.19,649344000.0,3246720000.0,0.09640171875,33.8200301568,,,,,,
sz002536,2011-01-28,33.88,33.94,33.18,33.35,-0.013897,1277276.0,42806500.42,640320000.0,3201600000.0,0.0665247916667,33.3500331977,,,,,,
sz002536,2011-01-31,33.24,34.16,33.06,33.52,0.005097,2362352.0,79641915.86,643584000.0,3217920000.0,0.123039166667,33.520018317,,,,,,
sz002536,2011-02-01,33.6,33.6,32.63,32.68,-0.02506,1675064.0,55074408.97,627456000.0,3137280000.0,0.0872429166667,32.6800066579,,,,,,
sz002536,2011-02-09,32.66,32.9,32.02,32.18,-0.0153,1087322.0,35231762.64,617856000.0,3089280000.0,0.0566313541667,32.1800025561,,,,,,
sz002536,2011-02-10,31.98,33.57,31.98,33.55,0.042573,1870403.0,61722030.63,644160000.0,3220800000.0,0.0974168229167,33.5500018049,,,,,,
sz002536,2011-02-11,33.88,34.28,33.27,34.0,0.013413,2106273.0,71342537.74,652800000.0,3264000000.0,0.10970171875,34.0000079791,,,,,,
sz002536,2011-02-14,34.06,34.82,34.06,34.48,0.014118,2178362.0,75126108.14,662016000.0,3310080000.0,0.113456354167,34.4800200917,,,,,,
sz002536,2011-02-15,34.48,34.65,34.02,34.06,-0.012181,1813470.0,62250833.31,653952000.0,3269760000.0,0.0944515625,34.060018967,,,,,,
sz002536,2011-02-16,33.9,35.92,33.9,35.59,0.044921,2491668.0,87846517.82,683328000.0,3416640000.0,0.129774375,35.590029079,,,,,,
sz002536,2011-02-17,35.42,36.48,35.42,35.96,0.010396,2389012.0,85940060.51,690432000.0,3452160000.0,0.124427708333,35.9600230213,,,,,,
sz002536,2011-02-18,35.96,35.96,35.24,35.4,-0.015573,1240465.0,43974532.56,679680000.0,3398400000.0,0.0646075520833,35.4000175828,,,,,,
sz002536,2011-02-21,35.4,35.97,35.21,35.79,0.011017,988913.0,35311248.35,687168000.0,3435840000.0,0.0515058854167,35.7900195765,,,,,,
sz002536,2011-02-22,36.0,36.01,34.0,34.02,-0.049455,1551025.0,53822392.61,653184000.0,3265920000.0,0.0807825520833,34.0200241584,,,,,,
sz002536,2011-02-23,34.06,34.45,34.05,34.22,0.005879,805553.0,27587632.52,657024000.0,3285120000.0,0.0419558854167,34.2200278804,,,,,,
sz002536,2011-02-24,34.3,34.6,34.15,34.4,0.00526,678418.0,23310379.29,660480000.0,3302400000.0,0.0353342708333,34.400025227,,,,,,
sz002536,2011-02-25,34.4,34.4,33.63,34.05,-0.010174,755048.0,25622740.57,653760000.0,3268800000.0,0.0393254166667,34.0500393704,,,,,,
sz002536,2011-02-28,34.3,35.58,34.28,35.27,0.03583,1471258.0,51659079.09,677184000.0,3385920000.0,0.0766280208333,35.270052281,,,,,,
sz002536,2011-03-01,35.28,35.47,34.72,35.0,-0.007655,1240963.0,43537315.76,672000000.0,3360000000.0,0.0646334895833,35.0000600308,,,,,,
sz002536,2011-03-02,34.9,34.9,34.28,34.67,-0.009429,722604.0,24951692.84,665664000.0,3328320000.0,0.037635625,34.6700444648,,,,,,
