code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000901,1999-04-01,17.8,19.75,16.1,16.15,1.604839,20738868.0,347353224.0,484500000.0,1598850000.0,0.6912956,16.15,,,,,,
sz000901,1999-04-02,16.17,16.4,15.68,16.21,0.003715,4744507.0,75761530.0,486300000.0,1604790000.0,0.158150233333,16.20999725,,,,,,
sz000901,1999-04-05,16.25,16.76,16.0,16.67,0.028378,3240172.0,53241888.0,500100000.0,1650330000.0,0.108005733333,16.670004552,,,,,,
sz000901,1999-04-06,16.67,16.67,16.15,16.19,-0.028794,1584277.0,25888868.0,485700000.0,1602810000.0,0.0528092333333,16.1900084409,,,,,,
sz000901,1999-04-07,16.11,16.25,15.7,15.75,-0.027177,1665159.0,26439062.04,472500000.0,1559250000.0,0.0555053,15.7500125815,,,,,,
sz000901,1999-04-08,15.62,15.98,15.3,15.37,-0.024127,1846502.0,28561912.0,461100000.0,1521630000.0,0.0615500666667,15.3700120279,,,,,,
sz000901,1999-04-09,15.3,15.79,15.25,15.38,0.000651,971721.0,15069293.47,461400000.0,1522620000.0,0.0323907,15.3800179058,,,,,,
sz000901,1999-04-12,15.4,15.4,14.7,14.82,-0.036411,1407848.0,21113967.98,444600000.0,1467180000.0,0.0469282666667,14.8200160738,,,,,,
sz000901,1999-04-13,14.8,15.2,14.6,14.88,0.004049,1005518.0,14988868.0,446400000.0,1473120000.0,0.0335172666667,14.8800223189,,,,,,
sz000901,1999-04-14,14.9,15.65,14.9,15.42,0.03629,986903.0,15143483.0,462600000.0,1526580000.0,0.0328967666667,15.4200183288,,,,,,
sz000901,1999-04-15,15.25,15.42,14.88,14.93,-0.031777,634703.0,9560703.0,447900000.0,1478070000.0,0.0211567666667,14.9300164064,,,,,,
sz000901,1999-04-16,14.8,15.26,14.8,14.9,-0.002009,448047.0,6720131.0,447000000.0,1475100000.0,0.0149349,14.9000220034,,,,,,
sz000901,1999-04-19,14.9,15.1,14.7,14.79,-0.007383,477900.0,7117263.0,443700000.0,1464210000.0,0.01593,14.790015141,,,,,,
sz000901,1999-04-20,14.79,15.03,14.62,14.73,-0.004057,521580.0,7707655.4,441900000.0,1458270000.0,0.017386,14.7300120496,,,,,,
sz000901,1999-04-21,14.78,15.13,14.64,14.71,-0.001358,534174.0,7922975.0,441300000.0,1456290000.0,0.0178058,14.7100086932,,,,,,
sz000901,1999-04-22,14.65,15.33,14.1,15.02,0.021074,1642620.0,24307690.0,450600000.0,1486980000.0,0.054754,15.0200074164,,,,,,
sz000901,1999-04-23,15.0,15.05,14.75,14.86,-0.010652,532032.0,7917876.0,445800000.0,1471140000.0,0.0177344,14.8600142974,,,,,,
sz000901,1999-04-26,14.86,14.95,14.11,14.15,-0.047779,629170.0,9062636.0,424500000.0,1400850000.0,0.0209723333333,14.1500176743,,,,,,
sz000901,1999-04-27,14.0,14.55,13.86,14.2,0.003534,603163.0,8573611.0,426000000.0,1405800000.0,0.0201054333333,14.2000238367,,,,,,
sz000901,1999-04-28,14.21,15.62,14.19,14.89,0.048592,2053939.0,31226978.01,446700000.0,1474110000.0,0.0684646333333,14.890031395,,,,,,
sz000901,1999-04-29,14.9,15.24,14.52,15.2,0.020819,632104.0,9461385.0,456000000.0,1504800000.0,0.0210701333333,15.2000269586,,,,,,
sz000901,1999-04-30,15.3,15.3,14.91,14.93,-0.017763,395715.0,5947223.0,447900000.0,1478070000.0,0.0131905,14.9300288798,,,,,,
sz000901,1999-05-04,14.91,15.16,14.75,14.95,0.00134,251538.0,3751063.0,448500000.0,1480050000.0,0.0083846,14.9500351185,,,,,,
sz000901,1999-05-05,14.96,15.98,14.95,15.79,0.056187,1883105.0,29288121.0,473700000.0,1563210000.0,0.0627701666667,15.7900327417,,,,,,
sz000901,1999-05-07,15.86,15.86,15.18,15.21,-0.036732,819554.0,12672775.0,456300000.0,1505790000.0,0.0273184666667,15.210033259,,,,,,
sz000901,1999-05-10,15.01,15.8,14.6,15.12,-0.005917,1690198.0,25701956.0,453600000.0,1496880000.0,0.0563399333333,15.1200354922,,,,,,
sz000901,1999-05-11,15.2,16.2,15.2,15.96,0.055556,3227905.0,51286348.0,478800000.0,1580040000.0,0.107596833333,15.960044184,,,,,,
sz000901,1999-05-12,15.95,16.5,15.8,15.97,0.000627,2714350.0,43872374.0,479100000.0,1581030000.0,0.0904783333333,15.9700511317,,,,,,
sz000901,1999-05-13,15.98,16.15,15.8,16.02,0.003131,993836.0,15869565.0,480600000.0,1585980000.0,0.0331278666667,16.0200533618,,,,,,
sz000901,1999-05-14,15.98,16.02,15.1,15.3,-0.044944,1203445.0,18610358.0,459000000.0,1514700000.0,0.0401148333333,15.3000480835,,,,,,
sz000901,1999-05-17,15.1,15.7,15.02,15.44,0.00915,611394.0,9447058.0,463200000.0,1528560000.0,0.0203798,15.4400435235,,,,,,
sz000901,1999-05-18,15.45,15.6,14.82,14.89,-0.035622,736915.0,11140473.0,446700000.0,1474110000.0,0.0245638333333,14.8900382931,,,,,,
sz000901,1999-05-19,14.82,16.18,14.82,16.12,0.082606,1923425.0,30426114.0,483600000.0,1595880000.0,0.0641141666667,16.1200447963,,,,,,
sz000901,1999-05-20,16.15,17.0,16.01,16.62,0.031017,4812557.0,80148367.0,498600000.0,1645380000.0,0.160418566667,16.6200402258,,,,,,
sz000901,1999-05-21,16.61,17.2,16.35,16.99,0.022262,3380581.0,57007936.0,509700000.0,1682010000.0,0.112686033333,16.9900355613,,,,,,
sz000901,1999-05-24,17.1,18.69,16.8,18.19,0.07063,5409654.0,98092818.0,545700000.0,1800810000.0,0.1803218,18.190041773,,,,,,
sz000901,1999-05-25,18.2,19.5,17.58,17.76,-0.023639,4524201.0,82840725.0,532800000.0,1758240000.0,0.1508067,17.7600473755,,,,,,
sz000901,1999-05-26,17.54,18.3,17.51,18.02,0.01464,2378666.0,42546602.0,540600000.0,1783980000.0,0.0792888666667,18.0200544691,,,,,,
sz000901,1999-05-27,18.08,18.7,17.8,18.0,-0.00111,2459193.0,44713915.0,540000000.0,1782000000.0,0.0819731,18.0000522086,,,,,,
sz000901,1999-05-28,17.98,18.5,17.6,17.9,-0.005556,2061131.0,37194777.0,537000000.0,1772100000.0,0.0687043666667,17.9000439185,,,,,,
