code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600821,1994-04-14,5.7,5.73,5.52,5.56,-0.029668,504610.0,2832632.0,179654720.0,546926080.0,0.0156167987126,5.56000128155,,,,,,
sh600821,1994-04-15,5.52,5.7,5.01,5.65,0.016187,695050.0,3723928.0,182562800.0,555779200.0,0.021510584303,5.65000102229,,,,,,
sh600821,1994-04-18,5.35,5.7,5.35,5.55,-0.017699,738775.0,4108520.0,179331600.0,545942400.0,0.0228637967319,5.5500016542,,,,,,
sh600821,1994-04-19,5.31,5.65,5.2,5.2,-0.063063,557230.0,3017161.0,168022400.0,511513600.0,0.0172452958653,5.20000189988,,,,,,
sh600821,1994-04-20,5.1,5.29,4.95,4.97,-0.044231,785365.0,3999185.0,160590640.0,488888960.0,0.0243056759099,4.97000061585,,,,,,
sh600821,1994-04-21,4.9,5.45,4.9,5.36,0.078471,1007528.0,5185557.0,173192320.0,527252480.0,0.0311812329785,5.36000153417,,,,,,
sh600821,1994-04-22,5.3,5.49,5.05,5.05,-0.057836,1367890.0,7201455.0,163175600.0,496758400.0,0.0423338078732,5.05000048544,,,,,,
sh600821,1994-04-25,5.11,5.25,5.0,5.02,-0.005941,320650.0,1623230.0,162206240.0,493807360.0,0.00992355781134,5.01999843256,,,,,,
sh600821,1994-04-26,5.05,5.19,5.05,5.18,0.031873,253755.0,1294828.0,167376160.0,509546240.0,0.00785327432533,5.1800008426,,,,,,
sh600821,1994-04-27,5.25,5.3,5.12,5.25,0.013514,564315.0,2940602.0,169638000.0,516432000.0,0.0174645642486,5.25000337399,,,,,,
sh600821,1994-04-28,5.35,5.38,5.14,5.14,-0.020952,1037070.0,5495426.0,166083680.0,505611520.0,0.0320955063134,5.14000530329,,,,,,
sh600821,1994-04-29,5.15,5.25,5.05,5.05,-0.01751,507940.0,2600688.0,163175600.0,496758400.0,0.0157198564001,5.05000381043,,,,,,
sh600821,1994-05-03,5.1,5.26,5.08,5.26,0.041584,442524.0,2294662.0,169961120.0,517415680.0,0.0136953453825,5.26000316889,,,,,,
sh600821,1994-05-04,5.36,5.55,5.32,5.5,0.045627,2318873.0,12627005.0,177716000.0,541024000.0,0.0717650718,5.50000133347,,,,,,
sh600821,1994-05-05,5.4,5.4,5.06,5.18,-0.058182,830670.0,4330091.0,167376160.0,509546240.0,0.0257077865808,5.18000025589,,,,,,
sh600821,1994-05-06,5.2,5.22,5.0,5.11,-0.013514,626278.0,3176541.0,165114320.0,502660480.0,0.0193822109433,5.10999773243,,,,,,
sh600821,1994-05-09,5.21,5.3,5.12,5.15,0.007828,418570.0,2167224.0,166406800.0,506595200.0,0.0129540108938,5.14999879468,,,,,,
sh600821,1994-05-11,5.3,5.38,5.12,5.12,-0.005825,713125.0,3776552.0,165437440.0,503644160.0,0.0220699740035,5.1200000517,,,,,,
sh600821,1994-05-12,5.05,5.15,5.02,5.08,-0.007813,314070.0,1601788.0,164144960.0,499709440.0,0.00971991829661,5.0799974913,,,,,,
sh600821,1994-05-13,5.12,5.15,5.05,5.14,0.011811,380850.0,1940006.0,166083680.0,505611520.0,0.0117866427333,5.13999734167,,,,,,
sh600821,1994-05-16,5.31,5.35,5.2,5.25,0.021401,930246.0,4896636.0,169638000.0,516432000.0,0.0287894899728,5.24999842478,,,,,,
sh600821,1994-05-17,5.25,5.28,5.15,5.18,-0.013333,254339.0,1320726.0,167376160.0,509546240.0,0.00787134810597,5.18000019578,,,,,,
sh600821,1994-05-18,5.15,5.19,5.04,5.06,-0.023166,440940.0,2250060.0,163498720.0,497742080.0,0.0136463233474,5.06000031124,,,,,,
sh600821,1994-05-19,5.04,5.1,5.02,5.08,0.003953,381439.0,1933660.0,164144960.0,499709440.0,0.0118048712553,5.08000249247,,,,,,
sh600821,1994-05-20,5.12,5.14,5.03,5.09,0.001969,604930.0,3081086.0,164468080.0,500693120.0,0.0187215276058,5.09000501738,,,,,,
sh600821,1994-05-23,3.9,3.91,3.83,3.87,0.02021,1023660.0,3969794.0,187569480.0,549532060.0,0.0211205159816,5.19287401878,,,,,,
sh600821,1994-05-24,3.91,3.91,3.87,3.89,0.005168,490190.0,1908569.0,188538830.0,552372020.0,0.0101137739107,5.21971079171,,,,,,
sh600821,1994-05-25,3.88,3.92,3.77,3.82,-0.017995,459586.0,1764314.0,185146100.0,542432170.0,0.00948234135097,5.12578209601,,,,,,
sh600821,1994-05-26,3.8,3.82,3.7,3.72,-0.026178,442183.0,1651454.0,180299340.0,528232370.0,0.00912327665759,4.99159937231,,,,,,
sh600821,1994-05-27,3.65,3.71,3.64,3.65,-0.018817,426446.0,1566207.0,176906610.0,518292510.0,0.00879858531007,4.89767244692,,,,,,
sh600821,1994-05-30,3.55,3.63,3.33,3.38,-0.073973,419194.0,1436776.0,163820370.0,479953070.0,0.00864895934492,4.535376923,,,,,,
sh600821,1994-05-31,3.28,3.5,3.28,3.5,0.035503,259847.0,880196.0,169636480.0,496992820.0,0.00536125543279,4.6963964099,,,,,,
sh600821,1994-06-01,3.45,3.45,3.33,3.35,-0.042857,269411.0,913417.0,162366340.0,475693130.0,0.00555858344778,4.49512294896,,,,,,
sh600821,1994-06-02,3.35,3.4,3.32,3.34,-0.002985,163063.0,546155.0,161881670.0,474273150.0,0.00336437361932,4.48170500696,,,,,,
sh600821,1994-06-03,3.36,3.4,3.33,3.35,0.002994,237050.0,797876.0,162366340.0,475693130.0,0.00489089980103,4.49512323175,,,,,,
sh600821,1994-06-06,3.29,3.3,3.18,3.18,-0.050746,393272.0,1267171.0,192763860.0,451553480.0,0.00648775636678,4.26701370823,,,,,,
sh600821,1994-06-07,3.19,3.19,3.05,3.06,-0.037736,312222.0,969010.0,185489750.0,434513720.0,0.0051506852535,4.10599367894,,,,,,
sh600821,1994-06-08,3.03,3.17,2.98,3.1,0.013072,432480.0,1323456.0,187914450.0,440193640.0,0.00713456575585,4.15966722831,,,,,,
sh600821,1994-06-09,3.1,3.12,3.0,3.01,-0.029032,270150.0,825326.0,182458870.0,427413830.0,0.00445662904741,4.03890376933,,,,,,
sh600821,1994-06-10,3.0,3.03,2.95,2.98,-0.009967,257645.0,772006.0,180640340.0,423153890.0,0.00425033577771,3.99864801547,,,,,,
sh600821,1994-06-13,2.93,2.93,2.82,2.85,-0.043624,352427.0,1014053.0,172760060.0,404694150.0,0.00581394189143,3.82421099444,,,,,,
sh600821,1994-06-14,2.85,2.96,2.85,2.89,0.014035,360956.0,1046838.0,175184760.0,410374070.0,0.00595464377152,3.87788379575,,,,,,
sh600821,1994-06-15,2.88,2.98,2.88,2.98,0.031142,377555.0,1113609.0,180640340.0,423153890.0,0.00622847532284,3.99864885291,,,,,,
sh600821,1994-06-16,3.0,3.03,2.93,2.98,0.0,685292.0,2045221.0,180640340.0,423153890.0,0.0113051722555,3.99864885291,,,,,,
sh600821,1994-06-17,3.03,3.28,3.02,3.24,0.087248,2305427.0,7271982.0,196400910.0,460073350.0,0.038032326225,4.34752296803,,,,,,
sh600821,1994-06-20,3.08,3.3,3.03,3.05,-0.058642,1858697.0,5930383.0,184883570.0,433093740.0,0.0306626805724,4.09257552614,,,,,,
sh600821,1994-06-21,3.01,3.07,2.97,2.99,-0.019672,601590.0,1814082.0,181246520.0,424573870.0,0.00992435109927,4.01206638039,,,,,,
sh600821,1994-06-22,3.03,3.1,3.01,3.05,0.020067,271950.0,831446.0,184883570.0,433093740.0,0.00448632347374,4.09257651645,,,,,,
sh600821,1994-06-23,3.08,3.09,3.0,3.07,0.006557,420437.0,1276388.0,186095920.0,435933700.0,0.00693589408086,4.11941154066,,,,,,
sh600821,1994-06-24,3.05,3.05,2.98,2.99,-0.026059,312784.0,940421.0,181246520.0,424573870.0,0.00515995650565,4.01206379533,,,,,,
sh600821,1994-06-27,2.95,2.95,2.86,2.89,-0.033445,372556.0,1078192.0,175184760.0,410374070.0,0.00614600744951,3.87788032169,,,,,,
sh600821,1994-06-28,2.85,2.91,2.85,2.9,0.00346,130790.0,378781.0,175790940.0,411794050.0,0.00215762541574,3.8912977876,,,,,,
sh600821,1994-06-29,2.93,2.95,2.9,2.92,0.006897,167850.0,489640.0,177003290.0,414634010.0,0.00276899937849,3.91813606845,,,,,,
sh600821,1994-06-30,2.9,2.99,2.88,2.94,0.006849,212516.0,619153.0,178215640.0,417473970.0,0.00350584853271,3.94497138238,,,,,,
sh600821,1994-07-01,2.94,2.95,2.89,2.89,-0.017007,146400.0,428241.0,175184760.0,410374070.0,0.00241514159108,3.87787925408,,,,,,
sh600821,1994-07-04,2.84,2.91,2.83,2.88,-0.00346,232204.0,668604.0,174578590.0,408954090.0,0.00383063879712,3.86446179186,,,,,,
sh600821,1994-07-05,2.93,2.97,2.86,2.96,0.027778,253324.0,744469.0,179427990.0,420313930.0,0.00417905277766,3.97180881151,,,,,,
sh600821,1994-07-06,2.95,2.98,2.86,2.9,-0.02027,207065.0,605796.0,175790940.0,411794050.0,0.0034159240516,3.8913002469,,,,,,
sh600821,1994-07-07,2.88,2.93,2.88,2.9,0.0,96300.0,279002.0,175790940.0,411794050.0,0.00158864842523,3.8913002469,,,,,,
sh600821,1994-07-08,2.9,2.98,2.9,2.98,0.027586,219838.0,646771.0,180640340.0,423153890.0,0.00362663865668,3.99864565551,,,,,,
sh600821,1994-07-11,2.95,2.95,2.88,2.9,-0.026846,168502.0,491007.0,175790940.0,411794050.0,0.00277975531617,3.89129801425,,,,,,
sh600821,1994-07-12,2.9,2.92,2.89,2.92,0.006897,52530.0,152948.0,177003290.0,414634010.0,0.000866580502543,3.91813629665,,,,,,
sh600821,1994-07-13,2.95,2.97,2.92,2.95,0.010274,126130.0,372233.0,178821820.0,418893950.0,0.00208074998901,3.95839122896,,,,,,
sh600821,1994-07-14,2.97,2.97,2.9,2.92,-0.010169,123325.0,361364.0,177003290.0,414634010.0,0.00203447630832,3.91813834856,,,,,,
sh600821,1994-07-15,2.95,2.95,2.85,2.85,-0.023973,339581.0,978069.0,172760060.0,404694150.0,0.00560202311807,3.82420881793,,,,,,
sh600821,1994-07-18,2.8,2.81,2.75,2.8,-0.017544,257660.0,714867.0,169729180.0,397594260.0,0.00425058319377,3.75711689842,,,,,,
sh600821,1994-07-19,2.8,2.82,2.76,2.8,0.0,154078.0,429479.0,169729180.0,397594260.0,0.00254180453827,3.75711689842,,,,,,
sh600821,1994-07-20,2.8,2.81,2.77,2.77,-0.010714,107611.0,300573.0,167910660.0,393334320.0,0.00177524446631,3.71686314797,,,,,,
sh600821,1994-07-21,2.75,2.76,2.7,2.7,-0.025271,175250.0,477292.0,163667430.0,383394460.0,0.0028910761292,3.62293429936,,,,,,
sh600821,1994-07-22,2.7,2.81,2.62,2.64,-0.022222,291350.0,781748.0,160030370.0,374874590.0,0.00480636269228,3.54242545336,,,,,,
sh600821,1994-07-25,2.64,2.7,2.6,2.7,0.022727,262542.0,693382.0,163667430.0,383394460.0,0.00433112073673,3.62293415664,,,,,,
sh600821,1994-07-26,2.7,2.79,2.65,2.75,0.018519,365628.0,992734.0,166698300.0,390494360.0,0.00603171718008,3.69002727429,,,,,,
sh600821,1994-07-27,2.78,2.79,2.65,2.66,-0.032727,383590.0,1046659.0,161242720.0,377714540.0,0.00632803391062,3.56926375168,,,,,,
sh600821,1994-07-28,2.64,2.64,2.38,2.4,-0.097744,411238.0,1032232.0,145482160.0,340795080.0,0.0067841390312,3.22038963554,,,,,,
sh600821,1994-07-29,2.18,2.25,2.08,2.21,-0.079167,528690.0,1153448.0,133964820.0,313815470.0,0.00872172933163,2.96544104926,,,,,,
sh600821,1994-08-01,2.65,2.98,2.5,2.92,0.321267,2529128.0,6918083.0,177003290.0,414634010.0,0.0417226920471,3.91813939883,,,,,,
sh600821,1994-08-02,2.9,3.25,2.7,2.81,-0.037671,3948745.0,11915482.0,170335360.0,399014240.0,0.0651419261978,3.77053916954,,,,,,
sh600821,1994-08-03,2.71,3.38,2.7,3.36,0.19573,3980339.0,12172116.0,203675020.0,477113110.0,0.0656631286448,4.50854680119,,,,,,
sh600821,1994-08-04,3.88,4.49,3.48,3.9,0.160714,14197602.0,54870877.0,236408500.0,553792000.0,0.234215977006,5.2331333918,,,,,,
sh600821,1994-08-05,4.08,5.3,4.0,5.15,0.320513,12838230.0,57125984.0,312180460.0,731289440.0,0.211790592211,6.91042067461,,,,,,
sh600821,1994-08-08,5.25,6.05,4.11,5.35,0.038835,13053919.0,69598516.0,324303970.0,759689030.0,0.215348787281,7.1787868615,,,,,,
sh600821,1994-08-09,5.4,5.45,4.48,4.61,-0.138318,7094794.0,34905116.0,279446970.0,654610540.0,0.117041885765,6.1858314204,,,,,,
sh600821,1994-08-10,4.5,5.64,4.22,5.41,0.173536,10146999.0,50203760.0,327941030.0,768208900.0,0.167393706698,7.25929586176,,,,,,
sh600821,1994-08-11,5.75,5.8,4.9,5.05,-0.066543,12397392.0,67565843.0,306118700.0,717089640.0,0.204518148026,6.77624053724,,,,,,
sh600821,1994-08-12,4.85,5.35,4.8,4.98,-0.013861,4372946.0,22055864.0,301875470.0,707149790.0,0.0721399161051,6.68231506715,,,,,,
sh600821,1994-08-15,4.8,4.95,4.7,4.8,-0.036145,2344371.0,11309689.0,290964310.0,681590160.0,0.0386747804224,6.44078278905,,,,,,
sh600821,1994-08-16,4.82,5.35,4.72,5.02,0.045833,5453106.0,27869970.0,304300180.0,712829700.0,0.0899591716311,6.73598318662,,,,,,
sh600821,1994-08-17,5.18,5.2,5.05,5.18,0.031873,2421554.0,12412017.0,313998990.0,735549380.0,0.0399480575399,6.95067917872,,,,,,
sh600821,1994-08-18,5.3,5.5,4.95,5.26,0.015444,9460442.0,50749104.0,318848390.0,746909210.0,0.156067668775,7.05802546796,,,,,,
sh600821,1994-08-19,5.29,5.38,5.05,5.1,-0.030418,4477211.0,23188196.0,309149580.0,724189540.0,0.0738599615759,6.84333444928,,,,,,
sh600821,1994-08-22,4.8,4.95,4.6,4.82,-0.054902,2669282.0,12891397.0,292176660.0,684430110.0,0.0440347947026,6.46762170134,,,,,,
sh600821,1994-08-23,4.82,4.97,4.73,4.96,0.029046,1352093.0,6537095.0,300663120.0,704309830.0,0.0223053006302,6.65548024128,,,,,,
sh600821,1994-08-24,5.05,5.25,4.9,4.96,0.0,3238541.0,16566228.0,300663120.0,704309830.0,0.0534257855104,6.65548024128,,,,,,
sh600821,1994-08-25,5.08,5.09,4.96,5.0,0.008065,1611451.0,8068576.0,303087830.0,709989750.0,0.02658389484,6.70915668942,,,,,,
sh600821,1994-08-26,5.1,5.1,4.75,4.83,-0.034,1841759.0,9065893.0,292782840.0,685850090.0,0.0303832559654,6.48104536198,,,,,,
sh600821,1994-08-29,4.75,4.86,4.5,4.8,-0.006211,1268444.0,5938142.0,290964310.0,681590160.0,0.0209253540408,6.44079158924,,,,,,
sh600821,1994-08-30,4.75,5.16,4.65,5.02,0.045833,3742224.0,18655416.0,304300180.0,712829700.0,0.0617349765616,6.73599239015,,,,,,
sh600821,1994-08-31,5.1,5.8,5.03,5.5,0.095618,27403426.0,151541277.0,333396610.0,780988720.0,0.452070712417,7.38007451051,,,,,,
sh600821,1994-09-01,5.67,5.73,5.28,5.3,-0.036364,8092216.0,44411237.0,321273090.0,752589130.0,0.133496225283,7.11170548101,,,,,,
sh600821,1994-09-02,5.34,5.45,5.2,5.42,0.022642,4216590.0,22431662.0,328547200.0,769628880.0,0.0695605313331,7.27272871651,,,,,,
sh600821,1994-09-05,5.78,5.98,5.48,5.9,0.088561,15803283.0,91377830.0,357643630.0,837787900.0,0.260704684437,7.91680884438,,,,,,
sh600821,1994-09-06,6.2,6.48,6.03,6.15,0.042373,18986341.0,117988986.0,372798020.0,873287390.0,0.313215175204,8.25226778554,,,,,,
sh600821,1994-09-07,6.05,6.4,5.36,5.42,-0.118699,10708920.0,65126336.0,328547200.0,769628880.0,0.176663646502,7.27273185166,,,,,,
sh600821,1994-09-08,5.68,5.8,5.49,5.5,0.01476,4506046.0,25245141.0,333396610.0,780988720.0,0.074335647864,7.38007737379,,,,,,
sh600821,1994-09-09,5.62,5.76,5.3,5.46,-0.007273,4315101.0,24049159.0,330971900.0,775308800.0,0.0711856549151,7.32640207105,,,,,,
sh600821,1994-09-12,5.62,5.89,5.47,5.83,0.067766,4360789.0,24941556.0,353400400.0,827848040.0,0.0719393635944,7.8228830338,,,,,,
sh600821,1994-09-13,5.96,6.09,5.6,5.69,-0.024014,5866472.0,34759940.0,344913940.0,807968330.0,0.0967784186397,7.63502432063,,,,,,
sh600821,1994-09-14,5.75,5.97,5.43,5.7,0.001757,4791628.0,27361611.0,345520120.0,809388310.0,0.0790468572424,7.64843905836,,,,,,
sh600821,1994-09-15,5.58,5.7,5.28,5.5,-0.035088,2349164.0,12867089.0,333396610.0,780988720.0,0.0387538493568,7.38007062868,,,,,,
sh600821,1994-09-16,5.65,5.94,5.55,5.65,0.027273,9366480.0,54202992.0,342489240.0,802288410.0,0.1545175901,7.58134729494,,,,,,
sh600821,1994-09-19,5.8,6.24,5.71,5.81,0.028319,16318405.0,98223866.0,352188050.0,825008080.0,0.269202583819,7.79604346898,,,,,,
sh600821,1994-09-20,5.9,5.98,5.6,5.61,-0.034423,3905856.0,22465380.0,340064540.0,796608490.0,0.0644343928361,7.52768026465,,,,,,
sh600821,1994-09-21,5.75,5.85,5.61,5.83,0.039216,2945727.0,16831427.0,353400400.0,827848040.0,0.0485952715673,7.82288577391,,,,,,
sh600821,1994-09-22,5.91,5.94,5.46,5.48,-0.060034,3072438.0,17356960.0,332184260.0,778148760.0,0.0506856051518,7.35324664936,,,,,,
sh600821,1994-09-23,5.48,5.51,5.13,5.18,-0.054745,3759150.0,20011202.0,313998990.0,735549380.0,0.0620142026571,6.95069316154,,,,,,
sh600821,1994-09-26,5.1,5.27,5.0,5.15,-0.005792,1601767.0,8195406.0,312180460.0,731289440.0,0.0264241395826,6.91043474674,,,,,,
sh600821,1994-09-27,5.15,5.23,5.1,5.13,-0.003883,1061341.0,5474629.0,310968110.0,728449480.0,0.017508802848,6.88360152862,,,,,,
sh600821,1994-09-28,5.25,5.36,5.15,5.2,0.013645,1530603.0,8017562.0,315211340.0,738389330.0,0.025250156292,6.97752827148,,,,,,
sh600821,1994-09-29,5.3,5.38,4.6,4.7,-0.096154,2215856.0,11243935.0,284902560.0,667390360.0,0.0365546845209,6.30661101807,,,,,,
sh600821,1994-09-30,4.6,4.7,4.35,4.38,-0.068085,2695757.0,12053365.0,265504930.0,621951020.0,0.0444715495867,5.8772254069,,,,,,
sh600821,1994-10-05,4.25,4.25,3.52,3.9,-0.109589,1965941.0,7767272.0,236408500.0,553792000.0,0.0324318706815,5.23314615178,,,,,,
sh600821,1994-10-06,4.08,4.08,3.61,3.62,-0.071795,1714035.0,6696616.0,219435590.0,514032580.0,0.0282762094335,4.85743242382,,,,,,
sh600821,1994-10-07,3.55,4.28,3.0,4.15,0.146409,3071806.0,10720261.0,251562890.0,589291490.0,0.0506751806675,5.56860424755,,,,,,
sh600821,1994-10-10,3.9,4.08,3.61,3.88,-0.06506,2294295.0,8950645.0,235196150.0,550952040.0,0.0378486833224,5.20631085521,,,,,,
sh600821,1994-10-11,3.87,3.97,3.78,3.9,0.005155,790516.0,3075685.0,236408500.0,553792000.0,0.0130410387105,5.23314938767,,,,,,
sh600821,1994-10-12,3.95,3.98,3.75,3.83,-0.017949,917925.0,3588587.0,232165270.0,543852140.0,0.0151428882968,5.13921958931,,,,,,
sh600821,1994-10-13,3.86,3.86,3.45,3.5,-0.086162,1638600.0,5952654.0,212161480.0,496992820.0,0.0270317684435,4.69641415105,,,,,,
sh600821,1994-10-14,3.3,3.6,3.18,3.6,0.028571,1668503.0,5729070.0,218223230.0,511192620.0,0.0275250751261,4.83059539976,,,,,,
sh600821,1994-10-17,3.38,3.4,3.32,3.35,-0.069444,711200.0,2397475.0,203068840.0,475693130.0,0.0117325730526,4.49513953282,,,,,,
