code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600755,1996-10-03,23.7,24.66,22.28,22.4,1.097378,8383145.0,192943553.0,448000000.0,1747200000.0,0.41915725,22.4,,,,,,
sh600755,1996-10-04,22.2,24.56,21.79,24.11,0.076339,5742447.0,134117015.0,482200000.0,1880580000.0,0.28712235,24.1099936,,,,,,
sh600755,1996-10-07,24.5,24.88,23.72,23.95,-0.006636,2738535.0,66492157.0,479000000.0,1868100000.0,0.13692675,23.9499996825,,,,,,
sh600755,1996-10-08,24.01,24.1,23.3,23.4,-0.022965,1865195.0,44114505.0,468000000.0,1825200000.0,0.09325975,23.3999879398,,,,,,
sh600755,1996-10-09,23.28,23.79,22.5,22.85,-0.023504,1197770.0,27751271.0,457000000.0,1782300000.0,0.0598885,22.8499946232,,,,,,
sh600755,1996-10-10,22.96,23.45,22.7,22.8,-0.002188,1011748.0,23245032.0,456000000.0,1778400000.0,0.0505874,22.799998835,,,,,,
sh600755,1996-10-11,22.98,23.09,22.3,22.39,-0.017982,932810.0,21046356.0,447800000.0,1746420000.0,0.0466405,22.3900092559,,,,,,
sh600755,1996-10-14,22.28,23.15,21.9,22.4,0.000447,1194800.0,26781594.0,448000000.0,1747200000.0,0.05974,22.4000175901,,,,,,
sh600755,1996-10-15,22.5,23.13,22.47,22.69,0.012946,690560.0,15698735.0,453800000.0,1769820000.0,0.034528,22.6900082178,,,,,,
sh600755,1996-10-16,22.75,23.05,22.5,22.7,0.000441,500766.0,11381709.0,454000000.0,1770600000.0,0.0250383,22.7000145114,,,,,,
sh600755,1996-10-17,22.8,23.87,22.8,23.25,0.024229,1374658.0,32302081.0,465000000.0,1813500000.0,0.0687329,23.250013163,,,,,,
sh600755,1996-10-18,23.3,23.35,22.5,22.5,-0.032258,792700.0,18020905.0,450000000.0,1755000000.0,0.039635,22.5000142384,,,,,,
sh600755,1996-10-21,22.5,23.0,22.46,22.47,-0.001333,378950.0,8555939.0,449400000.0,1752660000.0,0.0189475,22.4700217194,,,,,,
sh600755,1996-10-22,22.4,22.5,22.02,22.18,-0.012906,477545.0,10614238.0,443600000.0,1730040000.0,0.02387725,22.1800236191,,,,,,
sh600755,1996-10-23,22.22,22.98,22.1,22.6,0.018936,385269.0,8620077.0,452000000.0,1762800000.0,0.01926345,22.6000245464,,,,,,
sh600755,1996-10-24,22.8,22.95,22.4,22.5,-0.004425,419608.0,9507593.0,450000000.0,1755000000.0,0.0209804,22.5000194378,,,,,,
sh600755,1996-10-25,22.5,22.75,22.28,22.4,-0.004444,613215.0,13762895.0,448000000.0,1747200000.0,0.03066075,22.4000293514,,,,,,
sh600755,1996-10-28,22.5,23.05,22.5,22.7,0.013393,499480.0,11381428.0,454000000.0,1770600000.0,0.024974,22.7000329445,,,,,,
sh600755,1996-10-29,22.75,22.9,22.5,22.6,-0.004405,581150.0,13198543.0,452000000.0,1762800000.0,0.0290575,22.6000392994,,,,,,
sh600755,1996-10-30,22.61,23.0,21.79,22.0,-0.026549,535575.0,12038318.0,440000000.0,1716000000.0,0.02677875,22.000030856,,,,,,
sh600755,1996-10-31,22.25,22.6,21.8,22.35,0.015909,535300.0,11918101.0,447000000.0,1743300000.0,0.026765,22.3500293469,,,,,,
sh600755,1996-11-01,21.99,22.3,21.11,21.58,-0.034452,531290.0,11568774.0,431600000.0,1683240000.0,0.0265645,21.5800261358,,,,,,
sh600755,1996-11-04,21.8,23.05,21.8,22.88,0.060241,736705.0,16645808.0,457600000.0,1784640000.0,0.03683525,22.8800284903,,,,,,
sh600755,1996-11-05,23.0,23.18,22.3,22.4,-0.020979,428570.0,9743632.0,448000000.0,1747200000.0,0.0214285,22.4000283726,,,,,,
sh600755,1996-11-06,22.3,22.3,21.68,22.0,-0.017857,353472.0,7750152.0,440000000.0,1716000000.0,0.0176736,22.0000310659,,,,,,
sh600755,1996-11-07,22.3,22.48,22.0,22.04,0.001818,307123.0,6796075.0,440800000.0,1719120000.0,0.01535615,22.0400271224,,,,,,
sh600755,1996-11-11,21.7,21.7,21.18,21.55,-0.022232,469820.0,10038891.0,431000000.0,1680900000.0,0.023491,21.5500332394,,,,,,
sh600755,1996-11-12,21.5,21.52,21.12,21.18,-0.017169,415450.0,8823082.0,423600000.0,1652040000.0,0.0207725,21.1800407187,,,,,,
sh600755,1996-11-13,21.18,21.79,21.15,21.48,0.014164,296000.0,6298672.0,429600000.0,1675440000.0,0.0148,21.4800348155,,,,,,
sh600755,1996-11-14,21.48,21.5,21.15,21.25,-0.010708,360646.0,7658541.0,425000000.0,1657500000.0,0.0180323,21.2500266027,,,,,,
sh600755,1996-11-15,21.2,21.25,20.9,21.15,-0.004706,402775.0,8493687.0,423000000.0,1649700000.0,0.02013875,21.1500239775,,,,,,
sh600755,1996-11-18,21.0,21.6,20.81,21.58,0.020331,493765.0,10444142.0,431600000.0,1683240000.0,0.02468825,21.580025115,,,,,,
sh600755,1996-11-19,21.68,22.0,21.35,21.4,-0.008341,463120.0,10016589.0,428000000.0,1669200000.0,0.023156,21.4000261255,,,,,,
sh600755,1996-11-20,21.4,21.77,21.0,21.6,0.009346,539618.0,11512222.0,432000000.0,1684800000.0,0.0269809,21.6000307696,,,,,,
sh600755,1996-11-21,21.6,21.6,20.38,20.5,-0.050926,458425.0,9682086.0,410000000.0,1599000000.0,0.02292125,20.5000276027,,,,,,
sh600755,1996-11-22,20.2,20.49,19.9,20.1,-0.019512,393800.0,7900473.0,402000000.0,1567800000.0,0.01969,20.1000310641,,,,,,
sh600755,1996-11-25,20.5,20.5,19.92,20.2,0.004975,350760.0,7027804.0,404000000.0,1575600000.0,0.017538,20.2000287186,,,,,,
sh600755,1996-11-26,20.25,20.49,20.0,20.22,0.00099,231400.0,4687819.0,404400000.0,1577160000.0,0.01157,20.2200267471,,,,,,
sh600755,1996-11-27,20.23,21.03,20.2,20.75,0.026212,339903.0,7020401.0,415000000.0,1618500000.0,0.01699515,20.7500340882,,,,,,
sh600755,1996-11-28,20.75,20.92,20.48,20.69,-0.002892,236340.0,4891440.0,413800000.0,1613820000.0,0.011817,20.6900249896,,,,,,
sh600755,1996-11-29,20.7,21.45,20.7,21.0,0.014983,417045.0,8812148.0,420000000.0,1638000000.0,0.02085225,21.000023634,,,,,,
sh600755,1996-12-02,21.45,22.0,21.4,22.0,0.047619,661650.0,14432347.0,440000000.0,1716000000.0,0.0330825,22.0000237594,,,,,,
sh600755,1996-12-03,22.5,22.58,22.0,22.0,0.0,756600.0,16824183.0,440000000.0,1716000000.0,0.03783,22.0000237594,,,,,,
sh600755,1996-12-04,21.98,22.55,21.7,22.55,0.025,736977.0,16239632.0,451000000.0,1758900000.0,0.03684885,22.5500243534,,,,,,
sh600755,1996-12-05,23.0,23.1,22.7,23.09,0.023947,1162708.0,26632435.0,461800000.0,1801020000.0,0.0581354,23.0900297866,,,,,,
sh600755,1996-12-06,23.1,23.18,22.8,23.09,0.0,1069462.0,24631473.0,461800000.0,1801020000.0,0.0534731,23.0900297866,,,,,,
sh600755,1996-12-09,23.2,24.47,23.18,24.1,0.043742,1242161.0,29699707.0,482000000.0,1879800000.0,0.06210805,24.1000338695,,,,,,
sh600755,1996-12-10,24.1,26.2,23.5,25.98,0.078008,2150425.0,53681500.0,519600000.0,2026440000.0,0.10752125,25.9800293116,,,,,,
sh600755,1996-12-11,26.2,26.88,25.8,26.4,0.016166,1999896.0,52827639.0,528000000.0,2059200000.0,0.0999948,26.4000224655,,,,,,
sh600755,1996-12-12,25.01,25.01,23.8,24.3,-0.079545,1546010.0,37909235.0,486000000.0,1895400000.0,0.0773005,24.3000326784,,,,,,
sh600755,1996-12-13,24.0,24.3,22.98,23.1,-0.049383,1442620.0,34105327.0,462000000.0,1801800000.0,0.072131,23.1000241647,,,,,,
sh600755,1996-12-16,20.79,20.79,20.79,20.79,-0.1,320000.0,6652800.0,415800000.0,1621620000.0,0.016,20.7900217482,,,,,,
sh600755,1996-12-17,18.71,21.8,18.71,18.73,-0.099086,1312260.0,25207097.0,374600000.0,1460940000.0,0.065613,18.7300216533,,,,,,
sh600755,1996-12-18,19.8,20.6,19.05,20.6,0.09984,1099622.0,22023915.0,412000000.0,1606800000.0,0.0549811,20.6000270151,,,,,,
sh600755,1996-12-19,21.8,22.5,20.53,21.2,0.029126,1880190.0,40483013.0,424000000.0,1653600000.0,0.0940095,21.200023402,,,,,,
sh600755,1996-12-20,21.5,21.6,20.52,21.08,-0.00566,684100.0,14313707.0,421600000.0,1644240000.0,0.034205,21.0800312695,,,,,,
sh600755,1996-12-23,21.5,22.2,21.0,21.38,0.014231,479834.0,10295284.0,427600000.0,1667640000.0,0.0239917,21.3800211945,,,,,,
sh600755,1996-12-24,21.58,21.67,20.71,20.71,-0.031338,415900.0,8862805.0,414200000.0,1615380000.0,0.020795,20.7100140903,,,,,,
sh600755,1996-12-25,20.98,21.2,20.5,21.2,0.02366,277180.0,5789167.0,424000000.0,1653600000.0,0.013859,21.2000130237,,,,,,
sh600755,1996-12-26,21.48,21.55,20.88,21.3,0.004717,276985.0,5881132.0,426000000.0,1661400000.0,0.01384925,21.3000134851,,,,,,
sh600755,1996-12-27,21.3,21.35,20.9,21.28,-0.000939,300895.0,6368215.0,425600000.0,1659840000.0,0.01504475,21.2800127725,,,,,,
sh600755,1996-12-30,21.5,22.8,21.5,22.16,0.041353,710491.0,15798987.0,443200000.0,1728480000.0,0.03552455,22.1600051407,,,,,,
sh600755,1996-12-31,21.84,22.16,21.5,21.61,-0.024819,404455.0,8804779.0,432200000.0,1685580000.0,0.02022275,21.6100159731,,,,,,
sh600755,1997-01-02,21.5,21.8,21.32,21.65,0.001851,231204.0,4987590.0,433000000.0,1688700000.0,0.0115602,21.6500161126,,,,,,
sh600755,1997-01-03,21.7,21.85,21.18,21.3,-0.016166,219450.0,4728795.0,426000000.0,1661400000.0,0.0109725,21.3000219522,,,,,,
sh600755,1997-01-06,21.3,21.45,20.88,20.9,-0.018779,251100.0,5315166.0,418000000.0,1630200000.0,0.012555,20.9000288399,,,,,,
sh600755,1997-01-07,20.96,21.4,20.8,21.28,0.018182,180885.0,3827585.0,425600000.0,1659840000.0,0.00904425,21.2800331643,,,,,,
sh600755,1997-01-08,21.3,21.38,21.0,21.2,-0.003759,126860.0,2692909.0,424000000.0,1653600000.0,0.006343,21.2000415196,,,,,,
sh600755,1997-01-09,21.35,21.82,21.35,21.65,0.021226,154190.0,3339272.0,433000000.0,1688700000.0,0.0077095,21.6500336009,,,,,,
sh600755,1997-01-10,21.68,21.82,21.47,21.77,0.005543,212138.0,4586167.0,435400000.0,1698060000.0,0.0106069,21.7700397372,,,,,,
sh600755,1997-01-13,21.95,21.95,21.69,21.72,-0.002297,171300.0,3729473.0,434400000.0,1694160000.0,0.008565,21.7200339559,,,,,,
sh600755,1997-01-14,21.75,21.85,21.25,21.3,-0.019337,176300.0,3785192.0,426000000.0,1661400000.0,0.008815,21.3000336593,,,,,,
sh600755,1997-01-15,21.28,21.5,21.25,21.5,0.00939,98014.0,2098783.0,430000000.0,1677000000.0,0.0049007,21.5000409753,,,,,,
sh600755,1997-01-16,21.48,21.8,21.45,21.67,0.007907,173031.0,3742577.0,433400000.0,1690260000.0,0.00865155,21.6700417993,,,,,,
sh600755,1997-01-17,21.71,21.8,21.51,21.8,0.005999,157000.0,3408305.0,436000000.0,1700400000.0,0.00785,21.8000403801,,,,,,
