code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000799,1997-07-18,23.0,31.37,23.0,30.49,2.81125,28518200.0,857339700.0,1509255000.0,5640650000.0,0.576125252525,30.49,,,,,,
sz000799,1997-07-21,30.47,31.5,29.5,30.4,-0.002952,7306549.0,223210829.2,1504800000.0,5624000000.0,0.147607050505,30.39999352,,,,,,
sz000799,1997-07-22,30.28,32.3,30.1,31.19,0.025987,7387695.0,232046223.3,1543905000.0,5770150000.0,0.149246363636,31.1899981516,,,,,,
sz000799,1997-07-23,31.55,31.78,30.03,30.3,-0.028535,4381086.0,135510794.69,1499850000.0,5605500000.0,0.0885067878788,30.2999915543,,,,,,
sz000799,1997-07-24,30.4,30.7,28.7,28.94,-0.044884,3997226.0,118610807.33,1432530000.0,5353900000.0,0.080752040404,28.9400067334,,,,,,
sz000799,1997-07-25,28.71,29.29,28.28,28.47,-0.01624,2865068.0,82093127.48,1409265000.0,5266950000.0,0.0578801616162,28.4700210241,,,,,,
sz000799,1997-07-28,28.58,29.6,28.0,28.54,0.002459,1821200.0,52801500.0,1412730000.0,5279900000.0,0.0367919191919,28.5400288058,,,,,,
sz000799,1997-07-29,28.59,29.2,28.18,28.57,0.001051,1322314.0,38035124.09,1414215000.0,5285450000.0,0.0267134141414,28.570024376,,,,,,
sz000799,1997-07-30,28.8,29.45,28.41,29.23,0.023101,1398212.0,40538642.38,1446885000.0,5407550000.0,0.0282467070707,29.2300205092,,,,,,
sz000799,1997-07-31,29.39,29.75,28.82,29.63,0.013685,1745188.0,51271706.3,1466685000.0,5481550000.0,0.0352563232323,29.6300333398,,,,,,
sz000799,1997-08-01,29.69,29.88,29.1,29.15,-0.0162,916772.0,27043035.56,1442925000.0,5392750000.0,0.0185206464646,29.1500267997,,,,,,
sz000799,1997-08-04,29.2,29.47,28.31,28.49,-0.022642,1284797.0,36825723.11,1410255000.0,5270650000.0,0.0259554949495,28.4900118929,,,,,,
sz000799,1997-08-05,28.4,29.1,28.03,28.7,0.007371,1385006.0,39437569.87,1420650000.0,5309500000.0,0.0279799191919,28.7000117706,,,,,,
sz000799,1997-08-06,28.59,28.8,27.2,27.37,-0.046341,1620891.0,45391843.81,1354815000.0,5063450000.0,0.0327452727273,27.3700245251,,,,,,
sz000799,1997-08-07,27.27,27.29,26.2,27.0,-0.013518,1833178.0,48826903.61,1336500000.0,4995000000.0,0.0370338989899,27.0000365336,,,,,,
sz000799,1997-08-08,27.19,28.0,26.68,26.75,-0.009259,1416138.0,38720814.8,1324125000.0,4948750000.0,0.0286088484848,26.7500431953,,,,,,
sz000799,1997-08-11,26.75,26.75,25.56,25.61,-0.042617,1636543.0,42533191.79,1267695000.0,4737850000.0,0.0330614747475,25.6100366045,,,,,,
sz000799,1997-08-12,25.2,25.89,24.66,24.82,-0.030847,1294387.0,33017562.93,1228590000.0,4591700000.0,0.0261492323232,24.8200438053,,,,,,
sz000799,1997-08-13,24.88,25.3,23.8,24.0,-0.033038,1113615.0,27297194.15,1188000000.0,4440000000.0,0.0224972727273,24.0000391981,,,,,,
sz000799,1997-08-14,24.09,26.08,24.09,25.8,0.075,1544600.0,38855323.92,1277100000.0,4773000000.0,0.031204040404,25.8000421379,,,,,,
sz000799,1997-08-15,25.8,25.8,24.73,25.02,-0.030233,895906.0,22466266.45,1238490000.0,4628700000.0,0.0180991111111,25.020029464,,,,,,
sz000799,1997-08-18,25.0,25.48,24.01,25.1,0.003197,586449.0,14531427.89,1242450000.0,4643500000.0,0.0118474545455,25.1000184982,,,,,,
sz000799,1997-08-19,25.15,25.31,24.6,24.84,-0.010359,770094.0,19205647.06,1229580000.0,4595400000.0,0.0155574545455,24.8400074066,,,,,,
sz000799,1997-08-20,25.0,25.25,24.08,24.38,-0.018519,453696.0,11294164.25,1206810000.0,4510300000.0,0.00916557575758,24.3799953094,,,,,,
sz000799,1997-08-21,24.6,25.45,24.38,25.33,0.038966,828658.0,20751460.19,1253835000.0,4686050000.0,0.0167405656566,25.3299862066,,,,,,
sz000799,1997-08-22,25.3,26.2,25.01,25.89,0.022108,942263.0,24396548.7,1281555000.0,4789650000.0,0.0190356161616,25.8899815417,,,,,,
sz000799,1997-08-25,26.16,26.5,25.8,25.85,-0.001545,875664.0,22813749.73,1279575000.0,4782250000.0,0.0176901818182,25.8499815202,,,,,,
