code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603883,2015-04-23,19.69,23.63,19.69,23.63,0.439976,50900.0,1198827.0,1583210000.0,6309210000.0,0.000759701492537,23.63,,,,,,
sh603883,2015-04-24,25.99,25.99,25.99,25.99,0.099873,18500.0,480815.0,1741330000.0,6939330000.0,0.000276119402985,25.98999899,,,,,,
sh603883,2015-04-27,28.59,28.59,28.59,28.59,0.100038,12500.0,357375.0,1915530000.0,7633530000.0,0.000186567164179,28.589986509,,,,,,
sh603883,2015-04-28,31.45,31.45,31.45,31.45,0.100035,40300.0,1267435.0,2107150000.0,8397150000.0,0.000601492537313,31.4499858094,,,,,,
sh603883,2015-04-29,34.6,34.6,34.6,34.6,0.100159,69499.0,2404665.0,2318200000.0,9238200000.0,0.00103729850746,34.5999849381,,,,,,
sh603883,2015-04-30,38.06,38.06,38.06,38.06,0.1,108299.0,4121860.0,2550020000.0,10162020000.0,0.00161640298507,38.0599834319,,,,,,
sh603883,2015-05-04,41.87,41.87,41.87,41.87,0.100105,188900.0,7909243.0,2805290000.0,11179290000.0,0.00281940298507,41.8699780733,,,,,,
sh603883,2015-05-05,46.06,46.06,46.06,46.06,0.100072,416100.0,19165566.0,3086020000.0,12298020000.0,0.00621044776119,46.0599905191,,,,,,
sh603883,2015-05-06,50.67,50.67,49.0,50.67,0.100087,15613625.0,787552039.0,3394890000.0,13528890000.0,0.233039179104,50.6699967902,,,,,,
sh603883,2015-05-07,50.0,55.74,49.15,55.74,0.100059,22379580.0,1184652413.0,3734580000.0,14882580000.0,0.33402358209,55.739985999,,,,,,
sh603883,2015-05-08,58.0,61.18,55.75,59.0,0.058486,28444936.0,1666769358.0,3953000000.0,15753000000.0,0.424551283582,58.9999948201,,,,,,
sh603883,2015-05-11,59.01,64.9,59.01,64.9,0.1,19885253.0,1236222039.0,4348300000.0,17328300000.0,0.296794820896,64.8999943021,,,,,,
sh603883,2015-05-12,67.0,71.39,66.0,71.39,0.1,15287324.0,1062843757.0,4783130000.0,19061130000.0,0.228169014925,71.3899937323,,,,,,
sh603883,2015-05-13,75.0,78.53,73.0,78.53,0.100014,11248313.0,865421568.0,5261510000.0,20967510000.0,0.167885268657,78.5299925655,,,,,,
sh603883,2015-05-14,84.5,86.38,83.0,86.38,0.099962,6626878.0,567468452.0,5787460000.0,23063460000.0,0.0989086268657,86.3800076823,,,,,,
sh603883,2015-05-15,94.0,95.02,79.0,87.97,0.018407,27695801.0,2481075145.0,5893990000.0,23487990000.0,0.413370164179,87.9700044837,,,,,,
sh603883,2015-05-18,84.0,96.77,81.68,96.77,0.100034,23039800.0,2112334181.0,6483590000.0,25837590000.0,0.34387761194,96.7699959123,,,,,,
sh603883,2015-05-19,100.11,106.4,92.98,93.47,-0.034101,22429448.0,2201765935.0,6262490000.0,24956490000.0,0.334767880597,93.4700422817,,,,,,
sh603883,2015-05-20,90.0,97.9,88.0,90.61,-0.030598,16263013.0,1499294271.0,6070870000.0,24192870000.0,0.242731537313,90.6100459279,,,,,,
sh603883,2015-05-21,87.91,90.21,86.0,87.79,-0.0311223926719,17144700.0,1496400000.0,5882000000.0,23440000000.0,0.25588799949,87.7900444985,,,,,,
sh603883,2015-05-22,88.8,96.57,86.1,96.57,0.100011390819,22140100.0,2039390000.0,6470000000.0,25784000000.0,0.330458957805,96.5700489489,,,,,,
sh603883,2015-05-25,96.57,105.01,91.0,98.36,0.0185357771565,21986600.0,2172840000.0,6590000000.0,26262000000.0,0.328164184522,98.3600498562,,,,,,
