code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002016,2004-07-08,13.0,14.0,12.52,12.68,0.690667,13552295.0,174397928.0,317000000.0,698452440.0,0.5420918,12.68,,,,,,
sz002016,2004-07-09,12.65,13.39,12.65,12.9,0.01735,8645978.0,112708551.0,322500000.0,710570700.0,0.34583912,12.899998,,,,,,
sz002016,2004-07-12,12.81,12.82,11.61,11.61,-0.1,4917864.0,58793012.0,290250000.0,639513630.0,0.19671456,11.6099982,,,,,,
sz002016,2004-07-13,11.3,11.3,10.55,11.02,-0.050818,4069645.0,44547010.0,275500000.0,607014660.0,0.1627858,11.0200013115,,,,,,
sz002016,2004-07-14,11.08,11.12,10.36,11.02,0.0,2923992.0,31501581.0,275500000.0,607014660.0,0.11695968,11.0200013115,,,,,,
sz002016,2004-07-15,10.9,11.15,10.65,10.77,-0.022686,2216119.0,24101610.0,269250000.0,593243910.0,0.08864476,10.7700015617,,,,,,
sz002016,2004-07-16,10.77,11.63,10.7,11.45,0.063138,4421147.0,50019398.0,286250000.0,630700350.0,0.17684588,11.4499979203,,,,,,
sz002016,2004-07-19,11.29,12.08,11.22,11.75,0.026201,3821098.0,44703128.0,293750000.0,647225250.0,0.15284392,11.7499993158,,,,,,
sz002016,2004-07-20,11.65,11.94,11.52,11.55,-0.017021,2322367.0,27213830.0,288750000.0,636208650.0,0.09289468,11.5500025775,,,,,,
sz002016,2004-07-21,11.45,11.65,11.35,11.37,-0.015584,1365070.0,15669860.0,284250000.0,626293710.0,0.0546028,11.3700073373,,,,,,
sz002016,2004-07-22,11.55,11.78,11.12,11.21,-0.014072,1920102.0,22096375.0,280250000.0,617480430.0,0.07680408,11.2100085941,,,,,,
sz002016,2004-07-23,11.18,11.57,11.18,11.52,0.027654,1064845.0,12087114.0,288000000.0,634556160.0,0.0425938,11.5200101717,,,,,,
sz002016,2004-07-26,11.47,11.47,11.02,11.24,-0.024306,1151951.0,12949035.0,281000000.0,619132920.0,0.04607804,11.2400048045,,,,,,
sz002016,2004-07-27,11.2,11.28,10.31,10.57,-0.059609,1793458.0,19292375.0,264250000.0,582227310.0,0.07173832,10.5699993581,,,,,,
sz002016,2004-07-28,10.51,10.82,10.3,10.8,0.02176,1306575.0,13876988.0,270000000.0,594896400.0,0.052263,10.8000025441,,,,,,
sz002016,2004-07-29,10.87,11.2,10.71,11.13,0.030556,1586029.0,17515193.0,278250000.0,613073790.0,0.06344116,11.1300074219,,,,,,
sz002016,2004-07-30,11.13,11.18,10.88,10.96,-0.015274,1109842.0,12237413.0,274000000.0,603709680.0,0.04439368,10.9600076885,,,,,,
sz002016,2004-08-02,10.86,11.26,10.85,11.18,0.020073,1362293.0,15144268.0,279500000.0,615827940.0,0.05449172,11.1800079228,,,,,,
sz002016,2004-08-03,11.4,11.84,11.36,11.54,0.0322,3705432.0,42884558.0,288500000.0,635657820.0,0.14821728,11.540004178,,,,,,
sz002016,2004-08-04,11.48,11.75,11.28,11.66,0.010399,2161771.0,24991994.0,291500000.0,642267780.0,0.08647084,11.6600086814,,,,,,
sz002016,2004-08-05,11.63,11.78,11.4,11.46,-0.017153,1300686.0,15097739.0,286500000.0,631251180.0,0.05202744,11.4600045525,,,,,,
sz002016,2004-08-06,11.38,11.56,10.81,11.15,-0.027051,1640433.0,18273950.0,278750000.0,614175450.0,0.06561732,11.1499999693,,,,,,
sz002016,2004-08-09,11.08,11.11,10.71,10.98,-0.015247,740424.0,8085698.0,274500000.0,604811340.0,0.02961696,10.9799959198,,,,,,
sz002016,2004-08-10,11.0,11.11,10.91,11.02,0.003643,429694.0,4737122.0,275500000.0,607014660.0,0.01718776,11.0199960449,,,,,,
sz002016,2004-08-11,11.0,11.0,10.48,10.62,-0.036298,1173255.0,12518929.0,265500000.0,584981460.0,0.0469302,10.6199922285,,,,,,
sz002016,2004-08-12,10.53,10.71,10.38,10.61,-0.000942,659655.0,6952831.0,265250000.0,584430630.0,0.0263862,10.6099881958,,,,,,
sz002016,2004-08-13,10.61,10.69,10.38,10.38,-0.021678,713057.0,7491555.0,259500000.0,571761540.0,0.02852228,10.3799848717,,,,,,
sz002016,2004-08-16,9.6,9.88,9.52,9.55,-0.079961,1111729.0,10770384.0,238750000.0,526042650.0,0.04446916,9.54999090139,2004-06-30,2004-08-16,66.4343204569,15.2942175046,-94.5338639108,2.11846735653
sz002016,2004-08-17,9.51,9.7,9.33,9.46,-0.009424,740961.0,7038137.0,236500000.0,521085180.0,0.02963844,9.45999178713,2004-06-30,2004-08-16,65.8082434209,15.1500847988,-93.6429767773,2.09850292016
sz002016,2004-08-18,9.45,9.46,9.04,9.06,-0.042283,1090562.0,10060204.0,226500000.0,499051980.0,0.04362248,9.0599949544,2004-06-30,2004-08-16,63.0256734643,14.5094937633,-89.6834707903,2.00977192118
sz002016,2004-08-19,9.03,9.2,8.87,9.0,-0.006623,855165.0,7736232.91,225000000.0,495747000.0,0.0342066,8.99999060781,2004-06-30,2004-08-16,62.608254429,14.4133973861,-89.0894971632,1.99646120175
