code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000090,1999-07-21,20.05,21.58,20.05,20.67,1.58375,37903752.0,787333886.0,1078974000.0,4614817270.0,0.726125517241,20.67,,,,,,
sz000090,1999-07-22,20.18,20.61,19.18,19.21,-0.070634,9640183.0,191745800.0,1002762000.0,4288855340.0,0.184677835249,19.20999522,,,,,,
sz000090,1999-07-23,19.1,20.08,18.8,19.2,-0.000521,3956528.0,76512290.0,1002240000.0,4286622720.0,0.0757955555556,19.1999868125,,,,,,
sz000090,1999-07-26,19.28,19.6,18.6,18.7,-0.026042,2890886.0,54545479.0,976140000.0,4174991920.0,0.0553809578544,18.6999807559,,,,,,
sz000090,1999-07-27,18.7,18.99,18.25,18.89,0.01016,2098529.0,38888998.0,986058000.0,4217411620.0,0.0402017049808,18.8899725604,,,,,,
sz000090,1999-07-28,18.8,18.99,18.5,18.84,-0.002647,1313049.0,24654012.0,983448000.0,4206248540.0,0.0251541954023,18.839970803,,,,,,
sz000090,1999-07-29,19.0,19.26,18.78,18.88,0.002123,1079496.0,20503419.0,985536000.0,4215179010.0,0.02068,18.879968061,,,,,,
sz000090,1999-07-30,19.1,19.25,18.7,19.0,0.006356,1088062.0,20686636.0,991800000.0,4241970400.0,0.0208440996169,18.999969138,,,,,,
sz000090,1999-08-02,19.0,19.2,18.76,18.89,-0.005789,1213349.0,23003819.0,986058000.0,4217411620.0,0.0232442337165,18.8899783167,,,,,,
sz000090,1999-08-03,18.98,19.0,18.38,18.72,-0.008999,1411594.0,26304785.0,977184000.0,4179457150.0,0.0270420306513,18.7199874018,,,,,,
sz000090,1999-08-04,18.7,18.99,18.48,18.7,-0.001068,1165830.0,21823038.0,976140000.0,4174991920.0,0.022333908046,18.6999944553,,,,,,
sz000090,1999-08-05,18.81,19.19,18.5,18.98,0.014973,1229959.0,23203547.0,990756000.0,4237505170.0,0.0235624329502,18.9799894723,,,,,,
sz000090,1999-08-06,19.0,19.09,18.35,18.69,-0.015279,1167801.0,21639169.0,975618000.0,4172759300.0,0.0223716666667,18.6899942131,,,,,,
sz000090,1999-08-09,18.7,18.85,18.1,18.19,-0.026752,1268634.0,23215880.0,949518000.0,4061128500.0,0.0243033333333,18.1899994879,,,,,,
sz000090,1999-08-10,18.06,18.28,17.7,17.9,-0.015943,1258620.0,22656415.0,934380000.0,3996382640.0,0.0241114942529,17.8999963261,,,,,,
sz000090,1999-08-11,17.81,18.0,17.42,17.51,-0.021788,951147.0,16743227.0,914022000.0,3909310620.0,0.0182212068966,17.5099912061,,,,,,
sz000090,1999-08-12,17.5,17.8,17.44,17.69,0.01028,657874.0,11563180.0,923418000.0,3949497700.0,0.0126029501916,17.6899939157,,,,,,
sz000090,1999-08-13,17.75,17.8,17.1,17.21,-0.027134,792430.0,13840931.6,898362000.0,3842332140.0,0.015180651341,17.2099936208,,,,,,
sz000090,1999-08-16,17.2,17.2,16.47,16.6,-0.035445,1025640.0,17148627.0,866520000.0,3706142560.0,0.0196482758621,16.5999853969,,,,,,
sz000090,1999-08-17,16.6,17.28,16.5,16.86,0.015663,694284.0,11775263.0,880092000.0,3764190580.0,0.0133004597701,16.8599909682,,,,,,
sz000090,1999-08-18,17.14,17.2,16.7,17.1,0.014235,552006.0,9381790.0,892620000.0,3817773360.0,0.0105748275862,17.0999929396,,,,,,
sz000090,1999-08-19,17.18,18.13,17.05,17.65,0.032164,856678.0,15115606.0,921330000.0,3940567240.0,0.0164114559387,17.6499971126,,,,,,
sz000090,1999-08-20,17.99,17.99,17.4,17.45,-0.011331,731397.0,12821636.0,910890000.0,3895914920.0,0.0140114367816,17.4500049953,,,,,,
sz000090,1999-08-23,17.9,18.18,17.69,17.79,0.019484,467249.0,8351454.0,928638000.0,3971823860.0,0.0089511302682,17.7900008926,,,,,,
sz000090,1999-08-24,17.99,17.99,17.47,17.55,-0.013491,744308.0,13092519.66,916110000.0,3918241080.0,0.0142587739464,17.5499959906,,,,,,
sz000090,1999-08-25,17.8,17.8,17.48,17.49,-0.003419,440183.0,7729771.0,912978000.0,3904845380.0,0.00843262452107,17.4899925543,,,,,,
sz000090,1999-08-26,17.5,17.51,17.31,17.39,-0.005718,316640.0,5514588.0,907758000.0,3882519220.0,0.00606590038314,17.3899847768,,,,,,
sz000090,1999-08-27,17.4,17.5,17.33,17.45,0.00345,331193.0,5763577.0,910890000.0,3895914920.0,0.00634469348659,17.4499802243,,,,,,
