code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000591,1996-02-08,4.5,4.5,3.85,4.02,3.02,7963800.0,31774208.0,80190960.0,254784790.0,0.399227992781,4.02,,,,,,
sz000591,1996-02-09,3.8,3.98,3.76,3.81,-0.052239,3158500.0,12124071.0,76001880.0,241475130.0,0.158336675356,3.80999922,,,,,,
sz000591,1996-02-12,3.73,3.91,3.72,3.9,0.023622,2935300.0,11196799.0,77797200.0,247179270.0,0.147147583718,3.89999902157,,,,,,
sz000591,1996-02-13,3.89,4.06,3.86,4.01,0.028205,3656100.0,14667758.0,79991480.0,254150990.0,0.183281531983,4.00999849398,,,,,,
sz000591,1996-02-14,4.01,4.17,3.88,3.99,-0.004988,3691430.0,15057659.6,79592520.0,252883410.0,0.185052636856,3.98999662149,,,,,,
sz000591,1996-02-15,3.91,4.13,3.91,4.08,0.022556,1891500.0,7700566.3,81387840.0,258587540.0,0.0948215359936,4.07999498528,,,,,,
sz000591,1996-02-16,4.1,4.14,4.04,4.1,0.004902,1338870.0,5479783.8,81786800.0,259855130.0,0.0671180068177,4.0999951207,,,,,,
sz000591,1996-03-04,4.49,5.5,4.31,5.45,0.329268,3975970.0,19442308.7,108716600.0,345417190.0,0.199316723481,5.44999231411,,,,,,
sz000591,1996-03-05,5.21,6.3,5.13,6.2,0.137615,6305271.0,36257501.12,123677600.0,392951660.0,0.316085371967,6.19999300641,,,,,,
sz000591,1996-03-06,6.0,6.0,5.64,5.67,-0.085484,2064900.0,11976374.91,113105160.0,359360630.0,0.103514136756,5.66999280425,,,,,,
sz000591,1996-03-07,5.45,5.82,5.33,5.8,0.022928,1371090.0,7801890.8,115698400.0,367599940.0,0.0687332063365,5.79999439927,,,,,,
sz000591,1996-03-08,5.75,6.15,5.65,6.01,0.036207,2289221.0,13665337.69,119887480.0,380909590.0,0.114759424504,6.00999479648,,,,,,
sz000591,1996-03-11,5.9,5.95,5.56,5.58,-0.071547,2410000.0,13752523.7,111309840.0,353656490.0,0.120814116703,5.57999769878,,,,,,
sz000591,1996-03-12,5.54,5.57,4.9,5.21,-0.066308,2277100.0,11768935.0,103929080.0,330206150.0,0.114151794666,5.20999921137,,,,,,
sz000591,1996-03-13,5.01,5.23,5.01,5.13,-0.015355,240200.0,1239727.0,102333240.0,325135810.0,0.0120413073992,5.12999967348,,,,,,
sz000591,1996-03-14,5.19,5.27,5.1,5.1,-0.005848,252200.0,1309549.0,101734800.0,323234430.0,0.0126428714658,5.09999943539,,,,,,
sz000591,1996-03-15,5.05,5.14,5.01,5.11,0.001961,186300.0,941965.0,101934280.0,323868220.0,0.00933928213355,5.11000053428,,,,,,
sz000591,1996-03-18,5.1,5.2,5.06,5.17,0.011742,150500.0,776712.0,103131160.0,327670980.0,0.0075446160016,5.17000216055,,,,,,
sz000591,1996-03-19,4.94,5.31,4.94,5.25,0.015474,332500.0,1747093.0,104727000.0,332741330.0,0.016668337678,5.25000277399,,,,,,
sz000591,1996-03-20,5.25,5.78,5.25,5.74,0.093333,1429590.0,8034434.0,114501520.0,363797180.0,0.071665831161,5.74000128289,,,,,,
sz000591,1996-03-21,5.73,5.98,5.61,5.97,0.04007,1070894.0,6323910.2,119089560.0,378374420.0,0.0536842791257,5.97000313429,,,,,,
sz000591,1996-03-22,5.9,5.95,5.76,5.9,-0.011725,515100.0,3027893.35,117693200.0,373937870.0,0.0258221375576,5.90000484755,,,,,,
sz000591,1996-03-25,5.9,7.07,5.58,7.07,0.198305,4119400.0,26748798.0,141032360.0,448091650.0,0.206506917987,7.07000530884,,,,,,
sz000591,1996-03-26,6.57,7.16,6.57,6.79,-0.039604,10918444.0,72606536.42,135446920.0,430345450.0,0.547345297774,6.79000481859,,,,,,
sz000591,1996-03-27,6.39,6.6,6.13,6.14,-0.095729,5866794.0,36414751.22,122480720.0,389148900.0,0.294104371366,6.14000444731,,,,,,
sz000591,1996-03-28,6.14,6.26,5.94,5.94,-0.032573,1452900.0,8798560.0,118491120.0,376473040.0,0.0728343693603,5.94000608245,,,,,,
sz000591,1996-03-29,5.94,5.96,5.74,5.76,-0.030303,1675700.0,9709755.0,114900480.0,365064770.0,0.084003408863,5.76000607813,,,,,,
sz000591,1996-04-01,5.75,5.96,5.75,5.94,0.03125,9197031.0,53528222.31,118491120.0,376473040.0,0.46105028073,5.94000626807,,,,,,
sz000591,1996-04-02,5.85,5.85,5.45,5.5,-0.074074,5273846.0,29632260.25,109714000.0,348586150.0,0.264379687187,5.50000624377,,,,,,
sz000591,1996-04-03,5.46,5.6,5.36,5.37,-0.023636,5744006.0,31445733.12,107120760.0,340346840.0,0.287948967315,5.37000809619,,,,,,
sz000591,1996-04-04,5.38,5.43,5.15,5.33,-0.007449,3424471.0,18061240.61,106322840.0,337811670.0,0.171669891718,5.33000690588,,,,,,
