code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300360,2014-01-21,66.13,71.88,64.88,65.4,0.186717,16773154.0,1130716600.59,1300152000.0,5184912000.0,0.843720020121,65.4,,,,,,
sz300360,2014-01-22,60.5,64.99,59.16,60.83,-0.069878,7884507.0,484253014.85,1209300400.0,4822602400.0,0.396604979879,60.8299788,,,,,,
sz300360,2014-01-23,60.01,63.0,60.0,61.6,0.012658,5185201.0,321801467.44,1224608000.0,4883648000.0,0.260825,61.5999646717,,,,,,
sz300360,2014-01-24,61.39,67.49,61.06,65.34,0.060714,6452424.0,417803432.18,1298959200.0,5180155200.0,0.32456861167,65.3399449267,,,,,,
sz300360,2014-01-27,64.72,65.93,62.0,62.61,-0.041781,3918900.0,248324779.82,1244686800.0,4963720800.0,0.1971277666,62.6099766877,,,,,,
sz300360,2014-01-28,62.63,63.49,60.55,61.81,-0.012778,2555846.0,158281342.53,1228782800.0,4900296800.0,0.128563682093,61.8099464056,,,,,,
sz300360,2014-01-29,62.05,63.12,61.5,62.15,0.005501,2184249.0,136146469.2,1235542000.0,4927252000.0,0.10987168008,62.1499629208,,,,,,
sz300360,2014-01-30,61.85,61.85,57.77,58.13,-0.064682,2902575.0,172593257.83,1155624400.0,4608546400.0,0.146004778672,58.1299790192,,,,,,
sz300360,2014-02-07,57.5,59.95,57.11,59.66,0.02632,1569282.0,92707860.43,1186040800.0,4729844800.0,0.0789377263581,59.6599600669,,,,,,
sz300360,2014-02-10,59.6,63.66,59.6,62.64,0.04995,2841391.0,176476588.65,1245283200.0,4966099200.0,0.142927112676,62.6399750723,,,,,,
sz300360,2014-02-11,62.88,63.9,60.55,62.3,-0.005428,2971623.0,185492540.84,1238524000.0,4939144000.0,0.149478018109,62.2999652876,,,,,,
sz300360,2014-02-12,62.5,68.53,62.39,67.37,0.08138,6103625.0,402790243.31,1339315600.0,5341093600.0,0.307023390342,67.3699364627,,,,,,
sz300360,2014-02-13,67.4,67.4,63.78,64.55,-0.041858,3847036.0,250581140.01,1283254000.0,5117524000.0,0.193512877264,64.5499656622,,,,,,
sz300360,2014-02-14,64.61,68.18,64.42,67.6,0.04725,3823546.0,254734742.26,1343888000.0,5359328000.0,0.192331287726,67.5999515398,,,,,,
sz300360,2014-02-17,68.0,71.78,66.58,69.7,0.031065,4587843.0,316937844.54,1385636000.0,5525816000.0,0.230776810865,69.6999440344,,,,,,
sz300360,2014-02-18,69.0,71.61,67.72,68.01,-0.024247,4190515.0,290925056.38,1352038800.0,5391832800.0,0.210790492958,68.0099294914,,,,,,
sz300360,2014-02-19,68.1,69.49,65.02,65.91,-0.030878,3113643.0,207799929.78,1310290800.0,5225344800.0,0.156621881288,65.9099188885,,,,,,
sz300360,2014-02-20,66.29,71.91,64.81,68.08,0.032924,4100428.0,278916727.03,1353430400.0,5397382400.0,0.206258953722,68.079937058,,,,,,
sz300360,2014-02-21,67.79,71.16,67.02,69.97,0.027761,3518419.0,244851308.11,1391003600.0,5547221600.0,0.176982847082,69.9699041907,,,,,,
sz300360,2014-02-24,70.2,70.99,67.87,68.94,-0.014721,2698272.0,186842936.73,1370527200.0,5465563200.0,0.135727967807,68.9398772311,,,,,,
sz300360,2014-02-25,69.2,70.71,62.98,64.19,-0.0689,4534325.0,305775163.26,1276097200.0,5088983200.0,0.228084758551,64.1899196899,,,,,,
sz300360,2014-02-26,62.9,63.73,60.01,63.11,-0.016825,2269586.0,141115065.93,1254626800.0,5003360800.0,0.114164285714,63.1099242911,,,,,,
sz300360,2014-02-27,63.15,64.85,60.4,61.43,-0.02662,2090457.0,131220836.25,1221228400.0,4870170400.0,0.105153772636,61.4299381065,,,,,,
sz300360,2014-02-28,61.43,63.99,61.05,63.78,0.038255,1513405.0,94939039.03,1267946400.0,5056478400.0,0.0761270120724,63.7799403887,,,,,,
sz300360,2014-03-03,63.88,67.49,63.88,67.16,0.052995,2366670.0,156782839.3,1335140800.0,5324444800.0,0.11904778672,67.1599583296,,,,,,
sz300360,2014-03-04,66.68,73.88,65.82,73.88,0.10006,4737039.0,329869644.08,1468734400.0,5857206400.0,0.238281639839,73.8799837601,,,,,,
sz300360,2014-03-05,70.5,71.18,67.5,68.15,-0.077558,4942079.0,341526242.71,1354822000.0,5402932000.0,0.248595523139,68.1499999796,2013-12-31,2014-03-05,29.7477833209,6.67116501251,31.4798339675,10.7579993184
sz300360,2014-03-06,68.0,69.85,64.16,68.3,0.002201,3111609.0,209436052.69,1357804000.0,5414824000.0,0.156519567404,68.2999981296,2013-12-31,2014-03-05,29.813258192,6.68584824671,31.5491210821,10.7816776749
sz300360,2014-03-07,67.48,68.28,64.2,65.38,-0.042753,2543036.0,168516644.88,1299754400.0,5183326400.0,0.127919315895,65.3799683095,2013-12-31,2014-03-05,28.5386519645,6.40000817662,30.2003015085,10.3207286092
sz300360,2014-03-10,64.59,65.66,62.7,63.56,-0.027837,1473152.0,94338835.05,1263572800.0,5039036800.0,0.0741022132797,63.5599861317,2013-12-31,2014-03-05,27.7442215098,6.221851149,29.3596157154,10.0334304869
sz300360,2014-03-11,63.9,65.46,63.13,64.61,0.01652,1267913.0,81519278.44,1284446800.0,5122280800.0,0.0637783199195,64.6099971026,2013-12-31,2014-03-05,28.2025560491,6.32463612998,29.844636567,10.1991827586
sz300360,2014-03-12,64.2,64.74,61.22,63.62,-0.015323,1743241.0,109717762.23,1264765600.0,5043793600.0,0.0876881790744,63.619978117,2013-12-31,2014-03-05,27.7704082828,6.22772373057,29.3873272009,10.0429006812
sz300360,2014-03-13,63.0,64.2,62.5,63.27,-0.005501,1071255.0,67877290.14,1257807600.0,5016045600.0,0.0538860663984,63.2700046174,2013-12-31,2014-03-05,27.6176432668,6.19346502232,29.225667514,9.98765468453
sz300360,2014-03-14,62.99,64.18,62.54,63.45,0.002845,1055238.0,67021870.0,1261386000.0,5030316000.0,0.0530803822938,63.4500077805,2013-12-31,2014-03-05,27.6962154619,6.21108543031,29.308814538,10.0160695621
sz300360,2014-03-17,62.9,64.26,62.9,64.17,0.011348,1084156.0,69069645.74,1275699600.0,5087397600.0,0.0545350100604,64.1700384688,2013-12-31,2014-03-05,28.010512115,6.28156882777,29.6414109654,10.1297319195
sz300360,2014-03-18,64.21,65.5,63.78,64.3,0.002026,1438989.0,92803838.49,1278284000.0,5097704000.0,0.0723837525151,64.3000469667,2013-12-31,2014-03-05,28.0672614125,6.29429528622,29.701464464,10.1502547564
sz300360,2014-03-19,64.0,64.28,62.09,63.88,-0.006532,1283633.0,81140830.69,1269934400.0,5064406400.0,0.0645690643863,63.88003906,2013-12-31,2014-03-05,27.883926061,6.25318094941,29.5074544982,10.0839532923
sz300360,2014-03-20,63.28,63.78,61.69,61.7,-0.034126,1120753.0,70365514.64,1226596000.0,4891576000.0,0.0563759054326,61.700068847,2013-12-31,2014-03-05,26.9323592002,6.03978489633,28.500483106,9.73982830224
sz300360,2014-03-21,60.99,62.5,60.21,62.2,0.008104,1116209.0,68416676.57,1236536000.0,4931216000.0,0.056147334004,62.2000862049,2013-12-31,2014-03-05,27.1506190392,6.08873131313,28.731451021,9.81875987081
sz300360,2014-03-24,62.25,62.25,59.6,60.06,-0.034405,1438832.0,87283150.27,1193992800.0,4761556800.0,0.0723758551308,60.0600922391,2013-12-31,2014-03-05,26.2165019911,5.8792485123,27.7429454487,9.48094543745
sz300360,2014-03-25,60.0,60.56,59.22,60.5,0.007326,694087.0,41734927.37,1202740000.0,4796440000.0,0.034913832998,60.5000924748,2013-12-31,2014-03-05,26.4085640847,5.9223198869,27.946190267,9.55040284373
sz300360,2014-03-26,60.49,61.35,60.21,61.17,0.011074,718228.0,43768446.18,1216059600.0,4849557600.0,0.0361281690141,61.1700704989,2013-12-31,2014-03-05,26.7010125234,5.98790365733,28.255666378,9.65616400482
sz300360,2014-03-27,61.08,61.08,58.4,58.48,-0.043976,1115956.0,66156099.69,1162582400.0,4636294400.0,0.0561346076459,58.4800554786,2013-12-31,2014-03-05,25.5268087967,5.7245796061,27.0130951934,9.23152453654
sz300360,2014-03-28,58.51,60.44,57.35,58.58,0.00171,1085762.0,63801504.97,1164570400.0,4644222400.0,0.0546157947686,58.5800563735,2013-12-31,2014-03-05,25.5704596397,5.73436863722,27.0592875862,9.2473104435
