code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002342,2010-01-26,26.5,27.0,25.88,25.98,0.0825,22162009.0,582010450.18,1039200000.0,10392000000.0,0.554050225,25.98,,,,,,
sz002342,2010-01-27,25.94,26.49,25.01,25.49,-0.018861,9789709.0,253813846.57,1019600000.0,10196000000.0,0.244742725,25.48999122,,,,,,
sz002342,2010-01-28,25.44,25.44,24.4,24.59,-0.035308,6906675.0,170890761.72,983600000.0,9836000000.0,0.172666875,24.58999061,,,,,,
sz002342,2010-01-29,24.49,24.88,24.13,24.31,-0.011387,4681264.0,114362006.43,972400000.0,9724000000.0,0.1170316,24.3099843869,,,,,,
sz002342,2010-02-01,24.09,24.12,23.28,23.38,-0.038256,4047169.0,95238313.77,935200000.0,9352000000.0,0.101179225,23.3799816242,,,,,,
sz002342,2010-02-02,23.53,23.72,23.24,23.35,-0.001283,2597617.0,60946736.97,934000000.0,9340000000.0,0.064940425,23.3499851078,,,,,,
sz002342,2010-02-03,23.38,23.38,21.9,23.02,-0.014133,3584567.0,81202761.13,920800000.0,9208000000.0,0.089614175,23.0199797683,,,,,,
sz002342,2010-02-04,22.85,24.06,22.72,23.38,0.015639,3723155.0,87802464.87,935200000.0,9352000000.0,0.093078875,23.3799892319,,,,,,
sz002342,2010-02-05,23.0,23.0,22.35,22.68,-0.02994,2515693.0,56801943.22,907200000.0,9072000000.0,0.062892325,22.6799923543,,,,,,
sz002342,2010-02-08,22.51,22.96,22.31,22.78,0.004409,1298043.0,29468555.64,911200000.0,9112000000.0,0.032451075,22.7799884406,,,,,,
sz002342,2010-02-09,22.69,22.87,22.2,22.36,-0.018437,1667813.0,37478073.37,894400000.0,8944000000.0,0.041695325,22.3599937937,,,,,,
sz002342,2010-02-10,22.46,22.86,22.32,22.81,0.020125,1585733.0,35814203.27,912400000.0,9124000000.0,0.039643325,22.8099886688,,,,,,
sz002342,2010-02-11,22.68,23.45,22.68,23.18,0.016221,1932587.0,44864291.27,927200000.0,9272000000.0,0.048314675,23.179989495,,,,,,
sz002342,2010-02-12,23.4,23.4,22.9,23.24,0.002588,1781939.0,41240287.48,929600000.0,9296000000.0,0.044548475,23.2399793078,2009-12-31,2010-02-12,42.4949121302,6.08748267923,39.7776286782,8.87069624278
sz002342,2010-02-22,23.16,23.26,22.9,22.9,-0.01463,1105481.0,25453865.15,916000000.0,9160000000.0,0.027637025,22.8999784105,2009-12-31,2010-02-12,41.8732115658,5.99842280763,39.1956819707,8.74091795675
sz002342,2010-02-23,22.81,22.94,22.12,22.7,-0.008734,1445817.0,32433599.82,908000000.0,9080000000.0,0.036145425,22.6999699991,2009-12-31,2010-02-12,41.507490936,5.94603258283,38.8533468843,8.66457477931
sz002342,2010-02-24,22.5,23.78,22.43,23.52,0.036123,2300750.0,53428160.88,940800000.0,9408000000.0,0.05751875,23.5199610153,2009-12-31,2010-02-12,43.006866031,6.16082111782,40.2568463338,8.97756521407
sz002342,2010-02-25,23.62,23.96,23.43,23.81,0.01233,2568540.0,60993994.12,952400000.0,9524000000.0,0.0642135,23.8099621347,2009-12-31,2010-02-12,43.5371406892,6.2367840422,40.7532132491,9.08825859316
sz002342,2010-02-26,23.8,23.98,23.4,23.5,-0.01302,2003669.0,47422011.9,940000000.0,9400000000.0,0.050091725,23.4999564277,2009-12-31,2010-02-12,42.9702871174,6.15558111397,40.2226064126,8.96992946627
sz002342,2010-03-01,23.5,24.2,23.45,23.95,0.019149,2092509.0,50018522.36,958000000.0,9580000000.0,0.052312725,23.9499570933,2009-12-31,2010-02-12,43.7931251454,6.27345433672,40.9928291028,9.14169464562
