code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002061,2006-08-16,10.01,10.28,9.28,9.5,0.583333,22798579.0,220331740.0,288800000.0,1329810000.0,0.749953256579,9.5,,,,,,
sz002061,2006-08-17,9.5,10.45,9.47,10.11,0.064211,17652746.0,176649635.0,307344000.0,1415197800.0,0.580682434211,10.1100045,,,,,,
sz002061,2006-08-18,9.98,10.14,9.81,10.01,-0.009891,9117579.0,90744171.0,304304000.0,1401199800.0,0.299920361842,10.0100064455,,,,,,
sz002061,2006-08-21,9.68,10.35,9.62,10.24,0.022977,8709841.0,86442905.0,311296000.0,1433395200.0,0.286507927632,10.2400063636,,,,,,
sz002061,2006-08-22,10.19,10.6,10.12,10.25,0.000977,10452883.0,108662031.0,311600000.0,1434795000.0,0.343844835526,10.2500108498,,,,,,
sz002061,2006-08-23,10.19,10.57,10.12,10.32,0.006829,6366593.0,65856505.0,313728000.0,1444593600.0,0.209427401316,10.3200081739,,,,,,
sz002061,2006-08-24,10.3,11.35,10.28,11.35,0.099806,12046461.0,130900164.0,345040000.0,1588773000.0,0.396265164474,11.3500069097,,,,,,
sz002061,2006-08-25,11.4,12.49,11.27,12.28,0.081938,10644048.0,128055895.0,373312000.0,1718954400.0,0.350133157895,12.2800037759,,,,,,
sz002061,2006-08-28,12.46,12.9,12.28,12.65,0.03013,6301148.0,79645232.0,384560000.0,1770747000.0,0.207274605263,12.6500002896,,,,,,
sz002061,2006-08-29,12.5,13.44,12.36,13.31,0.052174,5519384.0,71387539.0,404624000.0,1863133800.0,0.181558684211,13.3100014047,,,,,,
sz002061,2006-08-30,13.08,13.6,12.8,13.38,0.005259,4184636.0,55071993.0,406752000.0,1872932400.0,0.1376525,13.3799987021,,,,,,
sz002061,2006-08-31,13.3,13.59,13.02,13.21,-0.012706,3277661.0,43530688.0,401584000.0,1849135800.0,0.107817796053,13.2099924386,,,,,,
sz002061,2006-09-01,13.1,14.53,13.06,14.53,0.099924,5433192.0,76371194.0,441712000.0,2033909400.0,0.178723421053,14.5299877231,,,,,,
sz002061,2006-09-04,14.53,15.28,14.3,14.55,0.001376,5221911.0,76683213.0,442320000.0,2036709000.0,0.171773388158,14.5499809862,,,,,,
sz002061,2006-09-05,14.54,14.8,14.0,14.2,-0.024055,3179294.0,45579263.0,431680000.0,1987716000.0,0.104582039474,14.1999811935,,,,,,
sz002061,2006-09-06,14.09,14.5,13.91,14.33,0.009155,1995346.0,28419116.0,435632000.0,2005913400.0,0.0656363815789,14.3299820214,,,,,,
sz002061,2006-09-07,14.22,15.23,14.01,15.18,0.059316,4263032.0,62730831.0,461472000.0,2124896400.0,0.140231315789,15.179979235,,,,,,
sz002061,2006-09-08,15.15,16.56,14.88,15.0,-0.011858,6082306.0,94601367.0,456000000.0,2099700000.0,0.200075855263,14.9999750412,,,,,,
sz002061,2006-09-11,14.99,16.18,14.81,15.99,0.066,4474321.0,69511745.0,486096000.0,2238280200.0,0.147181611842,15.9899733939,,,,,,
sz002061,2006-09-12,15.88,15.94,15.4,15.58,-0.025641,2865771.0,44713326.0,473632000.0,2180888400.0,0.0942687828947,15.5799744861,,,,,,
sz002061,2006-09-13,15.43,16.16,15.4,15.64,0.003851,2860152.0,44967142.0,475456000.0,2189287200.0,0.0940839473684,15.6399729679,,,,,,
sz002061,2006-09-14,15.6,15.75,14.12,14.68,-0.061381,4232487.0,62854179.0,446272000.0,2054906400.0,0.139226546053,14.6799757871,,,,,,
