code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603019,2014-11-06,7.62,7.62,7.62,7.62,0.440454,64400.0,490728.0,571500000.0,2286000000.0,0.000858666666667,7.62,,,,,,
sh603019,2014-11-07,8.38,8.38,8.38,8.38,0.099738,10722.0,89850.0,628500000.0,2514000000.0,0.00014296,8.38000356,,,,,,
sh603019,2014-11-10,9.22,9.22,9.22,9.22,0.100239,15600.0,143832.0,691500000.0,2766000000.0,0.000208,9.22000673685,,,,,,
sh603019,2014-11-11,10.14,10.14,10.14,10.14,0.099783,20500.0,207870.0,760500000.0,3042000000.0,0.000273333333333,10.1400066691,,,,,,
sh603019,2014-11-12,11.15,11.15,11.15,11.15,0.099606,21900.0,244185.0,836250000.0,3345000000.0,0.000292,11.1500121734,,,,,,
sh603019,2014-11-13,12.27,12.27,12.27,12.27,0.100448,35300.0,433131.0,920250000.0,3681000000.0,0.000470666666667,12.2700085961,,,,,,
sh603019,2014-11-14,13.5,13.5,13.5,13.5,0.100244,42600.0,575100.0,1012500000.0,4050000000.0,0.000568,13.5000033379,,,,,,
sh603019,2014-11-17,14.85,14.85,14.85,14.85,0.1,81400.0,1208790.0,1113750000.0,4455000000.0,0.00108533333333,14.8500036716,,,,,,
sh603019,2014-11-18,16.34,16.34,16.34,16.34,0.100337,153500.0,2508190.0,1225500000.0,4902000000.0,0.00204666666667,16.34000849,,,,,,
sh603019,2014-11-19,17.97,17.97,17.97,17.97,0.099755,191100.0,3434067.0,1347750000.0,5391000000.0,0.002548,17.970006037,,,,,,
sh603019,2014-11-20,19.77,19.77,19.77,19.77,0.100167,181896.0,3596084.0,1482750000.0,5931000000.0,0.00242528,19.7700076317,,,,,,
sh603019,2014-11-21,21.75,21.75,21.75,21.75,0.100152,249440.0,5425320.0,1631250000.0,6525000000.0,0.00332586666667,21.750013436,,,,,,
sh603019,2014-11-24,23.93,23.93,23.93,23.93,0.10023,213870.0,5117909.0,1794750000.0,7179000000.0,0.0028516,23.9300172827,,,,,,
sh603019,2014-11-25,26.32,26.32,26.32,26.32,0.099875,346780.0,9127250.0,1974000000.0,7896000000.0,0.00462373333333,26.3200277588,,,,,,
sh603019,2014-11-26,28.95,28.95,28.95,28.95,0.099924,325219.0,9415090.0,2171250000.0,8685000000.0,0.00433625333333,28.9500302126,,,,,,
sh603019,2014-11-27,31.85,31.85,31.85,31.85,0.100173,223550.0,7120068.0,2388750000.0,9555000000.0,0.00298066666667,31.850041589,,,,,,
sh603019,2014-11-28,35.04,35.04,35.04,35.04,0.100157,467125.0,16368060.0,2628000000.0,10512000000.0,0.00622833333333,35.0400462045,,,,,,
sh603019,2014-12-01,38.54,38.54,38.54,38.54,0.099886,310850.0,11980159.0,2890500000.0,11562000000.0,0.00414466666667,38.5400562597,,,,,,
sh603019,2014-12-02,42.39,42.39,42.39,42.39,0.099896,342290.0,14509673.0,3179250000.0,12717000000.0,0.00456386666667,42.3900537198,,,,,,
sh603019,2014-12-03,46.63,46.63,46.63,46.63,0.100024,254205.0,11853579.0,3497250000.0,13989000000.0,0.0033894,46.630076453,,,,,,
sh603019,2014-12-05,51.29,51.29,51.29,51.29,0.099936,3727642.0,191190758.0,3846750000.0,15387000000.0,0.0497018933333,51.2900997735,,,,,,
sh603019,2014-12-08,56.42,56.42,56.42,56.42,0.100019,8985418.0,506957284.0,4231500000.0,16926000000.0,0.119805573333,56.4200842627,,,,,,
sh603019,2014-12-09,53.21,59.0,50.78,51.08,-0.094647,41207596.0,2198130876.0,3831000000.0,15324000000.0,0.549434613333,51.0800925475,,,,,,
sh603019,2014-12-10,50.81,54.99,48.02,52.26,0.023101,22329358.0,1162966812.0,3919500000.0,15678000000.0,0.297724773333,52.2600937654,,,,,,
sh603019,2014-12-11,52.9,57.49,52.28,57.49,0.100077,15662476.0,869555141.0,4311750000.0,17247000000.0,0.208833013333,57.4901271692,,,,,,
sh603019,2014-12-12,61.5,62.99,52.0,53.32,-0.072534,28227799.0,1632089901.0,3999000000.0,15996000000.0,0.376370653333,53.3201382851,,,,,,
sh603019,2014-12-15,50.9,53.6,48.88,52.91,-0.007689,14823289.0,757639554.0,3968250000.0,15873000000.0,0.197643853333,52.9101597418,,,,,,
sh603019,2014-12-16,51.9,52.6,50.0,50.18,-0.051597,10458371.0,532569844.0,3763500000.0,15054000000.0,0.139444946667,50.1801542296,,,,,,
sh603019,2014-12-17,48.8,51.88,48.5,50.0,-0.003587,10191263.0,512167863.0,3750000000.0,15000000000.0,0.135883506667,50.0001580164,,,,,,
sh603019,2014-12-18,49.65,53.9,49.5,51.22,0.0244,12493404.0,648177090.0,3841500000.0,15366000000.0,0.16657872,51.220161872,,,,,,
sh603019,2014-12-19,50.11,50.6,46.1,46.1,-0.099961,13879452.0,660479455.0,3457500000.0,13830000000.0,0.18505936,46.1001432711,,,,,,
sh603019,2014-12-22,45.23,45.99,41.49,41.49,-0.1,8930014.0,378905396.0,3111750000.0,12447000000.0,0.119066853333,41.490128944,,,,,,
sh603019,2014-12-23,39.82,43.5,39.28,40.2,-0.031092,9581748.0,396107630.0,3015000000.0,12060000000.0,0.12775664,40.2001178549,,,,,,
sh603019,2014-12-24,41.07,42.09,40.11,40.97,0.019154,7300372.0,299836203.0,3072750000.0,12291000000.0,0.0973382933333,40.9701109123,,,,,,
sh603019,2014-12-25,41.2,45.07,39.99,43.64,0.06517,11535670.0,493290246.0,3273000000.0,13092000000.0,0.153808933333,43.6401330404,,,,,,
sh603019,2014-12-26,42.5,45.0,42.3,43.74,0.002291,8295756.0,363550216.0,3280500000.0,13122000000.0,0.11061008,43.7401125852,,,,,,
sh603019,2014-12-29,43.0,44.0,40.72,43.42,-0.007316,10759338.0,455276022.0,3256500000.0,13026000000.0,0.14345784,43.4201099215,,,,,,
sh603019,2014-12-30,42.87,44.55,42.0,43.91,0.011285,9094753.0,397619802.0,3293250000.0,13173000000.0,0.121263373333,43.910105862,,,,,,
sh603019,2014-12-31,43.6,44.6,42.39,42.53,-0.031428,7348777.0,318459581.0,3189750000.0,12759000000.0,0.0979836933333,42.530099055,,,,,,
sh603019,2015-01-05,41.19,41.29,39.0,39.74,-0.065601,9167544.0,366566087.0,2980500000.0,11922000000.0,0.12223392,39.7400820269,,,,,,
sh603019,2015-01-06,39.1,41.49,38.8,40.86,0.028183,7397392.0,298767810.0,3064500000.0,12258000000.0,0.0986318933333,40.8600767586,,,,,,
sh603019,2015-01-07,40.59,41.2,39.8,40.13,-0.017866,4508641.0,180923308.0,3009750000.0,12039000000.0,0.0601152133333,40.1300706273,,,,,,
sh603019,2015-01-08,40.19,42.88,39.9,40.91,0.019437,7744136.0,322571628.0,3068250000.0,12273000000.0,0.103255146667,40.9100788101,,,,,,
sh603019,2015-01-09,40.25,45.0,40.15,45.0,0.099976,9565624.0,416594230.0,3375000000.0,13500000000.0,0.127541653333,45.0001048492,,,,,,
sh603019,2015-01-12,46.0,49.4,45.51,47.8,0.062222,18721979.0,888096821.0,3585000000.0,14340000000.0,0.249626386667,47.8001013731,,,,,,
sh603019,2015-01-13,47.5,50.64,46.5,47.82,0.000418,13957858.0,679101292.0,3586500000.0,14346000000.0,0.186104773333,47.8200818155,,,,,,
sh603019,2015-01-14,47.38,47.66,45.5,45.59,-0.046633,8559263.0,397283161.0,3419250000.0,13677000000.0,0.114123506667,45.5900879402,,,,,,
sh603019,2015-01-15,45.16,47.18,44.68,45.45,-0.003071,7360691.0,336224546.0,3408750000.0,13635000000.0,0.0981425466667,45.4500807801,,,,,,
sh603019,2015-01-16,45.2,49.01,44.87,48.24,0.061386,10169899.0,481420812.0,3618000000.0,14472000000.0,0.135598653333,48.2400794389,,,,,,
sh603019,2015-01-19,47.0,52.98,46.7,48.84,0.012438,13461932.0,673854207.0,3663000000.0,14652000000.0,0.179492426667,48.8400895469,,,,,,
sh603019,2015-01-20,49.49,52.48,48.79,51.85,0.06163,10412234.0,528455091.0,3888750000.0,15555000000.0,0.138829786667,51.8501042657,,,,,,
sh603019,2015-01-21,51.6,51.69,50.41,51.26,-0.011379,7381670.0,376365353.0,3844500000.0,15378000000.0,0.0984222666667,51.2601019293,,,,,,
sh603019,2015-01-22,51.98,56.39,51.51,56.39,0.100078,9968369.0,545533178.0,4229250000.0,16917000000.0,0.132911586667,56.3901104101,,,,,,
sh603019,2015-01-23,58.0,58.2,53.66,53.71,-0.047526,9969829.0,546903818.0,4028250000.0,16113000000.0,0.132931053333,53.7101140228,,,,,,
sh603019,2015-01-26,54.49,57.99,53.9,54.69,0.018246,9474855.0,527482272.0,4101750000.0,16407000000.0,0.1263314,54.6901087632,,,,,,
sh603019,2015-01-27,54.0,54.5,52.18,54.27,-0.00768,7764131.0,414472296.0,4070250000.0,16281000000.0,0.103521746667,54.2700887279,,,,,,
sh603019,2015-01-28,53.67,56.7,53.6,54.0,-0.004975,6787997.0,373401608.0,4050000000.0,16200000000.0,0.0905066266667,54.0000950365,,,,,,
sh603019,2015-01-29,52.7,53.96,50.68,51.33,-0.049444,8111739.0,425853202.0,3849750000.0,15399000000.0,0.10815652,51.3301143375,,,,,,
sh603019,2015-01-30,51.61,52.66,49.4,49.51,-0.035457,6971730.0,353396322.0,3713250000.0,14853000000.0,0.0929564,49.5101024735,,,,,,
